"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Reef omnivores"

timestep\group,"Coastal dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum",Tilefish,Cephalopod,
106,0.03925282,0.02954443,0.01688869,0.01371914,0.00249544,0.06420275,0.0177989,0.00641846,0.1763954,1.97381E-05,0.003051821,0.007930528,0.2162938,0.02198932,0.009246106,0.0301674,0.04726265,0.03864628,0.01657981,0.06445979,0.05297592,0.05715624,0.06917064,0.005282199,0.03826426,0.0009023845,0.007476495,0.006106841,0.02109946,0.0495161,0.009006546,0.03011554,0.06576773,0.03083563,0.0246396,0.03794949,0.05221188,0.05831059,0.1106147,0.009573623,0.08238269
107,0.03929843,0.02956707,0.01689429,0.01371638,0.002479455,0.06423514,0.01773872,0.006379704,0.1781376,1.975608E-05,0.003037961,0.007920259,0.2167124,0.02181894,0.009170204,0.02995712,0.04734858,0.03845429,0.01650131,0.06692511,0.05308542,0.06329362,0.06951028,0.005619999,0.03825531,0.0008483854,0.007357661,0.00666821,0.02108113,0.04954065,0.008957908,0.03000356,0.06509098,0.03056802,0.02454068,0.03738571,0.05157089,0.05742838,0.1107478,0.009436239,0.07654487
108,0.03934988,0.02960752,0.01690618,0.0137145,0.002464282,0.06428224,0.01768227,0.00635017,0.1797083,1.977423E-05,0.00302365,0.007911626,0.2171178,0.02170626,0.009096796,0.02975305,0.04743265,0.03826531,0.01647337,0.06937092,0.05319103,0.06899166,0.06984277,0.005966325,0.03824379,0.0007974024,0.007243524,0.007287853,0.02105311,0.0495555,0.008936274,0.02998884,0.06486598,0.03049248,0.02448084,0.03704661,0.05137197,0.05722032,0.1109574,0.009310157,0.0721695
109,0.03303504,0.02486074,0.01415301,0.01135464,0.001937627,0.05327731,0.01406105,0.005029968,0.1328706,1.664307E-05,0.002087003,0.006592202,0.1612467,0.01739868,0.007122004,0.02335003,0.0401868,0.03005847,0.01360805,0.06177618,0.04620006,0.05152556,0.05265753,0.005058404,0.03075107,0.0005241493,0.005797921,0.006463882,0.01716929,0.04134401,0.007073896,0.0246656,0.04636729,0.02434843,0.02022211,0.02842655,0.0425872,0.04577199,0.1033965,0.007374684,0.05522274
110,0.03302804,0.02485955,0.01413275,0.01131367,0.001920932,0.05321101,0.01399307,0.005002481,0.1334944,1.662917E-05,0.002035378,0.00656843,0.1614702,0.01739558,0.006962777,0.02307563,0.04017968,0.02992642,0.01363413,0.06359705,0.0462319,0.05687464,0.05228297,0.005396777,0.03076419,0.0004810126,0.005697653,0.006817157,0.01716639,0.04132316,0.007035173,0.02470745,0.04637931,0.02440206,0.02019178,0.02825375,0.04300408,0.04605159,0.1034328,0.007314582,0.05440014
111,0.03298132,0.02482975,0.01409813,0.01125918,0.001902954,0.05307869,0.01390751,0.004975563,0.1339576,1.659127E-05,0.001987827,0.006536933,0.1614813,0.01740618,0.006805774,0.02281959,0.04011381,0.02976123,0.0136613,0.06414629,0.04619266,0.05748704,0.05183344,0.005479247,0.03073115,0.000442454,0.005595995,0.006921818,0.01714993,0.04124239,0.006999892,0.02474596,0.04647421,0.02446563,0.02015818,0.02812115,0.04354602,0.0464524,0.1033729,0.007261812,0.05544591
112,0.03293156,0.02479624,0.014065,0.01120388,0.001885862,0.0529392,0.01382004,0.004953888,0.1344418,1.654771E-05,0.001946793,0.006505105,0.1614634,0.0174454,0.006659163,0.02260855,0.04003376,0.02959918,0.01369588,0.06369656,0.04613333,0.0554298,0.05136781,0.005400184,0.03068612,0.000408576,0.005498085,0.006795367,0.0171449,0.0411488,0.006972722,0.02479514,0.0466452,0.02454551,0.02014038,0.02803689,0.04416878,0.04691667,0.1033138,0.007221601,0.05817786
113,0.0329585,0.02481787,0.01406764,0.01117467,0.001874182,0.05292195,0.01376444,0.004948929,0.1352972,1.653856E-05,0.001916427,0.006488917,0.161809,0.01755457,0.006537948,0.02249138,0.04003569,0.02951337,0.0137684,0.062712,0.04616597,0.05246763,0.05101031,0.005241039,0.03070331,0.0003796544,0.005416858,0.00650607,0.01718868,0.04114266,0.00697043,0.02491678,0.04698547,0.02470457,0.02018673,0.0280689,0.04494915,0.04756451,0.1034952,0.007207036,0.06226043
114,0.0329812,0.02483429,0.01407062,0.01114408,0.001863128,0.05289754,0.01370704,0.004946931,0.1362196,1.652399E-05,0.001891068,0.006472448,0.1621277,0.01767999,0.006424101,0.02240517,0.04002238,0.02943227,0.01383902,0.06147169,0.04618051,0.04966283,0.05063825,0.005051803,0.03070906,0.0003540218,0.005336743,0.006129053,0.01722945,0.04112626,0.006972882,0.02504179,0.0473438,0.0248726,0.02024262,0.02812439,0.04570543,0.04820966,0.1036596,0.007196304,0.06684609
115,0.03288082,0.02475418,0.01401973,0.01107279,0.001845428,0.052674,0.01359862,0.004924399,0.1367363,1.644806E-05,0.001861672,0.006431768,0.1618501,0.01771541,0.006290709,0.02225491,0.03985948,0.02925622,0.01383421,0.05994186,0.04602289,0.04715469,0.05008509,0.004844712,0.03060094,0.0003298113,0.005231178,0.005699568,0.01720071,0.04096246,0.006939412,0.02502804,0.04737814,0.0248829,0.02021059,0.02799281,0.04602883,0.04832802,0.1034076,0.007156393,0.0700792
116,0.03297335,0.02481737,0.01405017,0.01106692,0.001838732,0.05276106,0.01357109,0.004930026,0.1381206,1.646929E-05,0.001844662,0.006429208,0.1625281,0.01784243,0.006197264,0.02224101,0.03993016,0.02926419,0.01390279,0.05881584,0.04613623,0.04540455,0.04983203,0.004679113,0.03067349,0.0003095867,0.005152755,0.005314579,0.01726268,0.04104318,0.006943603,0.0251497,0.04761171,0.02501652,0.02029334,0.02801064,0.04649552,0.04860162,0.1037347,0.00715366,0.07265994
117,0.03300438,0.0248309,0.01405113,0.01104125,0.001828344,0.05275098,0.01351899,0.004922582,0.139306,1.64635E-05,0.001823318,0.006414761,0.162922,0.01789652,0.006091609,0.02217618,0.03993391,0.02923245,0.01392306,0.05837819,0.04617386,0.04491424,0.04949968,0.00457517,0.03069635,0.0002901916,0.005055957,0.005050552,0.01728418,0.0410575,0.006925025,0.02519049,0.04758934,0.02504824,0.02031949,0.02789228,0.04665538,0.04853832,0.1038327,0.007127214,0.07304566
118,0.03300107,0.02481716,0.01403423,0.01100498,0.001815693,0.05268722,0.01345367,0.004906362,0.1403632,1.644467E-05,0.001798549,0.006393618,0.1631627,0.0178955,0.005978918,0.02207472,0.0399045,0.0291829,0.01391228,0.05861381,0.04617525,0.0454804,0.04913225,0.004542201,0.0306956,0.000271665,0.004945378,0.00492625,0.01727881,0.04103988,0.006890079,0.02517802,0.04738414,0.02500575,0.02030684,0.02767982,0.04659936,0.04822598,0.1037966,0.007084323,0.07179638
119,0.03298393,0.02479268,0.01400812,0.01096497,0.001801809,0.05260208,0.01338339,0.004884313,0.1413457,1.642346E-05,0.001770965,0.006369598,0.1633494,0.01785071,0.005862679,0.02194699,0.03986798,0.02913227,0.01388119,0.05941174,0.04617106,0.04681755,0.04876424,0.004569816,0.03069131,0.0002540054,0.004823724,0.00493497,0.01725907,0.04101709,0.006842841,0.02512976,0.04704374,0.02490638,0.02026721,0.02739489,0.04638357,0.04771674,0.1036994,0.0070302,0.06927206
120,0.0330229,0.02481271,0.01400426,0.01094418,0.001790676,0.05260899,0.01333674,0.004869223,0.1425254,1.643365E-05,0.001744448,0.00635655,0.1638226,0.01781769,0.00575626,0.02183928,0.03990592,0.0291388,0.01387224,0.06080924,0.04625612,0.04886173,0.0484958,0.004656465,0.03074614,0.0002376177,0.004703804,0.005075905,0.01726564,0.04107245,0.006806193,0.02512825,0.04675982,0.02484712,0.02025407,0.02715237,0.0462302,0.04730999,0.1037808,0.00698157,0.06615278
121,0.03142871,0.02360674,0.01329341,0.01033025,0.001654143,0.04983854,0.01243625,0.004551823,0.1318098,1.563357E-05,0.001573828,0.005992092,0.1516495,0.0167607,0.005396514,0.02051374,0.03805158,0.027269,0.01314513,0.0602227,0.04446296,0.04717071,0.04457262,0.004511815,0.02897401,0.0002263738,0.004382679,0.005017209,0.01631843,0.0390378,0.006349637,0.02381122,0.04257125,0.02335456,0.01917594,0.0251091,0.04388651,0.04425598,0.1018216,0.006498348,0.05909761
122,0.03139001,0.02357589,0.01325502,0.01027613,0.001630478,0.04972757,0.01234401,0.004531239,0.1319609,1.560332E-05,0.001550866,0.005943232,0.1518192,0.01673335,0.005404689,0.02054345,0.03802915,0.0272621,0.01313267,0.06246104,0.04443249,0.05095971,0.04474572,0.004725944,0.02894609,0.000235156,0.004349974,0.005344443,0.01632463,0.03915251,0.006311077,0.02381349,0.04233619,0.02335474,0.01912667,0.02494251,0.04387137,0.04410284,0.1018096,0.006440114,0.05612894
123,0.03133838,0.02354012,0.01321334,0.01021772,0.001606731,0.04959631,0.01224656,0.004511631,0.1320063,1.556486E-05,0.00152824,0.005892112,0.1519047,0.01671507,0.005411033,0.0205724,0.03798426,0.02724071,0.01312959,0.06391841,0.04437975,0.05288483,0.0448959,0.00484777,0.02890199,0.0002442115,0.004319397,0.005592394,0.01632351,0.03924259,0.006275566,0.02382711,0.04219333,0.02338186,0.01907733,0.02481675,0.04395249,0.04408059,0.1017896,0.006385407,0.05389998
124,0.03132242,0.02353185,0.01318939,0.01017069,0.001585509,0.04952091,0.01216257,0.004500569,0.1321614,1.554131E-05,0.001508977,0.005847929,0.1521384,0.01673749,0.005424958,0.02063861,0.03797336,0.02724624,0.01315512,0.0646616,0.0443701,0.05303196,0.0450893,0.004874837,0.02888445,0.0002541023,0.004298746,0.005719289,0.01634222,0.0393671,0.006253776,0.02388661,0.04218916,0.02346893,0.01905953,0.02477134,0.04420126,0.04425968,0.101894,0.006345158,0.05264233
125,0.03132203,0.02353392,0.01317474,0.01012834,0.001565834,0.04946886,0.01208394,0.004495394,0.132358,1.552207E-05,0.001492633,0.005806963,0.1524237,0.01679259,0.005443968,0.02073373,0.03797045,0.02726101,0.01319803,0.06486506,0.04437265,0.05203437,0.04529431,0.004830519,0.02887356,0.000264875,0.004285823,0.005733802,0.01637026,0.03950001,0.006241813,0.02397421,0.04228451,0.02359723,0.0190621,0.02478543,0.04458013,0.04459678,0.102049,0.006315689,0.05242866
126,0.0312685,0.02349334,0.01313922,0.01006904,0.001544207,0.04933027,0.01198414,0.004484664,0.1323308,1.547416E-05,0.001476041,0.005756336,0.1524371,0.01682907,0.005456273,0.02081339,0.03789567,0.02722859,0.01321751,0.06449795,0.0442931,0.05030794,0.04541421,0.004729034,0.02880841,0.000276085,0.004267952,0.005634254,0.01637276,0.03955902,0.006220348,0.02401411,0.04231543,0.02367809,0.01903595,0.02475841,0.04487999,0.04481658,0.1020197,0.006281932,0.05287967
127,0.03123738,0.02346505,0.01311319,0.01001759,0.001524196,0.04922454,0.01189271,0.004477299,0.132414,1.543678E-05,0.0014621,0.005709975,0.1525563,0.01687168,0.005473648,0.02091954,0.03784598,0.02721956,0.01323664,0.06376757,0.04424388,0.04827463,0.04556307,0.004597614,0.02876267,0.0002883082,0.004252355,0.005442009,0.01639104,0.03964507,0.00619984,0.02404902,0.04231343,0.02374134,0.01901965,0.02471809,0.04512385,0.0449223,0.1020341,0.006254761,0.05350076
128,0.03125419,0.02346777,0.01310587,0.00998229,0.00150673,0.04919295,0.0118197,0.004475285,0.1327198,1.542449E-05,0.00145087,0.005672502,0.1529172,0.01692121,0.005498796,0.02105756,0.03785746,0.02726012,0.01326106,0.06313252,0.04426678,0.04665053,0.04578322,0.004479812,0.02876386,0.0003016129,0.004239923,0.005232512,0.01643713,0.03979535,0.006182557,0.02409318,0.04227078,0.02379442,0.01902296,0.02466549,0.045306,0.04491517,0.102168,0.006234354,0.05374227
129,0.03127584,0.02346958,0.01309807,0.009949328,0.00148945,0.04916876,0.011749,0.004471238,0.1330606,1.541756E-05,0.001439275,0.005636021,0.1533172,0.01694534,0.005522605,0.02118784,0.03788178,0.027315,0.01326984,0.0629594,0.04430507,0.04599731,0.04601569,0.004412354,0.02877541,0.0003153667,0.004222898,0.005078869,0.01648726,0.03995827,0.006158569,0.0241122,0.0421107,0.0238014,0.01901554,0.02455495,0.04534857,0.04473077,0.1022801,0.006208494,0.05311412
130,0.03127597,0.02345178,0.01307837,0.009910278,0.00147097,0.04911129,0.01167095,0.004460979,0.1333108,1.540365E-05,0.001425496,0.005595766,0.1536294,0.01692818,0.005539593,0.02128602,0.03788842,0.02736116,0.01325343,0.06336877,0.0443229,0.04641306,0.04622263,0.004409892,0.0287743,0.0003290723,0.004197127,0.00501679,0.01652559,0.04010021,0.006122709,0.02408865,0.04180768,0.02374592,0.01898056,0.02436964,0.04522894,0.04435506,0.1022895,0.006171073,0.05156875
131,0.03129547,0.02344756,0.01306514,0.009877914,0.001453329,0.04908656,0.01160118,0.004451941,0.133627,1.540216E-05,0.001411396,0.005559359,0.1540499,0.01690561,0.005557539,0.02137853,0.03792405,0.02743102,0.01324042,0.06437045,0.04437503,0.04775062,0.04646093,0.004472929,0.02879621,0.0003429982,0.004170629,0.005055681,0.01656969,0.04026978,0.006088861,0.02407668,0.0414871,0.02369215,0.01895085,0.02418677,0.04510286,0.04399703,0.1023456,0.006131722,0.04958944
132,0.03132232,0.02345162,0.01305555,0.009848029,0.001436225,0.049077,0.01153526,0.004445029,0.1339446,1.540515E-05,0.001397104,0.005524907,0.1545081,0.01689298,0.005575736,0.02146323,0.03796768,0.0275079,0.01324107,0.06579953,0.04443765,0.04972707,0.04670628,0.004585614,0.02882543,0.0003570659,0.004146297,0.005182771,0.01660718,0.0404452,0.006062295,0.02409599,0.04123639,0.02367715,0.01893113,0.02405734,0.04507871,0.04382924,0.1024365,0.006091942,0.04772922
133,0.03374167,0.02526471,0.01408195,0.01066625,0.001580946,0.05313816,0.01266063,0.004885806,0.151548,1.658292E-05,0.00158459,0.005969855,0.1746053,0.01844943,0.006070872,0.02376641,0.04077052,0.0304068,0.01433355,0.07014042,0.04721182,0.05876615,0.05272229,0.00512492,0.03156063,0.0004254531,0.004573454,0.005807227,0.01805707,0.04370253,0.006661884,0.02612635,0.04706607,0.02588389,0.02049076,0.02670036,0.04852847,0.04801413,0.1053734,0.00671243,0.05176319
134,0.03370484,0.02524037,0.01405643,0.01061555,0.001565925,0.05302269,0.01256984,0.004873192,0.1514879,1.654294E-05,0.001569226,0.005930793,0.1747039,0.0184317,0.005975825,0.02387482,0.04065686,0.0303308,0.01434411,0.06995039,0.04711692,0.05635947,0.05279379,0.00503506,0.03152508,0.0004432268,0.004573971,0.005769469,0.01797384,0.04381397,0.00664167,0.02615104,0.04721299,0.0258593,0.02046558,0.02666801,0.04867374,0.04821613,0.1052863,0.006704369,0.0523492
135,0.03369103,0.025238,0.01404423,0.01057219,0.001553088,0.05294321,0.01248808,0.004869523,0.1515341,1.650939E-05,0.001559341,0.00589676,0.1748956,0.01847128,0.005893551,0.02402373,0.04055396,0.03025334,0.01438442,0.06921751,0.04704113,0.05359295,0.05289038,0.004899112,0.0315002,0.0004626438,0.004587195,0.005615858,0.01788114,0.0439448,0.006639101,0.02623304,0.04758253,0.02592245,0.02048053,0.02674882,0.04903703,0.04869595,0.1053026,0.00671377,0.05480989
136,0.03370271,0.02525739,0.01404684,0.0105368,0.001542686,0.05290275,0.01241608,0.004875433,0.1517336,1.648241E-05,0.001556027,0.005868397,0.1751927,0.01857369,0.005825673,0.02422185,0.04046213,0.03017512,0.01445182,0.06788778,0.04698579,0.05047477,0.05301519,0.004716797,0.031486,0.0004842073,0.004614143,0.005361038,0.01778341,0.04409778,0.006654993,0.02637031,0.04816552,0.02607078,0.02053906,0.02694067,0.04959726,0.04942896,0.105421,0.00674157,0.05930066
137,0.03368508,0.0252557,0.0140408,0.01049239,0.001532142,0.05281423,0.01233351,0.004881309,0.1518845,1.64354E-05,0.00155699,0.005836062,0.1753161,0.01869723,0.005762468,0.02443032,0.04031735,0.030049,0.01451196,0.06595452,0.04687547,0.04718326,0.05308189,0.004496862,0.03143181,0.0005074152,0.004644339,0.005027183,0.01766027,0.04419949,0.006673634,0.02649901,0.04881306,0.02623118,0.02060107,0.02715941,0.05016214,0.05017987,0.1054562,0.006774235,0.06524929
138,0.03362619,0.02522025,0.01401853,0.01043575,0.00152042,0.05265893,0.01223617,0.004880543,0.1519714,1.636549E-05,0.001559971,0.005797208,0.1752194,0.01879822,0.005698205,0.02462588,0.04011564,0.02987305,0.01453918,0.06352663,0.04670247,0.04393769,0.05307844,0.004256628,0.03133326,0.0005317765,0.004668154,0.004646927,0.01751958,0.04423768,0.006679815,0.02656592,0.04933367,0.02632481,0.02063791,0.02730159,0.05050388,0.05063271,0.1053417,0.006800623,0.07081971
139,0.033652,0.02524162,0.01402943,0.01040596,0.001512493,0.0526353,0.01217005,0.004886918,0.1525541,1.633786E-05,0.001567618,0.005773084,0.1755754,0.01891283,0.005648697,0.02487584,0.04001948,0.02976902,0.01457389,0.0611906,0.04665324,0.04129941,0.05321361,0.00404203,0.0313163,0.0005584525,0.004696458,0.004298846,0.01743853,0.04438533,0.006688443,0.02664413,0.04976866,0.02640249,0.02070719,0.02739929,0.05069495,0.05081814,0.1054476,0.006835702,0.07446191
140,0.033756,0.02531527,0.01406971,0.01040062,0.001507545,0.05273501,0.01213276,0.004898487,0.1535565,1.635141E-05,0.001577024,0.005762247,0.1763591,0.01902919,0.005609243,0.02515788,0.04002686,0.02973511,0.01461762,0.05959236,0.04672439,0.03992875,0.05348241,0.003900555,0.03137934,0.0005866218,0.004726322,0.004074923,0.01741793,0.04463838,0.006697531,0.02673616,0.05009348,0.02646211,0.02080127,0.02745789,0.05075617,0.05077756,0.1057503,0.006873099,0.07589667
141,0.03380411,0.02533973,0.01408114,0.01037841,0.001499107,0.05274811,0.01207559,0.004893778,0.1543277,1.634405E-05,0.001579544,0.005741372,0.1768842,0.01905338,0.005554516,0.02535709,0.03998648,0.02965814,0.01460475,0.059021,0.04673862,0.0401043,0.05368147,0.003856101,0.03140381,0.0006131634,0.0047362,0.004030204,0.01739065,0.04482767,0.006677276,0.02672868,0.05006211,0.02638351,0.02082664,0.02732668,0.05047512,0.0502957,0.1058312,0.006881541,0.07447314
142,0.03388931,0.02538904,0.01410436,0.01036785,0.001491514,0.05282219,0.01203246,0.004889876,0.1552309,1.635988E-05,0.001579343,0.005726783,0.1776302,0.01906251,0.005501594,0.02554237,0.04000504,0.02961633,0.0145956,0.05959883,0.04682037,0.04170733,0.0539529,0.003917658,0.03147345,0.0006392777,0.004743905,0.0041825,0.01739994,0.04507258,0.006657873,0.0267367,0.04995221,0.02630071,0.02085615,0.02717091,0.05016955,0.04979277,0.1060033,0.006883969,0.07160717
143,0.03394372,0.02541825,0.01411397,0.01034799,0.001482193,0.05285268,0.01197943,0.004880864,0.1559228,1.636368E-05,0.001574473,0.005707288,0.1782251,0.01904659,0.00544177,0.02567382,0.03999479,0.02954352,0.01458103,0.06103018,0.04686735,0.04441104,0.0541796,0.004062808,0.03151942,0.0006638473,0.00474572,0.004516864,0.01740321,0.0452761,0.006636175,0.0267418,0.04982238,0.02622143,0.02086495,0.0270221,0.0498895,0.04940151,0.1060873,0.006873425,0.06819665
144,0.03389058,0.02537487,0.01407985,0.01029548,0.001468229,0.0527178,0.01188914,0.00485775,0.1560384,1.631581E-05,0.001563488,0.005669741,0.1782429,0.01897995,0.005365178,0.02571228,0.03985835,0.02936716,0.01453829,0.06244869,0.04676577,0.04710257,0.05423154,0.004224991,0.03146492,0.0006859199,0.004734697,0.004933848,0.01735349,0.04533044,0.00659827,0.02668953,0.04966195,0.02610533,0.02081451,0.02685241,0.04957336,0.04903878,0.1058736,0.006843231,0.06509419
145,0.03562929,0.02668989,0.01482609,0.01087967,0.001572442,0.05567449,0.0126584,0.005183772,0.1702767,1.71705E-05,0.001706799,0.005959076,0.1942083,0.02015065,0.005746763,0.02746569,0.04178269,0.03132829,0.01532114,0.06584144,0.04866639,0.05352099,0.0590301,0.00463067,0.03348623,0.0007909596,0.005094859,0.005652145,0.01837218,0.04769801,0.007034168,0.02818615,0.0548174,0.02782515,0.02196146,0.02892249,0.05187029,0.05208789,0.1075595,0.007316677,0.06718648
146,0.03569858,0.02675521,0.01485366,0.01086504,0.001565675,0.05574868,0.01258082,0.00518576,0.1706253,1.719702E-05,0.001694125,0.005917057,0.1946714,0.02019943,0.005733486,0.02757278,0.04175465,0.03115611,0.01536538,0.06574084,0.04875633,0.05197007,0.05927771,0.004579126,0.03350183,0.0008309342,0.00514257,0.005876929,0.01840084,0.0477705,0.007030463,0.02830387,0.05532505,0.02797293,0.02201696,0.02904296,0.05199915,0.05240123,0.1076248,0.007332576,0.06681859
147,0.03565165,0.02673627,0.01483517,0.01081589,0.001554636,0.05563984,0.01246283,0.005174315,0.1704102,1.716498E-05,0.001679508,0.005856649,0.194487,0.02020517,0.00570671,0.0276095,0.04158416,0.03087189,0.01536895,0.0651802,0.04867794,0.05027543,0.05931593,0.004493453,0.03340239,0.0008702743,0.005178793,0.006002584,0.01838121,0.04767938,0.007010829,0.02834371,0.05576656,0.02805788,0.02201545,0.02911177,0.05205453,0.0526565,0.107361,0.007335213,0.06775613
148,0.03562542,0.02673291,0.01482801,0.01077386,0.001545388,0.05556194,0.01235304,0.005169069,0.1703176,1.713986E-05,0.001669847,0.005800835,0.1944018,0.02024575,0.00568888,0.02768229,0.0414311,0.03059653,0.01538774,0.06416685,0.04861791,0.04827496,0.05937322,0.004375299,0.03331568,0.0009123411,0.005222544,0.006007959,0.01838479,0.04760829,0.007001468,0.02840792,0.05631382,0.02817603,0.02204084,0.02923551,0.05220138,0.05300931,0.107168,0.007351028,0.07005779
149,0.03563556,0.02675406,0.01483797,0.01074348,0.001538383,0.05553937,0.01225667,0.005170424,0.1704502,1.712997E-05,0.001665104,0.005751979,0.1945073,0.0203186,0.005680987,0.02779693,0.04131652,0.03034689,0.01542014,0.06290343,0.04860094,0.0462631,0.05948037,0.004240029,0.03325818,0.0009574548,0.005273344,0.005920929,0.01842271,0.04758092,0.007000925,0.02849439,0.0569131,0.02831412,0.02209513,0.02939264,0.05238731,0.05338056,0.1070792,0.007378542,0.07298436
150,0.03568228,0.0267989,0.01486435,0.01072446,0.001533368,0.05557316,0.01217358,0.005176986,0.1708178,1.713621E-05,0.001664108,0.005709945,0.1948092,0.020415,0.005681157,0.02794454,0.04124336,0.03012648,0.01546193,0.06166518,0.04863065,0.04466383,0.05964213,0.004114929,0.03323177,0.001005292,0.005329204,0.005793415,0.01849603,0.04760001,0.007006777,0.02859785,0.05752119,0.02846345,0.02217272,0.02956439,0.05257323,0.05372942,0.1070869,0.007413172,0.07581003
151,0.03577078,0.02687254,0.01490925,0.01071806,0.001530508,0.05567295,0.01210568,0.005189966,0.1714387,1.716115E-05,0.001666434,0.005675711,0.1953354,0.02054079,0.00568956,0.02812393,0.04121703,0.02994001,0.01551946,0.06068723,0.04871455,0.04372779,0.05986753,0.004020777,0.03324093,0.001055789,0.005391692,0.005674382,0.01860216,0.04767187,0.00702314,0.02873466,0.05817816,0.02864946,0.02227948,0.02977583,0.05280336,0.05414245,0.1072084,0.007454426,0.07837401
152,0.03568609,0.02681177,0.01487965,0.01066016,0.001520039,0.05550081,0.01197939,0.005173238,0.1712953,1.710432E-05,0.001660568,0.005614101,0.1949277,0.02053935,0.005668879,0.02815911,0.04099773,0.02961393,0.01548063,0.05970532,0.04856867,0.04318727,0.05980657,0.003940306,0.03309256,0.001102087,0.005422069,0.00555773,0.01862516,0.04751725,0.006992755,0.02868805,0.05838207,0.02862314,0.02225953,0.02974384,0.05259076,0.05398864,0.1067877,0.007454139,0.07938066
153,0.03574827,0.02685843,0.01490918,0.0106463,0.001515511,0.0555575,0.01190347,0.005174594,0.171874,1.71196E-05,0.001660205,0.005576003,0.1953329,0.02060307,0.005669111,0.02829326,0.04095406,0.02941523,0.01549686,0.05907723,0.04862935,0.04305039,0.05999461,0.003892198,0.03308452,0.001153021,0.005470501,0.005477757,0.01872472,0.04756149,0.006983974,0.02873905,0.05870749,0.0286741,0.02231937,0.02979217,0.05250159,0.05390775,0.1067834,0.007477922,0.07979587
154,0.03584404,0.02692802,0.01495006,0.01064257,0.001511929,0.05566818,0.01183941,0.005177605,0.1726115,1.715403E-05,0.00165885,0.005543436,0.1959411,0.0206618,0.005671151,0.02843015,0.04095759,0.02924892,0.0155186,0.05909548,0.04874567,0.04376415,0.06024501,0.003892349,0.03311384,0.001204707,0.00551963,0.00549438,0.0188382,0.04765549,0.006976878,0.02880471,0.05897477,0.02872394,0.02238689,0.02982303,0.05239295,0.05379325,0.1068602,0.007499956,0.0790847
155,0.03596504,0.02701859,0.01500132,0.01064648,0.001509383,0.05582276,0.01178497,0.005185251,0.1734375,1.720189E-05,0.001657053,0.005515792,0.1966953,0.02073661,0.005676029,0.02857007,0.04099256,0.0291019,0.01555947,0.05978562,0.04889924,0.04536919,0.06053448,0.003948499,0.0331679,0.001257155,0.005573916,0.005629491,0.01895707,0.0477801,0.006982413,0.02891715,0.05933126,0.02883601,0.02247454,0.02991584,0.05241207,0.05390523,0.1070174,0.007523184,0.07806148
156,0.03596321,0.02702345,0.0150035,0.01061429,0.001502241,0.05578964,0.01169171,0.005179167,0.1736353,1.718906E-05,0.001650876,0.005470502,0.1967613,0.02076724,0.005663813,0.02861792,0.04088161,0.02884765,0.01556792,0.06051574,0.04887746,0.04711223,0.06059926,0.004016431,0.03310292,0.001306545,0.00561557,0.00581103,0.01900148,0.04772703,0.00697509,0.02896869,0.05967549,0.02892035,0.0225042,0.03000281,0.05242346,0.05409668,0.106844,0.007527094,0.07785483
157,0.02936048,0.022054,0.0121557,0.008312234,0.00110894,0.04457255,0.008669687,0.003948265,0.12477,1.394604E-05,0.001170009,0.004215213,0.142056,0.01637414,0.00418999,0.02222579,0.03320834,0.02157927,0.01260983,0.05079161,0.04127315,0.03353069,0.04429444,0.003082694,0.02572596,0.0009497766,0.00438656,0.004670675,0.01514464,0.03910905,0.005284032,0.02341158,0.04178732,0.0225646,0.01817498,0.02233507,0.04314906,0.04237182,0.0979687,0.005751015,0.06141861
158,0.02939554,0.02207444,0.01215717,0.00827461,0.00110274,0.04455351,0.008562454,0.003934404,0.124909,1.396145E-05,0.001199755,0.004171055,0.1421371,0.01642787,0.004143138,0.02219314,0.03318983,0.02151779,0.01265738,0.05282926,0.04119121,0.03836667,0.04438874,0.003396107,0.0257351,0.0009769802,0.004424192,0.004868463,0.01518749,0.03901678,0.005256508,0.02346244,0.04186563,0.02255294,0.01822747,0.02230017,0.04341553,0.04246196,0.09787026,0.005734337,0.06101148
