159,0.01599336,0.01112399,8.118103E-05,0.02634059,0.004530695,0.006559496
160,0.01598494,0.0110673,8.069566E-05,0.02631317,0.004471608,0.006559759
161,0.01597657,0.01101114,8.021927E-05,0.02628587,0.004413134,0.006559873
162,0.01596878,0.0109558,7.97503E-05,0.02625975,0.004355436,0.006560182
163,0.01596096,0.01090095,7.928391E-05,0.02623411,0.004298413,0.006560639
164,0.01594979,0.01084528,7.880211E-05,0.02620481,0.004241402,0.006560751
165,0.01593692,0.01078974,7.831172E-05,0.02617459,0.004184894,0.006561134
166,0.01591897,0.01073291,7.779527E-05,0.02613947,0.004128271,0.006561243
167,0.01589906,0.010676,7.72677E-05,0.02610341,0.004072177,0.0065616
168,0.01587356,0.01061734,7.671136E-05,0.02606138,0.004015806,0.006561324
169,0.01853526,0.01266697,9.479099E-05,0.03073375,0.004933267,0.006655571
170,0.01853802,0.01261467,9.400187E-05,0.03072524,0.004876517,0.006654372
171,0.01855017,0.0125667,9.331232E-05,0.03072518,0.004822011,0.00665306
172,0.01857467,0.01252489,9.275076E-05,0.03073753,0.004770503,0.00665211
173,0.01860229,0.01248572,9.225788E-05,0.03075118,0.004720116,0.006650576
174,0.01863657,0.01245121,9.183172E-05,0.03077442,0.004672084,0.006650427
175,0.01866383,0.01241481,9.137276E-05,0.03079135,0.004623612,0.006650113
176,0.01868207,0.01237557,9.084652E-05,0.03080143,0.004574455,0.006650118
177,0.01868897,0.01233218,9.022682E-05,0.03080233,0.004524157,0.00665033
178,0.01868471,0.01228428,8.951374E-05,0.03079359,0.00447264,0.006650442
179,0.01867366,0.01223315,8.873918E-05,0.03077863,0.004420521,0.006650224
180,0.01865852,0.01217957,8.792923E-05,0.03075832,0.004368001,0.006649197
181,0.02037756,0.01351341,0.0001001742,0.03383031,0.004925115,0.006698924
182,0.02038811,0.01346193,9.970828E-05,0.03384118,0.004851102,0.006698295
183,0.02040634,0.01341469,9.934136E-05,0.03385725,0.004779351,0.006697113
184,0.02044349,0.01337732,9.915591E-05,0.03389451,0.004712579,0.00669727
185,0.02049803,0.01334884,9.917311E-05,0.03394871,0.004650443,0.006697491
186,0.02056808,0.01332909,9.939578E-05,0.03401746,0.004592833,0.006697466
187,0.02064951,0.01331703,9.977624E-05,0.0341,0.004539484,0.006698116
188,0.02072764,0.01330592,0.0001001705,0.03418237,0.004487617,0.006699272
189,0.02080303,0.01329566,0.0001005253,0.03426896,0.004437229,0.006702343
190,0.02086358,0.01327936,0.0001007438,0.03434414,0.00438541,0.006705459
191,0.02090604,0.01325498,0.0001007947,0.03440099,0.004330963,0.006707542
192,0.02093879,0.01322621,0.0001007291,0.03444897,0.004275227,0.006709504
193,0.01802152,0.0108665,7.885937E-05,0.02925709,0.003286898,0.006623835
194,0.01801447,0.0107946,7.792739E-05,0.02925331,0.003214045,0.006624132
195,0.0180061,0.01072252,7.698358E-05,0.02924747,0.003142101,0.006624364
196,0.01799867,0.01065102,7.604785E-05,0.02924147,0.003071351,0.006624442
197,0.017994,0.01058066,7.513756E-05,0.02923632,0.00300196,0.006624125
198,0.01798966,0.01051089,7.424462E-05,0.02922838,0.002933532,0.0066231
199,0.01798764,0.01044292,7.337283E-05,0.02922169,0.002866508,0.006622478
200,0.01797972,0.01037361,7.247577E-05,0.02920723,0.002799904,0.006621539
201,0.01796854,0.01030395,7.155794E-05,0.02919021,0.00273432,0.006621248
202,0.01795133,0.01023235,7.060956E-05,0.02916706,0.002669443,0.006620732
203,0.01793245,0.01016012,6.9658E-05,0.02914179,0.002605767,0.006619897
204,0.01791295,0.01008779,6.871799E-05,0.02911441,0.002543331,0.006618415
205,0.01871265,0.01059255,7.326738E-05,0.03051977,0.00268344,0.006644318
206,0.01871303,0.01051256,7.30341E-05,0.03050945,0.002638028,0.006643414
207,0.01872223,0.0104375,7.288556E-05,0.03050754,0.002594524,0.006642372
208,0.0187403,0.0103679,7.282571E-05,0.03051476,0.002552992,0.00664146
209,0.01876801,0.01030404,7.285297E-05,0.03053344,0.002513584,0.006641222
210,0.0187999,0.01024342,7.292941E-05,0.03055769,0.002475605,0.006641082
211,0.01882714,0.01018236,7.298744E-05,0.03057867,0.002437984,0.006640726
212,0.01884919,0.0101205,7.299636E-05,0.0305985,0.002400704,0.006641351
213,0.01885883,0.01005451,7.2906E-05,0.03060849,0.00236286,0.006642183
214,0.01885395,0.009983311,7.270159E-05,0.03060521,0.002324154,0.006642773
215,0.0188365,0.009907469,7.239472E-05,0.0305896,0.002284744,0.006642941
216,0.01881506,0.00982998,7.20379E-05,0.03057059,0.00224552,0.006643108
217,0.02010515,0.01067814,8.01147E-05,0.03288842,0.002476119,0.006681386
218,0.02010096,0.01059248,8.005269E-05,0.03289377,0.002434298,0.006679909
219,0.02010939,0.01051342,8.010388E-05,0.03290972,0.002394492,0.006678408
220,0.02013383,0.01044315,8.030919E-05,0.03294037,0.00235723,0.006677217
221,0.02017111,0.01038084,8.06575E-05,0.03298182,0.002322214,0.00667601
222,0.02022546,0.01032786,8.116168E-05,0.0330421,0.002290062,0.006676087
223,0.02028307,0.01027817,8.172811E-05,0.03310438,0.002259157,0.006675827
224,0.0203351,0.01022783,8.226377E-05,0.03316196,0.002228486,0.006675819
225,0.02038864,0.01017915,8.277345E-05,0.03322765,0.002198818,0.0066781
226,0.02042725,0.01012481,8.316855E-05,0.03327929,0.002168226,0.006679524
227,0.02045617,0.01006699,8.34768E-05,0.03332226,0.002137176,0.006680419
228,0.02048137,0.01000819,8.374015E-05,0.0333633,0.002106256,0.006681245
229,0.02094104,0.01024171,8.707229E-05,0.03417926,0.002165924,0.006694304
230,0.02098183,0.01017759,8.755751E-05,0.03423661,0.002145496,0.00669442
231,0.02103359,0.01012082,8.81595E-05,0.0343063,0.002126709,0.006694901
232,0.02109883,0.01007262,8.890557E-05,0.03439215,0.002109966,0.006696128
233,0.02117172,0.0100307,8.976423E-05,0.03448607,0.002094672,0.006697178
234,0.02125427,0.009995311,9.072791E-05,0.03459236,0.002080993,0.006699029
235,0.02132999,0.009958954,9.165978E-05,0.03468953,0.002066869,0.006700099
236,0.02139935,0.009920761,9.249984E-05,0.03478109,0.002052008,0.006702186
237,0.02145152,0.009875411,9.314917E-05,0.03485551,0.002035174,0.006704648
238,0.02147983,0.009819647,9.355109E-05,0.03490384,0.002015628,0.006706399
239,0.02148847,0.009754986,9.373249E-05,0.0349311,0.001993851,0.006707681
240,0.02147854,0.009681849,9.371094E-05,0.03493619,0.001969974,0.006707762
241,0.02393206,0.01144295,0.0001151271,0.03945416,0.002441021,0.006766019
242,0.02392781,0.01138397,0.0001166157,0.0394556,0.002422838,0.006766702
243,0.0239325,0.01132679,0.0001181484,0.03945864,0.002404916,0.006765809
244,0.02394706,0.01127445,0.0001197774,0.03946139,0.002387254,0.006763232
245,0.02398716,0.01123501,0.0001216294,0.03949085,0.002372343,0.006762393
246,0.02404515,0.01120611,0.0001236949,0.03953837,0.002359989,0.00676188
247,0.02409711,0.01117658,0.0001257608,0.03957327,0.00234737,0.00675899
248,0.02415873,0.01115223,0.0001278605,0.03962731,0.002336455,0.006758883
249,0.0242086,0.01112205,0.0001298049,0.03967473,0.002324603,0.006759487
250,0.02424251,0.01108383,0.0001315559,0.03970914,0.002311229,0.006760003
251,0.02426399,0.01103959,0.0001331592,0.03973268,0.002296736,0.00676004
252,0.02427858,0.01099256,0.0001346841,0.03974939,0.002281753,0.006759363
253,0.02065845,0.008407586,0.0001031277,0.03310804,0.001623963,0.00666412
254,0.02065284,0.008351498,0.0001035734,0.03308651,0.001606276,0.006661955
255,0.02064916,0.008297534,0.000104055,0.03306596,0.001589015,0.006659078
256,0.02065058,0.008247052,0.0001045904,0.03305081,0.001572417,0.00665638
257,0.02066047,0.008200885,0.0001051979,0.03304571,0.001556742,0.006654514
258,0.02066815,0.008155057,0.0001058,0.03303521,0.001541025,0.006651747
259,0.02067499,0.008109406,0.0001063777,0.03302271,0.001525291,0.006649394
260,0.02067576,0.008061583,0.0001068778,0.03300286,0.001509109,0.006647406
261,0.02066922,0.008010894,0.0001072869,0.03297567,0.001492463,0.006645846
262,0.02064953,0.007955403,0.0001075716,0.03293348,0.001474961,0.006643522
263,0.02062842,0.007899147,0.0001078184,0.03289178,0.001457569,0.006641739
264,0.02060447,0.007841662,0.0001080311,0.03284392,0.001440063,0.006638607
265,0.02122189,0.008202805,0.0001138827,0.0339529,0.001505656,0.006657178
266,0.02121435,0.008182189,0.0001145175,0.03393186,0.001486068,0.006655289
267,0.0212219,0.008167996,0.0001152903,0.03392721,0.001467969,0.006654455
268,0.02123985,0.008159164,0.0001161893,0.03393124,0.001451071,0.006653249
269,0.02127269,0.008157506,0.0001172507,0.03395147,0.001435828,0.006652607
270,0.02130602,0.008157946,0.0001183542,0.03397091,0.001421142,0.00665127
271,0.02134078,0.008159721,0.0001194615,0.03399678,0.001407058,0.006651462
272,0.02136859,0.008158869,0.0001204857,0.03402054,0.001392879,0.00665266
273,0.02138452,0.008153192,0.0001213895,0.03403606,0.001378198,0.006654016
274,0.02138706,0.008142296,0.0001221659,0.03403903,0.001362846,0.006654563
275,0.02138188,0.008128433,0.0001228607,0.03403557,0.001347188,0.00665476
276,0.02137378,0.008113515,0.0001235194,0.03403044,0.001331547,0.006654784
277,0.02243526,0.008813472,0.000134485,0.03595978,0.001451398,0.006686833
278,0.02244133,0.008840383,0.0001356326,0.03596598,0.001434158,0.006688429
279,0.02244662,0.00886869,0.0001368161,0.03596725,0.00141724,0.006688293
280,0.02246948,0.008905153,0.000138179,0.03599024,0.001402068,0.006689729
281,0.02250346,0.00894795,0.0001396943,0.03602332,0.001388195,0.006690919
282,0.02254651,0.008996268,0.0001413349,0.03606293,0.001375372,0.006691816
283,0.02259833,0.009049119,0.0001430676,0.03611167,0.00136348,0.00669367
284,0.02265012,0.009102301,0.0001447974,0.03616099,0.001351832,0.00669616
285,0.02269178,0.009151188,0.0001464195,0.03619999,0.001339629,0.006698565
286,0.02272512,0.009195897,0.0001479311,0.03623294,0.001326939,0.006701506
287,0.02275129,0.00923674,0.0001493517,0.03626059,0.001313858,0.006704389
288,0.0227734,0.009275315,0.0001507205,0.03628297,0.00130059,0.006706224
289,0.02025289,0.007701108,0.0001272111,0.03170261,0.001015023,0.006633728
290,0.0202581,0.007729056,0.0001282287,0.03168405,0.001003094,0.006636064
291,0.02026297,0.007757259,0.0001292412,0.03166433,0.0009912285,0.006638079
292,0.02027079,0.007786593,0.0001302689,0.03164839,0.0009796184,0.006640407
293,0.02028121,0.007816726,0.0001313097,0.0316355,0.0009682567,0.006642659
294,0.02029356,0.007847352,0.0001323566,0.03162458,0.0009571117,0.006644534
295,0.02030122,0.007876334,0.0001333522,0.03160793,0.0009458382,0.006645709
296,0.02030905,0.007905086,0.0001343226,0.0315943,0.0009347017,0.006648043
297,0.02030697,0.007930044,0.0001351964,0.03157067,0.0009232182,0.006649976
298,0.02029908,0.007952423,0.0001360047,0.03154233,0.0009116076,0.006651976
299,0.02028824,0.007973159,0.0001367762,0.03151126,0.0009000077,0.00665361
300,0.0202778,0.007993694,0.0001375451,0.03147969,0.0008885598,0.006654654
301,0.02380766,0.01043094,0.0001757568,0.03787965,0.001229406,0.006749988
302,0.02384917,0.01052833,0.0001776819,0.0379263,0.001223573,0.006750739
303,0.02391493,0.01064004,0.0001799122,0.03800292,0.00122015,0.006752692
304,0.02399246,0.01076083,0.0001823299,0.03809398,0.00121845,0.006754471
305,0.02408085,0.01088876,0.0001848903,0.03820272,0.001218327,0.006757469
306,0.02416735,0.0110162,0.0001874302,0.03831293,0.001218613,0.006760812
307,0.02424066,0.01113614,0.0001897924,0.03840962,0.001218056,0.006764018
308,0.02430546,0.0112495,0.0001919922,0.03850123,0.001216653,0.006768582
309,0.02434404,0.01134801,0.0001938677,0.0385608,0.001213053,0.006771444
310,0.02436425,0.01143508,0.0001954828,0.03859907,0.001207664,0.006774015
311,0.02436792,0.01151164,0.0001968631,0.0386176,0.00120064,0.006776232
312,0.02435945,0.01157988,0.0001980609,0.03862096,0.001192375,0.006777968
313,0.02596114,0.01301466,0.0002189028,0.04168477,0.001389962,0.006810517
314,0.02596622,0.01311576,0.0002200469,0.04170002,0.001385385,0.006810156
315,0.02598633,0.01322451,0.0002213303,0.04172844,0.001381879,0.006809912
316,0.02602685,0.01334514,0.0002228404,0.04177868,0.001380321,0.006810396
317,0.02606881,0.01346836,0.0002243907,0.04182374,0.001379374,0.006809139
318,0.02611921,0.01359581,0.0002260093,0.04188053,0.001379343,0.006809473
319,0.02616462,0.01371868,0.0002275352,0.04193332,0.001378904,0.0068106
320,0.0261996,0.01383294,0.0002289046,0.04197688,0.001377419,0.006812373
321,0.02622405,0.01393869,0.0002301335,0.04201132,0.001374958,0.006814279
322,0.02624264,0.01403931,0.0002312822,0.04203993,0.00137214,0.00681539
323,0.02625898,0.01413834,0.0002324053,0.04206457,0.001369406,0.006815278
324,0.02629383,0.01424812,0.0002337504,0.0421167,0.001368832,0.006816601
325,0.02210894,0.01084628,0.0001843663,0.03424479,0.0009037335,0.006729113
326,0.0221274,0.01090913,0.0001856933,0.03425751,0.0008966335,0.006730562
327,0.02214924,0.01097476,0.0001870653,0.03427622,0.0008899298,0.006732344
328,0.02217357,0.01104214,0.0001884644,0.03429832,0.0008835123,0.006734044
329,0.02219623,0.01110905,0.0001898398,0.03431703,0.0008770659,0.006735228
330,0.02222327,0.01117765,0.000191238,0.03434179,0.0008708283,0.006737466
331,0.02223929,0.01124105,0.0001925179,0.03435129,0.0008640277,0.006738518
332,0.02225084,0.01130195,0.0001937316,0.03435694,0.000856963,0.006740392
333,0.02224533,0.01135467,0.0001947686,0.03434236,0.0008490495,0.006741421
334,0.02223073,0.01140236,0.000195694,0.03431953,0.0008406661,0.006743148
335,0.0222045,0.01144365,0.0001964911,0.03428402,0.0008317346,0.006744469
336,0.0221724,0.01148073,0.0001972056,0.03424118,0.0008225167,0.006745277
337,0.021804,0.01125902,0.0001943582,0.03358394,0.0007891088,0.006737409
338,0.02177783,0.01129497,0.0001953996,0.03353966,0.000781747,0.006737236
339,0.02176212,0.01133407,0.0001965055,0.03350368,0.0007747549,0.006736892
340,0.02175837,0.01137773,0.0001976985,0.03347753,0.0007682587,0.006736247
341,0.0217679,0.01142728,0.000199,0.03346497,0.0007624205,0.006735757
342,0.02178873,0.01148231,0.0002004008,0.03346597,0.0007572531,0.006735642
343,0.02181219,0.01153921,0.0002018244,0.03347092,0.0007524184,0.00673533
344,0.02183899,0.01159831,0.0002032829,0.03348372,0.000747951,0.006736046
345,0.02185717,0.01165408,0.0002046671,0.0334887,0.000743324,0.006736281
346,0.0218635,0.01170495,0.0002059442,0.03348286,0.0007383478,0.006736442
347,0.0218635,0.01175292,0.0002071601,0.03347474,0.0007332193,0.00673769
348,0.021854,0.01179597,0.0002082849,0.03345862,0.0007278142,0.00673857
349,0.02296391,0.01273881,0.0002226426,0.03549418,0.00080224,0.006763062
350,0.02295644,0.01279051,0.0002237401,0.0354942,0.0007946444,0.006762623
