89,0.02031776,0.01940891,0.000971495,0.00708457,0.0007291409,7.036157E-05,0.001625335,0.0003862879,0.006459909,0.0002601237,0.0003348709,4.472697E-06,9.544819E-05,0.0001544901,0.001092401,0.005554229,0.002706273,0.001890459,0.000620908,0.01346178,0.00221713,0.02238406,0.005160021,0.002668351,0.002358658,0.002284823,0.00483631,0.0001348834,0.003979177,5.559395E-05,0.001299517,0.0002590033,0.001672388,0.0006392958,0.005611145,0.0109866,0.0002133852,0.000851985,0.01612726,0.005711428,0.006414507,0.003162245,0.003354806,0.004643835,0.04705625,0.06941736,0.003876604,0.002108671,0.03625865,0.007893355,0.0009694927,0.01243766,0.002984771,0.01621616,0.01224875,0.002743776,0.005772519
90,0.02031233,0.01939863,0.0009709514,0.007081528,0.000727498,7.025326E-05,0.001623147,0.0003835809,0.006420271,0.0002591859,0.0003348826,4.470636E-06,9.259344E-05,0.0001537979,0.00109192,0.005560944,0.002670772,0.001891194,0.0006142494,0.01345398,0.002190258,0.02219349,0.005160121,0.00262188,0.002360367,0.002260989,0.004843238,0.0001313916,0.00397126,5.247986E-05,0.001298454,0.0002569577,0.001630775,0.0006386515,0.005614437,0.01093893,0.0002125178,0.0008523603,0.01611881,0.005708582,0.006419179,0.003159849,0.003335169,0.004649878,0.04698198,0.06939597,0.003885067,0.002098482,0.03628039,0.00788862,0.0009665667,0.01249766,0.003003085,0.01625225,0.01225523,0.002751199,0.005695491
91,0.02013535,0.01922022,0.0009623587,0.007017051,0.0007198056,6.953612E-05,0.001607301,0.0003776948,0.006322165,0.0002557742,0.0003321666,4.432136E-06,8.904418E-05,0.0001518156,0.00108254,0.005506172,0.002612436,0.001874327,0.0006075869,0.01333762,0.002176774,0.0218249,0.005106905,0.002572869,0.002342898,0.002235371,0.00481073,0.0001280849,0.003931249,4.910975E-05,0.001285907,0.0002525323,0.001600014,0.0006332608,0.005572172,0.01074492,0.0002094091,0.0008437699,0.01593413,0.005637954,0.006361226,0.003124378,0.003270437,0.004592736,0.04619379,0.06876639,0.003834037,0.002068729,0.0359205,0.007780334,0.0009463985,0.01235039,0.002970241,0.01606004,0.01205301,0.002711217,0.005517709
92,0.02029313,0.01935834,0.000969896,0.00706777,0.0007241442,6.995497E-05,0.001618242,0.0003781365,0.006325204,0.0002563777,0.0003350701,4.468657E-06,8.698986E-05,0.0001523616,0.001091483,0.005531552,0.00259682,0.001886463,0.0006188767,0.01344806,0.002240301,0.02182756,0.005133087,0.002591697,0.002365163,0.002266809,0.004859704,0.0001285484,0.003957974,4.668652E-05,0.001293936,0.0002520976,0.001629024,0.0006388754,0.005624568,0.01068747,0.0002094479,0.0008481218,0.01598444,0.005647595,0.006402532,0.003136725,0.003249591,0.004596952,0.04597116,0.06925743,0.00382917,0.002071377,0.03611515,0.007781987,0.0009363926,0.01234118,0.002965565,0.01607645,0.01199318,0.002700438,0.005391911
93,0.02028984,0.01933882,0.0009699464,0.007059948,0.0007228062,6.979003E-05,0.001616351,0.0003755914,0.006272123,0.0002546182,0.0003354499,4.471571E-06,8.417098E-05,0.000151693,0.001092218,0.005497357,0.002559121,0.001880874,0.0006382911,0.01345846,0.002348929,0.02166658,0.005109522,0.002628447,0.002369737,0.002309342,0.004872233,0.0001304027,0.003955104,4.396937E-05,0.001290583,0.0002493507,0.001696553,0.0006397954,0.005635096,0.01049386,0.0002073774,0.0008442188,0.0158696,0.005594809,0.006383477,0.003118068,0.003186454,0.00454604,0.04513235,0.06917032,0.00377161,0.002055057,0.03596082,0.007699231,0.0009124519,0.01215322,0.002913991,0.01589331,0.01177241,0.002649839,0.005171059
94,0.02049283,0.01951406,0.0009800239,0.007122042,0.0007288604,7.030846E-05,0.001630932,0.0003768774,0.006278531,0.0002552227,0.0003393497,4.521525E-06,8.213692E-05,0.0001525623,0.00110444,0.005508686,0.002546175,0.001891651,0.0006771366,0.01361125,0.002546442,0.02173331,0.005133715,0.002724787,0.002399283,0.002397677,0.004936021,0.0001359318,0.003993921,4.17666E-05,0.001299191,0.0002488634,0.001831759,0.0006474826,0.005705225,0.01037564,0.0002071733,0.0008482317,0.01589425,0.00559015,0.006423044,0.003127943,0.003147763,0.004533589,0.04465529,0.06976476,0.003742012,0.002057508,0.03614622,0.007691756,0.0008954604,0.0120526,0.002876009,0.01584036,0.01165889,0.002617807,0.004974539
95,0.02070891,0.01970148,0.0009908547,0.007187425,0.0007353922,7.084964E-05,0.001646594,0.000378387,0.006285989,0.0002558484,0.0003435499,4.575639E-06,8.008525E-05,0.0001535195,0.001117671,0.00551744,0.002533554,0.001901153,0.0007277298,0.01377707,0.00281038,0.02181767,0.005160342,0.0028526,0.002431051,0.002505847,0.00500436,0.0001438144,0.004036335,3.963909E-05,0.001307521,0.0002482742,0.002017121,0.0006557538,0.005780943,0.01024601,0.0002070285,0.0008527585,0.01592081,0.005587501,0.006463062,0.003138753,0.003108913,0.004524802,0.04423507,0.07039065,0.003713777,0.002059571,0.03635447,0.007698773,0.0008797002,0.01195528,0.002829107,0.01579647,0.01157971,0.002586583,0.004777928
96,0.02101125,0.01997399,0.001005813,0.007283094,0.0007449384,7.16763E-05,0.001669189,0.0003814423,0.006320604,0.0002575951,0.0003491894,4.649145E-06,7.837019E-05,0.0001551061,0.001135619,0.005553254,0.002530696,0.001917062,0.0007853248,0.01400119,0.003123477,0.02199083,0.005215738,0.003003043,0.002473055,0.002626291,0.005093786,0.0001536059,0.004095575,3.774306E-05,0.001320513,0.0002486022,0.002236049,0.0006667151,0.005881414,0.01016793,0.000207996,0.0008621459,0.01603594,0.005621758,0.006532479,0.003166671,0.003093885,0.004553295,0.04427157,0.07131636,0.003719236,0.002069749,0.03677157,0.007768331,0.0008740958,0.0119603,0.002793747,0.0158785,0.0116489,0.002580072,0.004656754
97,0.02434,0.02314262,0.001168078,0.008442184,0.0008670172,8.573518E-05,0.001949331,0.0004557218,0.007300125,0.0003087295,0.000358836,5.357426E-06,0.000104688,0.0001791461,0.001190773,0.006621609,0.002993129,0.002299279,0.0009301341,0.01610741,0.004059265,0.02634821,0.006087467,0.003416915,0.002792401,0.002975677,0.005720709,0.0001883077,0.004892685,4.704261E-05,0.001566229,0.0002870317,0.002802317,0.0007859806,0.006842615,0.01339785,0.0002506642,0.001013138,0.01887464,0.006751643,0.007618358,0.003758331,0.004082017,0.005289825,0.05336239,0.07613948,0.004391978,0.002425118,0.04211255,0.009126422,0.001050723,0.01389254,0.003270279,0.01846154,0.0135462,0.00298985,0.005607364
98,0.02369627,0.02254288,0.001137223,0.008219047,0.0008427972,8.290659E-05,0.001896695,0.0004416314,0.007101239,0.0002998373,0.0003496469,5.21039E-06,0.0001022691,0.0001740311,0.001159773,0.006440151,0.002892082,0.002228927,0.0008930543,0.0156773,0.003872962,0.02543251,0.005929673,0.003310516,0.002719707,0.002816306,0.005578405,0.0001795904,0.004752164,4.288747E-05,0.001521551,0.0002770632,0.002761077,0.0007623259,0.006657306,0.01302854,0.0002443781,0.0009881939,0.0184537,0.006593981,0.007413419,0.003662047,0.003963656,0.005171286,0.05245158,0.07426693,0.004314596,0.002335633,0.04107409,0.008924429,0.001032635,0.0136498,0.003172175,0.01809036,0.01346621,0.002931682,0.005513224
99,0.02354525,0.0224178,0.00112971,0.008170017,0.0008360521,8.189124E-05,0.001883401,0.0004367918,0.007062328,0.0002978515,0.0003474971,5.168842E-06,0.0001026014,0.0001725607,0.001152153,0.006424441,0.002857968,0.002210754,0.0008513823,0.01556207,0.003662531,0.02503891,0.005908791,0.003219067,0.002701449,0.002698337,0.005547793,0.0001712866,0.004707648,4.013505E-05,0.001511205,0.000273338,0.002672592,0.0007540212,0.006605804,0.01312278,0.0002440988,0.0009864403,0.01848874,0.006606893,0.007383644,0.003652955,0.003967629,0.005200321,0.05314648,0.07396407,0.004377705,0.002302514,0.04099411,0.008966698,0.001053341,0.01391482,0.003221408,0.01827269,0.01380502,0.002984285,0.00564351
100,0.0228529,0.02177708,0.00109603,0.007934486,0.0008101303,7.906024E-05,0.001826628,0.0004219722,0.006865495,0.0002891805,0.0003372341,5.006822E-06,0.0001010742,0.0001671289,0.00111761,0.006270632,0.002763001,0.002146293,0.0007712781,0.01508281,0.003283032,0.02407199,0.005748737,0.003011346,0.002619802,0.002507451,0.005387017,0.0001567206,0.004553575,3.688512E-05,0.001468538,0.0002634656,0.002441691,0.0007282376,0.006400011,0.01298273,0.0002382659,0.0009612657,0.01809848,0.006461119,0.007190373,0.003558503,0.003883527,0.005099656,0.05245397,0.07194789,0.004332605,0.002220875,0.03993315,0.008775801,0.001043611,0.01386725,0.003221951,0.0180126,0.01370891,0.00296218,0.005619166
101,0.02264826,0.02159708,0.001085579,0.007868192,0.0008015308,7.795337E-05,0.001808723,0.0004162556,0.006813825,0.0002865234,0.0003341209,4.951039E-06,0.0001019063,0.0001652593,0.001106726,0.006247825,0.002728673,0.002129356,0.0006977125,0.01492333,0.002939292,0.02362917,0.00570395,0.002835651,0.0025935,0.002369255,0.005339979,0.0001445064,0.004496565,3.47252E-05,0.001458502,0.000259199,0.002211047,0.0007181366,0.006329985,0.01309223,0.0002370952,0.0009547152,0.01805914,0.006431619,0.00714869,0.003533971,0.003871393,0.00508067,0.05246353,0.07142852,0.004349754,0.002187616,0.03964896,0.008717758,0.001041978,0.01400449,0.003273567,0.0180314,0.01372071,0.002974318,0.005637442
102,0.02290807,0.02185264,0.001097438,0.007961611,0.00080939,7.843416E-05,0.001827885,0.0004190999,0.006895132,0.0002893096,0.0003379354,4.997621E-06,0.0001046666,0.0001667688,0.001118742,0.006335508,0.002748143,0.002154082,0.0006475539,0.01507318,0.00272195,0.02368254,0.005762248,0.002726505,0.002620835,0.002308431,0.005403534,0.0001366854,0.004532831,3.335687E-05,0.001477912,0.0002598941,0.002040916,0.0007231556,0.006390812,0.01333613,0.0002401372,0.0009654263,0.0183299,0.006506331,0.007242176,0.00357218,0.003908786,0.005129665,0.05305677,0.0723317,0.004413029,0.00219534,0.04006597,0.00878616,0.001046786,0.01425204,0.003338438,0.01826094,0.01383354,0.003008096,0.00564201
103,0.02316813,0.02210045,0.001109472,0.008052512,0.0008172771,7.887151E-05,0.001847072,0.0004219267,0.006967142,0.0002915236,0.000341898,5.045994E-06,0.0001070204,0.0001682612,0.001131216,0.006399244,0.002763544,0.002174866,0.0006218783,0.01522983,0.002635894,0.02374947,0.005805698,0.002665825,0.00264926,0.002303231,0.005469578,0.0001325675,0.004570947,3.195925E-05,0.00149585,0.0002600554,0.00193921,0.0007287393,0.006453711,0.01341706,0.0002423756,0.0009736316,0.01853314,0.006549997,0.007319646,0.003599582,0.003909697,0.00514185,0.05313332,0.07319691,0.004430464,0.00219744,0.04036994,0.00880463,0.001036551,0.01431314,0.003345338,0.01832684,0.01378134,0.003002386,0.005519289
104,0.02328442,0.02220464,0.001114841,0.008090627,0.0008201312,7.876849E-05,0.001854822,0.0004221126,0.006987276,0.0002914216,0.0003438954,5.065195E-06,0.0001081988,0.0001686939,0.001137194,0.006401659,0.002757975,0.002177821,0.0006226982,0.01529983,0.002678094,0.02368504,0.005802114,0.002652917,0.002662502,0.002342564,0.005504448,0.000132319,0.004582847,3.032934E-05,0.00150264,0.0002580818,0.00191662,0.0007303526,0.00647874,0.01329558,0.0002424174,0.000973866,0.01856607,0.006527197,0.007336771,0.003596073,0.003857174,0.005096824,0.05249897,0.0735793,0.004386638,0.002181225,0.04034542,0.008738545,0.001009578,0.01415724,0.003292079,0.01816797,0.01354114,0.002951721,0.005271731
105,0.02338988,0.02229417,0.001119936,0.008122376,0.0008226542,7.858127E-05,0.001861749,0.0004220836,0.006997182,0.0002907983,0.0003458789,5.084205E-06,0.0001088102,0.0001690371,0.00114316,0.006383877,0.002748013,0.002175651,0.0006513554,0.01537048,0.002845221,0.02362602,0.00578898,0.002696403,0.002675721,0.002424107,0.005539398,0.0001363324,0.004594765,2.866984E-05,0.0015068,0.0002555181,0.001981535,0.0007320608,0.006502696,0.01309482,0.0002418574,0.0009724547,0.01855149,0.006483807,0.007338422,0.00358513,0.003783365,0.005036034,0.05162572,0.07391012,0.004320632,0.00216058,0.04025929,0.00865904,0.0009772164,0.01392499,0.003213558,0.01794177,0.01325606,0.002885891,0.004970365
106,0.02362892,0.02250982,0.001131637,0.008198691,0.0008299117,7.880139E-05,0.00187938,0.000424444,0.007042438,0.0002916041,0.000349955,5.134017E-06,0.0001095919,0.0001703384,0.001156083,0.006391404,0.002751281,0.002182294,0.0007069947,0.01553514,0.003133451,0.02371418,0.005806949,0.002800453,0.002705176,0.002545219,0.00560814,0.0001445826,0.004634561,2.716861E-05,0.001517771,0.0002539894,0.002136406,0.0007381398,0.006564953,0.01292999,0.0002424712,0.0009763206,0.01862415,0.006471447,0.007374371,0.003592402,0.003723208,0.005002191,0.05101921,0.07465868,0.004273265,0.002149769,0.04039666,0.008638495,0.0009505325,0.01375319,0.0031387,0.01780549,0.01306732,0.002833262,0.004686935
107,0.02407479,0.02292552,0.001153348,0.008346473,0.0008444203,7.96815E-05,0.001913587,0.0004304908,0.007148638,0.0002949699,0.000357151,5.229586E-06,0.0001110221,0.0001731268,0.001179353,0.006454053,0.00277696,0.002205413,0.0007854129,0.01583866,0.003530761,0.02401373,0.00588168,0.002958986,0.002758714,0.002698111,0.005727129,0.0001565495,0.004715432,2.590894E-05,0.001540579,0.0002543735,0.002374056,0.0007505431,0.006684383,0.01287705,0.0002454273,0.0009898948,0.01887234,0.006528754,0.007474677,0.003634372,0.003704876,0.005028171,0.05111054,0.07607067,0.004278725,0.002156398,0.040938,0.008727301,0.0009392366,0.0137478,0.003085564,0.01787794,0.01309861,0.002817182,0.004496265
108,0.02451002,0.02334134,0.001174452,0.008492222,0.0008584445,8.052012E-05,0.00194706,0.0004363072,0.007256707,0.0002985213,0.000364134,5.322048E-06,0.0001123479,0.0001758342,0.001201954,0.00652825,0.002800863,0.002227071,0.0008678481,0.0161325,0.003955277,0.02429589,0.005970054,0.003118488,0.002810494,0.002835086,0.005842876,0.00016898,0.004792957,2.46832E-05,0.001562045,0.0002546214,0.002638117,0.0007620982,0.006798362,0.012873,0.0002489348,0.001005978,0.01917529,0.006621685,0.007581325,0.003686506,0.003714607,0.005092656,0.05176945,0.07749096,0.004326839,0.002163215,0.04158619,0.008869614,0.0009440937,0.01386005,0.003043536,0.01808414,0.01333576,0.002833103,0.004459294
109,0.0198426,0.01889998,0.0009482243,0.006855643,0.0006853761,6.105308E-05,0.001556159,0.0003345767,0.005816039,0.0002280231,0.0003433035,4.319528E-06,7.47306E-05,0.0001412836,0.001102062,0.005046049,0.002114604,0.001685441,0.0007644157,0.01318048,0.003279907,0.01840425,0.00475571,0.002678004,0.002354021,0.002432129,0.004955153,0.0001381546,0.003716434,1.540359E-05,0.001217151,0.0001965353,0.002256376,0.0005993361,0.005469511,0.008651624,0.0001900252,0.0007978923,0.0152222,0.005098828,0.00603905,0.002874957,0.002509606,0.004071185,0.03971938,0.06963447,0.003394451,0.001652379,0.03385203,0.007019317,0.0007123393,0.01105007,0.002302055,0.01445189,0.01085425,0.002243697,0.003408649
110,0.01988462,0.01894311,0.00095039,0.006861778,0.0006844942,6.066808E-05,0.001557844,0.0003337348,0.005788004,0.0002273054,0.0003443854,4.325975E-06,7.304914E-05,0.0001411021,0.001105404,0.005056906,0.002072144,0.001669515,0.0008215219,0.01320885,0.003666142,0.01836609,0.004775926,0.002763362,0.002361131,0.002539339,0.004951241,0.0001477397,0.003726682,1.413341E-05,0.001215183,0.0001935865,0.00238524,0.0006006309,0.00547949,0.008556427,0.0001894254,0.0008011082,0.0152634,0.005121964,0.006044044,0.002883802,0.002495283,0.004120616,0.04006006,0.06982124,0.003419292,0.001642731,0.03388957,0.007069781,0.0007183196,0.01111881,0.002310937,0.01457355,0.01098931,0.002275879,0.003653022
111,0.01972888,0.01879879,0.0009430387,0.006800982,0.00067682,5.971405E-05,0.001543983,0.0003295626,0.00570951,0.0002246293,0.0003419427,4.288377E-06,7.088179E-05,0.000139523,0.00109745,0.005027467,0.002012403,0.00164038,0.0008332768,0.01310244,0.003794163,0.01814733,0.004754688,0.002769314,0.002343966,0.00253231,0.004896678,0.0001490333,0.003698755,1.28886E-05,0.001202167,0.0001889105,0.002406294,0.0005961986,0.005433633,0.008423403,0.0001872641,0.0007972002,0.01517867,0.005102303,0.005995207,0.002867407,0.002464911,0.004145728,0.04015768,0.06933234,0.003426727,0.001620399,0.03363775,0.007067094,0.0007216842,0.01115438,0.002338677,0.01461671,0.0110677,0.002308487,0.003925059
112,0.01957186,0.01865215,0.0009355404,0.006741163,0.0006691444,5.87954E-05,0.001529978,0.0003253743,0.005637082,0.0002222059,0.0003393781,4.249487E-06,6.896825E-05,0.0001379467,0.001089113,0.005006245,0.001956331,0.001614711,0.0008119073,0.01299182,0.00374274,0.01793192,0.004735927,0.002732133,0.002325832,0.002477575,0.004840547,0.0001459339,0.003669476,1.180224E-05,0.001190172,0.0001844063,0.002347074,0.0005921735,0.00538628,0.008329049,0.0001853322,0.0007936246,0.01510644,0.005085893,0.005951217,0.002852211,0.002440484,0.004177852,0.04030736,0.06884501,0.003443291,0.001601016,0.03340816,0.007072843,0.0007272065,0.01124386,0.002398618,0.01469595,0.0111613,0.002354939,0.004205219
113,0.01965244,0.01872997,0.0009392956,0.006764658,0.0006696002,5.86239E-05,0.001534521,0.0003251335,0.005638428,0.0002227153,0.0003408407,4.261138E-06,6.811478E-05,0.0001380571,0.001093696,0.005054181,0.001927053,0.001611638,0.0007745369,0.01303528,0.003608755,0.01793888,0.004776703,0.002698771,0.002335151,0.002431293,0.00484178,0.0001421002,0.003683635,1.098454E-05,0.001193538,0.0001822809,0.002254561,0.000595643,0.005403232,0.008363835,0.0001858821,0.0008001471,0.01522736,0.005135727,0.005984578,0.002872774,0.00245167,0.004265682,0.04101095,0.0691933,0.003510528,0.001603055,0.0336031,0.007175987,0.000743776,0.01151345,0.002505574,0.01498101,0.01140463,0.002438861,0.004512915
114,0.01968779,0.01876314,0.0009407997,0.006773598,0.0006685077,5.834274E-05,0.001535515,0.0003241367,0.005630305,0.0002228723,0.0003414495,4.262107E-06,6.728676E-05,0.0001378594,0.001095524,0.005095937,0.001895596,0.001607242,0.0007220978,0.0130454,0.003409062,0.01790942,0.004806526,0.002648328,0.002338477,0.002378348,0.004830642,0.0001371213,0.003688411,1.023916E-05,0.001194909,0.0001797841,0.002126268,0.0005977176,0.005407067,0.008392505,0.0001861537,0.0008050529,0.01531636,0.005176392,0.006007801,0.002887205,0.002460457,0.004342264,0.0416261,0.06938002,0.003572752,0.001602442,0.03372171,0.007265291,0.0007591064,0.01177266,0.002609748,0.01523508,0.01161047,0.002516367,0.00476988
115,0.01932628,0.01841525,0.0009233563,0.006645396,0.0006540255,5.690057E-05,0.001505532,0.0003166319,0.005507292,0.0002184483,0.0003351894,4.177336E-06,6.5222E-05,0.0001348881,0.00107528,0.005027688,0.001827714,0.001571933,0.0006546554,0.01279267,0.003138811,0.01752876,0.00473103,0.002542741,0.002294688,0.002284962,0.004722639,0.0001294797,0.003618952,9.379991E-06,0.001172585,0.0001735201,0.001946892,0.0005875519,0.005302782,0.008230065,0.0001824136,0.0007922481,0.01506705,0.005098967,0.005906131,0.00283861,0.00241046,0.004305798,0.04109288,0.06814796,0.003540142,0.00156907,0.0330922,0.007166415,0.0007512227,0.01171203,0.002638234,0.01509818,0.0114645,0.002515414,0.004854436
116,0.0195488,0.01862242,0.0009338271,0.006717601,0.0006593495,5.718594E-05,0.001521103,0.0003187322,0.005549741,0.0002205952,0.000339075,4.219014E-06,6.518571E-05,0.0001360041,0.001087563,0.005107667,0.001816185,0.001584579,0.0006148953,0.01292654,0.00299122,0.01768565,0.004795729,0.00251662,0.002320294,0.002269147,0.004757707,0.0001261388,0.003659002,8.870506E-06,0.001185719,0.0001724015,0.001831134,0.0005947842,0.005359328,0.008298267,0.0001841071,0.0008030056,0.01525763,0.005170821,0.005981763,0.002874492,0.00243166,0.004387187,0.04168719,0.0689566,0.003604914,0.001582078,0.03343833,0.007269854,0.0007627355,0.01196054,0.002724058,0.01537465,0.01161621,0.002575168,0.005023186
117,0.01962538,0.01868798,0.0009374533,0.006738036,0.0006597764,5.703196E-05,0.001525334,0.0003184528,0.005545924,0.000220917,0.0003405145,4.230071E-06,6.462203E-05,0.000136102,0.001091967,0.005138384,0.00179053,0.001584658,0.0005903362,0.01296619,0.002905147,0.01771899,0.004817,0.002505322,0.002329092,0.002265695,0.004758138,0.0001237035,0.003672616,8.330162E-06,0.001189549,0.0001696659,0.001745338,0.0005972961,0.005377138,0.008263434,0.0001841606,0.0008066997,0.01530347,0.005192773,0.006007278,0.002884826,0.002425057,0.004415361,0.04175463,0.06922698,0.003623443,0.001580916,0.03347437,0.007292148,0.0007626899,0.01203638,0.002755432,0.01546095,0.01160327,0.002591727,0.005081816
118,0.01961941,0.01867383,0.0009372713,0.006728562,0.0006574747,5.662576E-05,0.00152318,0.0003168495,0.005514405,0.0002201442,0.0003406098,4.224372E-06,6.373003E-05,0.0001356257,0.001092046,0.005137043,0.001757048,0.001577087,0.0005854143,0.012954,0.002896104,0.01768536,0.004812291,0.00251492,0.002328688,0.002278183,0.004739812,0.000122787,0.003671779,7.78852E-06,0.001187812,0.0001659212,0.001702036,0.0005969888,0.005373734,0.00816184,0.0001831939,0.000806136,0.01526057,0.005182906,0.006002315,0.002880068,0.002400808,0.004409161,0.04147114,0.0691888,0.003610871,0.001571082,0.03332512,0.007262986,0.0007546495,0.01199473,0.002749292,0.01542336,0.01148515,0.002579269,0.005065006
119,0.0195892,0.01863637,0.0009360765,0.006709189,0.0006544157,5.613541E-05,0.001519166,0.0003148727,0.005471799,0.0002189311,0.0003403772,4.214614E-06,6.268733E-05,0.0001349783,0.001091067,0.005118954,0.00172113,0.00156636,0.0005990454,0.01292893,0.002957476,0.01763665,0.004796637,0.002546555,0.002326099,0.002305527,0.0047172,0.0001234074,0.003667518,7.267488E-06,0.001183932,0.0001616745,0.001703308,0.0005956978,0.005365268,0.008023782,0.0001817522,0.0008037696,0.01517795,0.00515704,0.005984485,0.002869227,0.002366778,0.004384262,0.04098128,0.0690534,0.003579705,0.001557488,0.03309717,0.007207094,0.0007415647,0.01188089,0.002718937,0.01531726,0.01130947,0.002548746,0.005000542
120,0.01983984,0.01886777,0.0009484188,0.006785139,0.0006607516,5.643568E-05,0.00153699,0.0003174146,0.005505177,0.0002207865,0.0003450947,4.266149E-06,6.246367E-05,0.0001362643,0.00110596,0.005168756,0.00170949,0.001576753,0.0006366135,0.01309135,0.003120357,0.01784523,0.004849145,0.002636689,0.002357416,0.002378997,0.004763289,0.000127206,0.003716688,6.870891E-06,0.001196277,0.0001594839,0.001772273,0.0006028372,0.005434829,0.00798442,0.0001828758,0.000813044,0.01530861,0.005204447,0.00604998,0.002899944,0.002365923,0.004420453,0.04109336,0.06990923,0.003597924,0.001564655,0.03334088,0.007258185,0.0007389765,0.01192162,0.002712339,0.01542084,0.01130875,0.002550506,0.004988616
121,0.01902325,0.01808497,0.0009091118,0.006488886,0.0006283488,5.252246E-05,0.001466937,0.000298196,0.005224465,0.0002079377,0.0003462759,4.088796E-06,5.676874E-05,0.0001294119,0.001100068,0.004898486,0.001614636,0.001492126,0.0006496419,0.01257636,0.003118075,0.01682499,0.004629337,0.002630781,0.002282972,0.00236106,0.004599439,0.000124176,0.003528656,6.590431E-06,0.001125286,0.0001497071,0.001764878,0.0005740252,0.005204221,0.007195584,0.0001718842,0.0007761911,0.01455484,0.004928395,0.005770764,0.002753773,0.002158703,0.004227731,0.03867009,0.06910236,0.003410466,0.001467249,0.03176586,0.006903518,0.0006889689,0.01133835,0.002534795,0.01471297,0.01077293,0.002420402,0.004691375
122,0.01896663,0.01802978,0.0009067974,0.006458847,0.0006239651,5.168062E-05,0.001461114,0.0002954673,0.005173574,0.0002066358,0.0003455429,4.073754E-06,5.584189E-05,0.0001281324,0.001097941,0.004881948,0.001614257,0.001491676,0.000699187,0.01254699,0.0033793,0.01679135,0.00461687,0.002723795,0.002277422,0.002436697,0.004599583,0.0001298421,0.003519096,6.837595E-06,0.001110741,0.0001483304,0.001876703,0.00057324,0.005210396,0.00702496,0.0001705419,0.0007749089,0.0144761,0.004919823,0.005745881,0.002747814,0.002137325,0.004218888,0.03846649,0.06897347,0.00339043,0.00145156,0.03146211,0.006872948,0.0006813933,0.01124087,0.002490887,0.01464378,0.01069159,0.002398293,0.00469858
123,0.01880478,0.0178782,0.0008993845,0.006394109,0.0006161377,5.057649E-05,0.001447202,0.0002911118,0.005098563,0.0002043219,0.0003428359,4.035673E-06,5.464668E-05,0.0001261537,0.001089556,0.004842967,0.001605,0.001483471,0.0007274502,0.0124457,0.003529906,0.0166624,0.004583937,0.002768114,0.002259023,0.002456406,0.004573495,0.0001322702,0.003489488,7.055628E-06,0.001090163,0.0001462714,0.00195022,0.0005692454,0.005186347,0.006832732,0.0001684122,0.0007700021,0.01434007,0.004891548,0.005691512,0.002729953,0.002109763,0.004197523,0.03818221,0.0684841,0.003361887,0.001429298,0.03102633,0.006813111,0.0006728864,0.01111566,0.002446131,0.01453274,0.01059856,0.002372968,0.004735124
124,0.01877476,0.01785248,0.0008981757,0.006375572,0.0006126339,4.985415E-05,0.001443429,0.0002888009,0.005064668,0.0002035992,0.0003424534,4.025183E-06,5.389846E-05,0.0001250715,0.001088573,0.004844184,0.001607379,0.001486626,0.0007381932,0.01242859,0.003588236,0.01664765,0.004587852,0.002797252,0.002256074,0.002456407,0.004578418,0.000132864,0.003483576,7.337533E-06,0.001077494,0.0001454137,0.001992302,0.0005692777,0.005197142,0.006707853,0.0001676448,0.0007710849,0.014323,0.004904421,0.005680015,0.00273344,0.002102713,0.00421669,0.03829904,0.06847975,0.003368139,0.001418743,0.0308495,0.006812778,0.000672256,0.01110916,0.002435225,0.01456525,0.01062763,0.002376445,0.004850793
125,0.01878214,0.0178613,0.0008986421,0.006371077,0.0006103309,4.925549E-05,0.001442498,0.0002870503,0.005046253,0.0002034478,0.0003426639,4.021833E-06,5.33357E-05,0.0001242458,0.00108949,0.004862105,0.001613667,0.001494085,0.0007295756,0.01243269,0.003548806,0.01666344,0.004604688,0.002807194,0.002257121,0.002438193,0.004591259,0.0001317096,0.003483678,7.656394E-06,0.001067292,0.0001450354,0.001998169,0.0005704864,0.005216805,0.006616229,0.0001673921,0.0007742271,0.01434995,0.004933236,0.005683088,0.002743911,0.002104997,0.00425456,0.03861262,0.06861176,0.003392216,0.001412728,0.03076968,0.006839796,0.0006761088,0.01116903,0.00244878,0.01466739,0.0107219,0.002398055,0.005007244
126,0.01856638,0.01765584,0.0008883614,0.006291662,0.0006008137,4.809935E-05,0.001424366,0.000281891,0.004971355,0.0002009739,0.0003387422,3.970143E-06,5.222564E-05,0.0001219561,0.001077272,0.004824936,0.001601472,0.001485133,0.0006958313,0.01228666,0.003388882,0.01648059,0.00456631,0.002763964,0.002231003,0.002377653,0.004548557,0.0001276793,0.00344177,7.907518E-06,0.001044914,0.0001430159,0.001944244,0.0005649843,0.005173421,0.006460431,0.0001651824,0.0007679189,0.01420675,0.00490165,0.0056197,0.002720747,0.002082452,0.004241221,0.0384284,0.06792016,0.003375979,0.001391412,0.03032662,0.00678199,0.0006716754,0.0111106,0.002449472,0.0146004,0.01068062,0.002395184,0.005105704
