81,0.02522876,0.04038144,0.03934198,0.01390894,0.001344388,0.0006191109,0.004627264,0.001376432,0.01512792,0.006354289,0.001307274,1.492775E-05,0.0002395402,0.0005429301,0.003573156,0.01491399,0.008564387,0.03520618,0.03486532,0.0005723499,0.01647153,0.02681579,0.004007773,0.0104064,0.01636413,0.02615828,0.0005254703,0.0005686351,0.002046713,0.007196323,0.03255628,0.007889129,0.02899443,0.0229261,0.03512919,0.02437373,0.01863066,0.03559383,0.0701938,0.01655617,0.01305065,0.0170035,0.06684332,0.04737501,0.08113859,0.07004923,0.006578718,0.04422446,0.02361082,0.009270344,0.03613879,0.007322045,0.01573706
82,0.0252312,0.04036331,0.03934992,0.0138981,0.001342588,0.0006146882,0.004620153,0.001367443,0.01508757,0.00632372,0.001308627,1.494828E-05,0.0002324916,0.0005402091,0.003576691,0.01485247,0.008492924,0.03518872,0.03487591,0.000559471,0.01626394,0.02677661,0.004058765,0.01040781,0.01693565,0.02622268,0.0005282075,0.000567927,0.002033909,0.007191672,0.03251839,0.007953259,0.02885486,0.02300485,0.03467222,0.02428051,0.01859022,0.03533889,0.06974293,0.01652824,0.01297586,0.01680456,0.06668615,0.04701478,0.08085047,0.06974563,0.00655303,0.04416437,0.02354872,0.009157805,0.0360206,0.007303955,0.01560673
83,0.02521933,0.04032841,0.03933274,0.01388081,0.00133996,0.0006100231,0.004610477,0.001357716,0.01504441,0.006293074,0.001309043,1.495873E-05,0.0002258007,0.0005371927,0.003577735,0.01480216,0.008419102,0.03514846,0.03486008,0.0005545033,0.01604192,0.02675313,0.004095615,0.0104013,0.01737882,0.02626644,0.0005315596,0.0005668098,0.002019829,0.007181983,0.0324552,0.008047618,0.02869366,0.02305829,0.03428031,0.02420184,0.0185637,0.03515842,0.0693634,0.01650302,0.01291144,0.0166423,0.06671546,0.04682637,0.0805293,0.06969578,0.006526339,0.04413445,0.02353961,0.009120662,0.03604734,0.007306568,0.01557601
84,0.02516865,0.04023572,0.0392531,0.0138429,0.001335256,0.0006045379,0.004593605,0.001345911,0.01498246,0.006255067,0.001307277,1.494465E-05,0.0002193036,0.0005333452,0.003572852,0.01474091,0.008335625,0.03505325,0.03478498,0.0005485195,0.01579095,0.0267023,0.004097173,0.01037694,0.01744332,0.02626507,0.0005296473,0.000564753,0.002002816,0.007160557,0.03233501,0.008060307,0.0284881,0.02306464,0.03391579,0.02409657,0.01851584,0.03497704,0.06891411,0.01645968,0.01283622,0.01647572,0.06673001,0.04661837,0.08009545,0.06964564,0.0064936,0.04405699,0.0235005,0.009087563,0.03610251,0.007309079,0.01560868
85,0.02549568,0.04074879,0.03976792,0.01401838,0.001350253,0.0006131786,0.00465052,0.001357239,0.01505632,0.006331609,0.001310537,1.513491E-05,0.0002158272,0.0005375039,0.003586995,0.01497925,0.008330601,0.03513188,0.03520277,0.0005495683,0.01581227,0.02708933,0.004112628,0.01048332,0.01759398,0.02691062,0.0005304422,0.0005725408,0.001982704,0.007172345,0.0323532,0.008113289,0.02874831,0.02341527,0.03452706,0.02436879,0.01879563,0.03579901,0.06974245,0.01668401,0.01302041,0.01672201,0.06788598,0.04740649,0.0805074,0.07091238,0.006550831,0.04466313,0.02387175,0.00933483,0.03682017,0.007436687,0.01560249
86,0.02554079,0.04081594,0.03983215,0.01404019,0.001349872,0.00061324,0.004653283,0.001350385,0.01498696,0.00632372,0.001313462,1.516113E-05,0.000208135,0.0005360931,0.003593446,0.01503134,0.008229424,0.03518664,0.03526131,0.0005402681,0.01572199,0.02718094,0.00407634,0.01051636,0.01710503,0.02709106,0.0005199917,0.0005726918,0.001952897,0.007182121,0.03238201,0.008004628,0.02868874,0.02350256,0.03445015,0.02433265,0.01886726,0.03591771,0.06995469,0.01672573,0.01304791,0.0166821,0.06844759,0.04771113,0.08065102,0.07156236,0.006529429,0.04486202,0.02402239,0.009449976,0.03727485,0.007501345,0.01546265
87,0.0255297,0.04079561,0.03980503,0.01403238,0.00134649,0.0006120811,0.004645826,0.00134058,0.01489206,0.006304127,0.001313277,1.515165E-05,0.000200811,0.0005335286,0.003591374,0.01506574,0.008115472,0.03516038,0.03523479,0.0005333353,0.01559192,0.02722245,0.00402707,0.01052355,0.01667701,0.02720399,0.0005086268,0.0005714649,0.001918486,0.007175245,0.03233397,0.007875218,0.02858534,0.02352475,0.03438202,0.02425983,0.01890632,0.03601421,0.07005458,0.01674089,0.01305471,0.01663129,0.06893006,0.04797069,0.08062924,0.07218287,0.006497631,0.04497838,0.02413956,0.009573316,0.03774228,0.007560482,0.01535325
88,0.02549449,0.0407367,0.03973738,0.0140119,0.001341844,0.0006104397,0.004634025,0.001329574,0.01478793,0.006279066,0.001311706,1.512619E-05,0.0001940448,0.0005304895,0.003585472,0.0150914,0.007998817,0.0350986,0.03517027,0.000523651,0.0154438,0.02723375,0.003953063,0.01051884,0.01615998,0.02728586,0.0004948645,0.0005696249,0.001882231,0.007161068,0.03225095,0.007672884,0.02847593,0.02351523,0.03431953,0.02416598,0.01892343,0.03608507,0.0700727,0.01674451,0.01304907,0.01656975,0.06929118,0.04812971,0.08053409,0.07269008,0.006462441,0.04503871,0.02420673,0.009659758,0.03816399,0.007608669,0.01525007
89,0.02551376,0.04076232,0.03975343,0.0140214,0.001340098,0.000610152,0.004632306,0.001321526,0.01471685,0.006266511,0.001312913,1.513274E-05,0.000188261,0.000528625,0.003587118,0.01514586,0.007902436,0.03511087,0.03518012,0.0005134045,0.01532731,0.02729196,0.003874855,0.01053592,0.01564461,0.02742442,0.0004807017,0.0005689889,0.001849914,0.007162116,0.03223492,0.007442378,0.02844963,0.02355135,0.03430885,0.02411789,0.01897277,0.03620372,0.07020245,0.01678372,0.01306685,0.01653701,0.06968661,0.04829929,0.08060522,0.07322802,0.006441057,0.04516954,0.02428885,0.009720993,0.03858706,0.007661024,0.01515083
90,0.02552723,0.04077313,0.03976279,0.01402652,0.001338141,0.0006096974,0.004629747,0.001313308,0.01463818,0.006248883,0.001314002,1.513779E-05,0.0001827761,0.0005266748,0.00358839,0.01517622,0.007804974,0.0351174,0.03518769,0.0005075854,0.0152089,0.02731419,0.0038104,0.01055193,0.01530418,0.02756056,0.0004686299,0.0005683087,0.001816939,0.007162301,0.03221361,0.007262968,0.02844356,0.02358391,0.03418717,0.02403924,0.01899622,0.0362199,0.07021865,0.0168093,0.01306732,0.01646283,0.06983279,0.0482614,0.08064447,0.07344625,0.006415031,0.04523256,0.02429357,0.009686125,0.03880404,0.007684181,0.01496055
91,0.02548443,0.04068489,0.03969064,0.01399747,0.00133339,0.000607757,0.004617091,0.001302334,0.01451681,0.0062104,0.001312597,1.511396E-05,0.0001770182,0.0005235766,0.003582815,0.01513341,0.007688687,0.03505249,0.03513096,0.0005080412,0.01506247,0.02722437,0.003765712,0.01054818,0.01519113,0.02764513,0.0004600789,0.0005665761,0.001779603,0.007148428,0.03212773,0.007176551,0.02840366,0.02357251,0.03381919,0.02385623,0.01893825,0.03598993,0.06990381,0.01677578,0.01301235,0.01627749,0.06946421,0.04778857,0.08048006,0.07299601,0.006368968,0.04510176,0.02413017,0.009482158,0.03861899,0.007647195,0.01459643
92,0.02553187,0.04073437,0.03976437,0.01401506,0.001333475,0.0006077934,0.004620966,0.001296128,0.0144377,0.00618815,0.001316221,1.514817E-05,0.0001719097,0.0005223447,0.003590999,0.01511304,0.007597423,0.03511663,0.0352119,0.0005197683,0.01497501,0.02720174,0.003770783,0.0105853,0.01542885,0.02783609,0.0004590064,0.0005670462,0.001747831,0.007161471,0.03216237,0.007263353,0.02848562,0.02365311,0.03343898,0.02371985,0.01892308,0.03576314,0.069717,0.01678462,0.01298633,0.01610365,0.06911581,0.04727633,0.08057424,0.07247119,0.006339317,0.04507734,0.02399222,0.009225687,0.03836143,0.007609634,0.0141791
93,0.0255235,0.04068655,0.03975986,0.01399724,0.001330791,0.0006062599,0.004614801,0.001287191,0.01431417,0.006144665,0.001317495,1.515553E-05,0.000166312,0.0005199665,0.003592822,0.01501713,0.007485889,0.03511138,0.0352333,0.0005448806,0.01486211,0.02707238,0.00382362,0.01060402,0.01608682,0.02797716,0.0004655507,0.0005665413,0.001711186,0.007161075,0.03213587,0.007563195,0.02852193,0.02369347,0.03282778,0.02348234,0.01883288,0.03530344,0.06922281,0.01673189,0.01290695,0.01582305,0.06833903,0.04640602,0.08045959,0.07137,0.006288329,0.04487728,0.02373316,0.008855913,0.03777093,0.007521702,0.01359607
94,0.02553529,0.04066731,0.03979338,0.01398693,0.001329258,0.0006049928,0.004612435,0.001279395,0.01419341,0.006101061,0.001320219,1.518005E-05,0.0001607601,0.0005180056,0.003598701,0.0149059,0.007377647,0.03513876,0.03529661,0.0005851166,0.01476702,0.02694356,0.003926316,0.01063479,0.01715158,0.02814787,0.0004807051,0.000566696,0.001674641,0.00716801,0.0321419,0.008088787,0.0285919,0.02376168,0.03215127,0.02323854,0.01874362,0.03478961,0.06871065,0.01667654,0.01282549,0.01552198,0.06750792,0.04548167,0.08038431,0.07014089,0.006236344,0.04468245,0.02348609,0.008471888,0.03710429,0.007425813,0.01295579
95,0.02552505,0.04061321,0.03979741,0.01396246,0.001326645,0.0006030466,0.004606295,0.001270608,0.01405636,0.006049777,0.001322084,1.519535E-05,0.0001550474,0.0005156099,0.003602369,0.01476789,0.007261568,0.03513848,0.03533968,0.0006387696,0.01466379,0.02678997,0.004065968,0.01065889,0.01858644,0.02829874,0.0005030726,0.0005665112,0.001635339,0.007169859,0.0321248,0.008810842,0.02864352,0.02381627,0.03140572,0.02297177,0.01863955,0.03422644,0.06813738,0.01659869,0.01273043,0.01520315,0.06664736,0.04456571,0.08022705,0.06885768,0.006174985,0.04445316,0.02325292,0.008108315,0.03640606,0.007325032,0.01230896
96,0.02552251,0.04057845,0.03981292,0.01394333,0.001324397,0.0006012443,0.004601852,0.00126231,0.013929,0.006002833,0.001324318,1.521577E-05,0.0001495293,0.0005133913,0.003607189,0.01464841,0.007148292,0.03514641,0.03539423,0.0006996481,0.01456604,0.02668527,0.004218392,0.01068597,0.02016357,0.02845523,0.0005295391,0.000566498,0.001595431,0.007173628,0.03211675,0.009625627,0.0287004,0.02387916,0.03071486,0.02274561,0.01857173,0.03377272,0.06772064,0.01653392,0.01265759,0.01494239,0.0660954,0.0439563,0.08010453,0.06795985,0.006115598,0.04431177,0.02312308,0.007853023,0.03589368,0.007256397,0.01182298
97,0.02929961,0.04659216,0.0458193,0.01601678,0.001527549,0.0007126956,0.00532577,0.001494537,0.01594268,0.007129622,0.001348643,1.737588E-05,0.0001979383,0.0005876204,0.003748306,0.01730916,0.008378331,0.03600458,0.04035182,0.0009010696,0.017295,0.03086472,0.004756519,0.01195715,0.02819425,0.03686693,0.0006433212,0.0006706569,0.001732664,0.007322525,0.03261836,0.01195459,0.03352966,0.02753144,0.04010706,0.02714726,0.02162767,0.04435823,0.07713003,0.0191086,0.01488719,0.01894691,0.07609504,0.05250508,0.08475152,0.07952957,0.007101068,0.05029075,0.02692082,0.01029848,0.04131684,0.008360828,0.01410822
98,0.02918286,0.04643189,0.04563825,0.01595322,0.001519138,0.0007050837,0.005301526,0.001481745,0.01586615,0.007084033,0.001344427,1.72889E-05,0.0001978262,0.0005840136,0.003734956,0.01722325,0.008282266,0.03585677,0.04018049,0.0008795508,0.01707911,0.03075835,0.004714735,0.01191457,0.02563945,0.03685141,0.0006276961,0.0006664247,0.001685199,0.007294528,0.0324755,0.01205042,0.0332709,0.02740387,0.03990138,0.02707701,0.02158191,0.04452238,0.07700922,0.01902359,0.01484049,0.01882945,0.07610621,0.05279966,0.08457451,0.07993098,0.006996842,0.05018235,0.02693238,0.01041474,0.04153158,0.008381754,0.01419142
99,0.02915325,0.04642327,0.04558121,0.01594358,0.001515107,0.0007002045,0.005292758,0.001473411,0.01586432,0.00707507,0.001343367,1.724353E-05,0.0001995392,0.0005822021,0.003730427,0.01727389,0.008228711,0.0358048,0.04010026,0.0008362473,0.01690547,0.03081533,0.004609221,0.01189841,0.02299147,0.03691705,0.0006019021,0.0006637425,0.001645219,0.007285142,0.03241355,0.01172715,0.03308593,0.02733852,0.04040674,0.02719133,0.0216598,0.04519811,0.07739317,0.01904937,0.01488348,0.0189312,0.07694629,0.05378769,0.08468389,0.08153749,0.006934826,0.05035475,0.02720588,0.01086958,0.04256627,0.008511893,0.01460513
100,0.02894848,0.04613635,0.04524206,0.01584099,0.001501985,0.0006915863,0.005251584,0.001456244,0.01577779,0.007027497,0.001333754,1.708819E-05,0.0002011014,0.0005768782,0.003702024,0.01724912,0.008138726,0.03553224,0.03976151,0.0007668833,0.01662742,0.03067195,0.004411222,0.01180488,0.02026324,0.03674383,0.0005634158,0.0006568237,0.001598167,0.007230318,0.0321444,0.01096103,0.03269142,0.0270976,0.04089734,0.0271529,0.02159374,0.04565278,0.07725477,0.01897851,0.01483297,0.01893461,0.07719678,0.05431097,0.08427501,0.0825583,0.006843186,0.05018263,0.02724067,0.01117988,0.04339897,0.00858422,0.01487746
101,0.02897241,0.04620661,0.04525291,0.01586368,0.001500709,0.0006886341,0.005251429,0.001450694,0.0158136,0.007031649,0.001334484,1.706458E-05,0.0002047577,0.0005760552,0.003702156,0.01735602,0.008116938,0.03553684,0.03972939,0.0006933658,0.01648264,0.03073336,0.00419485,0.01180171,0.0179667,0.03685384,0.0005246332,0.0006550021,0.001565539,0.007231882,0.03212164,0.0100236,0.03255615,0.02706564,0.04164933,0.02728562,0.02165827,0.0463405,0.07754581,0.01905472,0.01487611,0.01904472,0.07766847,0.05485701,0.08449244,0.08370316,0.006807235,0.05031726,0.02732758,0.01133925,0.04426103,0.008677997,0.01507316
102,0.02908684,0.0464057,0.04540709,0.01593266,0.001504154,0.0006877289,0.005267599,0.001449745,0.01588329,0.007047227,0.001339682,1.709704E-05,0.0002087397,0.0005769939,0.003714523,0.01746871,0.008114061,0.03565453,0.03982989,0.0006373208,0.01639701,0.03081659,0.004003394,0.0118374,0.01649687,0.03708751,0.0004925483,0.0006553747,0.001537415,0.007257021,0.03220031,0.009183525,0.03253989,0.02712252,0.04210972,0.02742995,0.02173839,0.04687349,0.07784413,0.01916035,0.01492513,0.01908833,0.07783432,0.05506476,0.08492456,0.08428925,0.006780468,0.05046837,0.02733719,0.0112585,0.04470845,0.008723109,0.01497319
103,0.02917187,0.04654077,0.04552238,0.01598026,0.001506153,0.0006857999,0.005278529,0.001447359,0.01591542,0.007041972,0.001344094,1.711865E-05,0.0002116547,0.0005773056,0.003724636,0.01749739,0.008091531,0.03574238,0.03990842,0.0006120278,0.01630631,0.03079019,0.003881673,0.01186606,0.01603687,0.03730037,0.000473728,0.0006553774,0.001506035,0.007276907,0.03225297,0.008653156,0.03251784,0.02716118,0.04201217,0.02745508,0.02174043,0.04699968,0.07780641,0.01920391,0.01491427,0.01896039,0.07736894,0.05468462,0.08522413,0.083917,0.006730389,0.05042744,0.02716634,0.01089765,0.04452591,0.008681625,0.01452543
104,0.02920847,0.04658503,0.04557133,0.01599576,0.00150575,0.0006823383,0.00528082,0.001442572,0.01590161,0.007013137,0.001346882,1.711942E-05,0.0002131834,0.0005766216,0.003730292,0.01743842,0.008044971,0.0357787,0.03994167,0.0006194967,0.01620115,0.0306559,0.003848405,0.0118807,0.0165047,0.03746897,0.0004710688,0.0006546222,0.001470034,0.007287093,0.03226047,0.008520312,0.03246774,0.02716437,0.04147582,0.0273575,0.0216642,0.04675264,0.07743141,0.01917673,0.01484391,0.01868089,0.07640414,0.05382933,0.08534839,0.08277564,0.006655696,0.050208,0.02686143,0.01035574,0.04387593,0.008574125,0.01382194
105,0.0292106,0.04656535,0.04557651,0.01598729,0.001503682,0.0006776968,0.005277026,0.001436074,0.01585351,0.006967092,0.001348641,1.710744E-05,0.0002134371,0.0005752317,0.003733226,0.01731284,0.007980351,0.03578055,0.03994811,0.0006552369,0.01608908,0.03045082,0.003894136,0.01188672,0.01770549,0.03760921,0.0004832036,0.0006534129,0.001430103,0.007290964,0.03223797,0.008769815,0.03239931,0.02714386,0.04066833,0.02717406,0.02153684,0.04624468,0.07682609,0.01909596,0.01473309,0.01829915,0.07515796,0.05269912,0.0853518,0.08116841,0.006563454,0.04987856,0.02649895,0.009746402,0.0429647,0.008429811,0.01297398
106,0.02920362,0.04652901,0.04557592,0.01597042,0.001501243,0.0006725591,0.005271849,0.001429154,0.01579085,0.006914065,0.001350407,1.70962E-05,0.0002127448,0.0005736586,0.003736343,0.0171538,0.007907126,0.03577689,0.03995803,0.0007141434,0.01598193,0.0302291,0.004002532,0.01189315,0.01947214,0.03774877,0.0005071393,0.0006522487,0.001387677,0.007294291,0.03221108,0.009357346,0.03233013,0.02712002,0.0397407,0.02696191,0.02139859,0.04562987,0.07615855,0.01899083,0.01461013,0.0178823,0.07388001,0.0515408,0.08532365,0.07944741,0.006463001,0.0495306,0.02616238,0.009169839,0.04199529,0.008279168,0.01210749
107,0.02920904,0.04651929,0.04559848,0.01596015,0.001499477,0.0006675995,0.005269368,0.001422933,0.01573504,0.006865618,0.001352902,1.709509E-05,0.0002115692,0.0005723572,0.003741652,0.01700429,0.00783457,0.03578958,0.03999165,0.0007899378,0.01588703,0.03005665,0.004151561,0.01190611,0.02160424,0.03790699,0.0005390452,0.0006514605,0.001344289,0.007301261,0.0321991,0.01020756,0.03227056,0.02710702,0.0388522,0.026791,0.02129825,0.04510842,0.07565171,0.01889615,0.01450977,0.0175209,0.07290187,0.05068621,0.08534309,0.07809015,0.006364047,0.04927388,0.02594665,0.008738257,0.04120905,0.008160414,0.01140195
108,0.029249,0.04658566,0.04567075,0.01597231,0.00149936,0.000663553,0.00527354,0.001418488,0.01571075,0.006834236,0.001356714,1.711179E-05,0.0002105819,0.0005717668,0.003750767,0.01691747,0.007772309,0.03583921,0.04006501,0.0008703905,0.01580988,0.03000752,0.004303535,0.0119305,0.02361344,0.03810001,0.0005722968,0.0006513026,0.001302068,0.007315569,0.03222029,0.01115675,0.03222957,0.02711673,0.03820249,0.02672838,0.02128904,0.04495153,0.07556886,0.01885118,0.01447634,0.01731248,0.07262493,0.05049701,0.08550958,0.07767215,0.006279381,0.0492325,0.02593693,0.008575148,0.0408636,0.008119055,0.01112259
109,0.0245855,0.03916524,0.03828485,0.01338776,0.001242899,0.0005223865,0.00437613,0.001129385,0.01307367,0.00542009,0.001328062,1.442003E-05,0.00014544,0.0004770022,0.003570683,0.01357698,0.006092567,0.0345401,0.0339866,0.0007493969,0.01243446,0.02481877,0.003837121,0.01037527,0.01751258,0.02803488,0.0004858079,0.0005243471,0.001014065,0.007105285,0.03127761,0.00990759,0.02631643,0.02265138,0.02665769,0.02120115,0.01753173,0.03205033,0.06376762,0.01559105,0.01172164,0.01258334,0.06028027,0.04022608,0.07978131,0.06326702,0.00498012,0.04161028,0.02131188,0.006037129,0.03382595,0.006736666,0.008827448
110,0.02456448,0.03913818,0.03825846,0.01335999,0.001237617,0.0005175523,0.004367873,0.001123201,0.01297206,0.005387002,0.001328296,1.439871E-05,0.0001417461,0.0004749763,0.003570887,0.01356583,0.005952523,0.03447314,0.03395873,0.0008351593,0.01237187,0.02485034,0.003947679,0.01037574,0.01936772,0.02780063,0.0005179716,0.0005242332,0.0009584477,0.007100601,0.03120406,0.01044236,0.02629505,0.02262539,0.02628616,0.02107192,0.01755018,0.03203792,0.06384315,0.01555765,0.01172283,0.01248366,0.0608312,0.04045074,0.07975798,0.06354094,0.004936355,0.04153285,0.02140143,0.006082277,0.0339354,0.006773227,0.00943224
111,0.02452806,0.03908859,0.03820549,0.01332636,0.001231574,0.000512674,0.004356714,0.001116258,0.01287803,0.005357652,0.001327315,1.436492E-05,0.0001384211,0.0004726667,0.003567883,0.01357318,0.005817906,0.03438497,0.03390076,0.0008698549,0.01230274,0.02489817,0.003981501,0.01036623,0.01958122,0.02754313,0.0005258513,0.0005236348,0.0009058825,0.00709033,0.0311044,0.01060195,0.02626805,0.02257963,0.02604311,0.02096509,0.01757634,0.03210223,0.06395348,0.01553071,0.01173077,0.01241579,0.06159361,0.04080884,0.07970639,0.06408666,0.00490041,0.04148808,0.02153021,0.006178234,0.03426184,0.006836763,0.01019952
112,0.02449799,0.03904691,0.03815896,0.0132988,0.001225871,0.0005082129,0.004346496,0.001109552,0.01280096,0.005335822,0.001326301,1.433126E-05,0.0001355985,0.0004704984,0.003564809,0.01360761,0.005694187,0.0343065,0.03384268,0.0008638893,0.01223922,0.02496825,0.003954707,0.01035585,0.01886779,0.02728716,0.0005184101,0.0005230154,0.0008574489,0.007080724,0.0310053,0.01041122,0.02626779,0.02253477,0.02592617,0.02088979,0.01761626,0.03223103,0.06411286,0.01552139,0.01174781,0.01237842,0.06249215,0.04123895,0.07968331,0.0648335,0.004874654,0.04148456,0.02169397,0.00630553,0.03477109,0.006920479,0.01100169
113,0.02452681,0.03909497,0.03819989,0.01330606,0.001223112,0.0005052462,0.004346634,0.001105483,0.01276651,0.005332389,0.001328115,1.432846E-05,0.0001335284,0.0004694956,0.003569325,0.01369767,0.005592539,0.03431046,0.03385641,0.0008305232,0.01220811,0.02510945,0.003894973,0.01036688,0.01784008,0.02709099,0.0005033126,0.0005234956,0.000814698,0.00708688,0.03097328,0.009971551,0.0263443,0.02253948,0.02595818,0.02089047,0.01770901,0.03247988,0.06446566,0.01556267,0.01179784,0.01239807,0.06361902,0.04183591,0.07985184,0.0659059,0.004866566,0.0416044,0.02194586,0.00647803,0.0355005,0.007034054,0.0117721
114,0.02454942,0.03912994,0.0382276,0.01331199,0.001220049,0.0005023832,0.004345643,0.00110113,0.01273697,0.005331479,0.001329324,1.431918E-05,0.00013179,0.0004684131,0.003572163,0.01379875,0.005496434,0.03430609,0.03385305,0.0007838792,0.0121774,0.02524412,0.003818828,0.01037257,0.01686743,0.02688405,0.0004852528,0.0005237157,0.0007750061,0.007090257,0.03092627,0.009395905,0.02641293,0.02253574,0.02602439,0.02090268,0.01780201,0.03273757,0.06482213,0.0156094,0.01184673,0.0124293,0.06470451,0.04242628,0.07999727,0.06701539,0.00486045,0.04171473,0.02219954,0.0066573,0.03626798,0.007147089,0.01243152
115,0.02447163,0.03899881,0.0380995,0.01326217,0.001212092,0.000497548,0.004326735,0.001092283,0.01265151,0.005306528,0.001325149,1.425159E-05,0.0001297231,0.0004654106,0.003560419,0.01382465,0.005381628,0.03416588,0.03371103,0.0007329082,0.01210303,0.02523218,0.003723322,0.01033586,0.01599553,0.02657188,0.0004653021,0.0005218062,0.0007350369,0.007064925,0.03074663,0.008736402,0.02636556,0.02244317,0.02591566,0.02079982,0.01779,0.03275857,0.06478272,0.01558274,0.0118276,0.01236686,0.06515416,0.04253103,0.07979282,0.06743146,0.004832886,0.04156958,0.02223633,0.00671388,0.03663964,0.007192487,0.01284771
116,0.02454708,0.03910885,0.03821041,0.01329454,0.001211775,0.0004958758,0.00433505,0.001090364,0.01264278,0.005314019,0.001329338,1.427382E-05,0.0001285705,0.0004653503,0.003571074,0.01392752,0.005303112,0.03424173,0.03377988,0.0006926248,0.01210958,0.02536407,0.00365436,0.0103641,0.01539219,0.02642983,0.0004495181,0.0005231839,0.0007017876,0.007084027,0.03075533,0.00814847,0.02646765,0.02249344,0.02591264,0.02081808,0.01788127,0.03292973,0.06510382,0.01565075,0.01187729,0.01237408,0.06583244,0.04278655,0.08006673,0.06809293,0.004832338,0.0416543,0.02236928,0.00677176,0.03710523,0.007263152,0.01318352
117,0.02457163,0.03913248,0.0382473,0.01329622,0.001209035,0.0004931033,0.004334475,0.001086242,0.01259736,0.005306306,0.001331101,1.426963E-05,0.0001270884,0.0004643319,0.003575117,0.01397055,0.005213006,0.03425128,0.03378502,0.0006707394,0.01209716,0.02540253,0.003627381,0.01037316,0.01522302,0.02624042,0.0004395581,0.0005236044,0.000668383,0.007089602,0.0306969,0.007744112,0.02650218,0.0225026,0.02572887,0.02076383,0.01791132,0.03291576,0.0651831,0.01567183,0.01188535,0.01231139,0.06606264,0.04273121,0.08014705,0.068244,0.004814756,0.041578,0.02237267,0.006740822,0.037232,0.007282692,0.01329864
118,0.02457028,0.03911259,0.03824941,0.01328084,0.001205117,0.0004897133,0.004329432,0.001081043,0.01252889,0.005289061,0.001331806,1.425396E-05,0.0001253655,0.0004628224,0.003576266,0.01397039,0.0051168,0.03422925,0.03376168,0.0006688181,0.0120772,0.02538402,0.003642186,0.01037394,0.01541979,0.0260324,0.0004364104,0.0005236155,0.0006353298,0.007088968,0.03060281,0.007553858,0.02649515,0.02249396,0.02541888,0.0206603,0.01790327,0.0327739,0.06510156,0.01566278,0.01186871,0.01220147,0.06598631,0.04245168,0.08012281,0.06802418,0.004785998,0.04140295,0.02228875,0.00664254,0.03711239,0.007266799,0.01325795
119,0.02455606,0.03907171,0.03823742,0.01325535,0.001200665,0.0004859399,0.00432218,0.001075332,0.01244405,0.005264979,0.001332178,1.423473E-05,0.0001234333,0.0004610563,0.003576499,0.0139346,0.005017026,0.03419372,0.03372879,0.0006836486,0.01205553,0.0253258,0.00369155,0.01037239,0.01588243,0.02582178,0.0004390376,0.0005235114,0.0006027856,0.007085978,0.03048854,0.007566783,0.0264633,0.02248014,0.02501298,0.02051787,0.0178679,0.03253425,0.06489754,0.01563129,0.01183541,0.01205333,0.06567686,0.04199061,0.08004302,0.06750197,0.004749153,0.04115931,0.02213852,0.006490073,0.03679555,0.007223757,0.01310181
120,0.0245743,0.03908615,0.0382806,0.01324589,0.001197864,0.000482726,0.004320856,0.001071114,0.01237098,0.005246417,0.001334569,1.423733E-05,0.0001215295,0.0004599105,0.003582178,0.01390274,0.004923801,0.03420549,0.0337461,0.0007127171,0.01205296,0.02529838,0.00377673,0.01038695,0.0165842,0.02565462,0.0004471666,0.000524217,0.0005717209,0.007093218,0.03040952,0.007779469,0.02646179,0.02250063,0.0245941,0.02039949,0.017859,0.03232125,0.06477796,0.01561432,0.01181978,0.01191908,0.06543103,0.04160444,0.08007079,0.06703821,0.004714238,0.04096902,0.02203016,0.006347583,0.03648234,0.007186067,0.01291503
121,0.02338263,0.03717796,0.03641341,0.01257066,0.001130409,0.0004458179,0.004092378,0.000998565,0.01165039,0.004903309,0.001328895,1.354108E-05,0.0001096054,0.000433442,0.003535844,0.013075,0.004615026,0.03387519,0.03217064,0.0007067487,0.01127695,0.0239669,0.003739446,0.009982007,0.01599332,0.02343497,0.0004331765,0.0004938895,0.0005498815,0.007031893,0.03009283,0.007687754,0.02500435,0.0213811,0.02199475,0.01903065,0.0169191,0.0293934,0.06173784,0.01477978,0.01113816,0.01087661,0.06209975,0.03885156,0.07854126,0.06305936,0.004386943,0.0387351,0.0207934,0.005703352,0.03443207,0.006803759,0.01205261
122,0.02336213,0.03714254,0.03639719,0.01253881,0.001124886,0.000439596,0.004084717,0.0009915106,0.01156119,0.004882867,0.001328874,1.351968E-05,0.000108043,0.0004300604,0.003536438,0.0130583,0.004623658,0.033882,0.03216309,0.0007675713,0.0112781,0.02395269,0.00387981,0.009978705,0.01731576,0.02354113,0.0004538959,0.0004935887,0.000567094,0.007020586,0.03005555,0.008192074,0.02502273,0.02145154,0.02151842,0.01892209,0.01692672,0.02924017,0.0617537,0.01474704,0.01113746,0.01079777,0.06210035,0.03872839,0.07855985,0.0628209,0.004349173,0.03844548,0.02074492,0.005634971,0.0342079,0.006786023,0.01209654
