"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Oceanic piscivores"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)","Yellowedge grouper (3+yr)","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders",Tilefish,
73,0.0120388,0.02061367,0.02547834,0.09955914,0.006552503,0.001256663,0.02741995,0.02173981,0.0590739,0.003029788,0.06020719,9.487476E-05,0.00227613,0.006287389,0.03868014,0.07326777,0.01151909,0.02751964,0.01426336,0.002179396,0.03574207,0.08743389,0.04421352,0.02187905,0.1243753,0.06576621,0.002648448,3.106036E-05,0.0009554194
74,0.01203168,0.02057541,0.02546401,0.09942542,0.006550019,0.001246975,0.02737105,0.02150087,0.05905165,0.003013785,0.06071853,9.4955E-05,0.002193173,0.006219784,0.03867963,0.07270072,0.01142302,0.02752324,0.01410682,0.002175285,0.03576094,0.08685844,0.04425159,0.02173437,0.1243428,0.06529053,0.002648341,3.092093E-05,0.0009518361
75,0.01202521,0.0205387,0.02545113,0.09930479,0.006547308,0.001237591,0.0273225,0.02126563,0.0590282,0.002999314,0.06122289,9.503236E-05,0.002116447,0.006153487,0.03867704,0.07222852,0.01133581,0.02752457,0.01394784,0.00217113,0.03572875,0.08625247,0.04431185,0.02161456,0.1243108,0.06486723,0.002652469,3.083119E-05,0.000948786
76,0.01202057,0.02050603,0.02544067,0.0992073,0.006544933,0.001228617,0.02727658,0.02103575,0.05900862,0.002986426,0.0617317,9.511499E-05,0.002045776,0.006088995,0.03867571,0.07185023,0.01125838,0.02752602,0.0137878,0.002167116,0.03564589,0.08563932,0.04439857,0.0215168,0.124289,0.06447356,0.00265932,3.077139E-05,0.0009462467
77,0.01202083,0.02048208,0.02543911,0.09916127,0.006544234,0.001220363,0.0272401,0.02081679,0.05900556,0.002976065,0.06226414,9.522271E-05,0.001981392,0.006028166,0.03868347,0.07161919,0.01119295,0.027533,0.01362954,0.002163675,0.03552761,0.08504181,0.0445196,0.02144646,0.124305,0.06414592,0.002670959,3.077697E-05,0.0009443586
78,0.01201633,0.02045142,0.02542515,0.09907716,0.00654023,0.001211694,0.02718968,0.02058989,0.05897342,0.002964438,0.06277549,9.528275E-05,0.001920769,0.005965006,0.03867129,0.07138465,0.01112925,0.02752495,0.0134629,0.002159206,0.03536102,0.0843914,0.04463981,0.0213685,0.1242574,0.06374893,0.002678034,3.071477E-05,0.00094217
79,0.01201034,0.02041983,0.02540364,0.09896859,0.006535474,0.001202764,0.02713262,0.02035982,0.05893411,0.002950862,0.06328101,9.53323E-05,0.001862884,0.00590025,0.03865511,0.07104989,0.0110653,0.02751339,0.01329372,0.002154615,0.03515608,0.08371745,0.04477069,0.02126274,0.1241877,0.06321822,0.002675589,3.051302E-05,0.0009395138
80,0.01201034,0.02039932,0.02539019,0.0988909,0.006534671,0.001194221,0.02708717,0.02014019,0.05892957,0.002936733,0.063812,9.544048E-05,0.001807586,0.005837506,0.03866347,0.07061795,0.01100268,0.02751843,0.01313156,0.002151465,0.03498299,0.08307859,0.04493491,0.02113221,0.1241847,0.06259485,0.002665507,3.019632E-05,0.0009366661
81,0.01201703,0.02038877,0.0253891,0.09886013,0.006538163,0.001186286,0.02705774,0.01993486,0.05896385,0.00292387,0.0643659,9.561361E-05,0.001754606,0.005778764,0.03869827,0.07018683,0.01093919,0.0275407,0.01297628,0.002149778,0.03492279,0.08247827,0.04512364,0.0209869,0.1242631,0.06200659,0.00265767,2.993721E-05,0.0009336254
82,0.01201363,0.02035956,0.02536806,0.0987455,0.006536223,0.001177364,0.02700588,0.01971584,0.05894979,0.002908698,0.06485008,9.57087E-05,0.00170241,0.005715883,0.0387013,0.06972288,0.01086465,0.0275386,0.01280787,0.002146285,0.03495976,0.08179703,0.04526143,0.02082072,0.124241,0.06141915,0.002650413,2.969828E-05,0.0009296263
83,0.01201076,0.02032981,0.025352,0.09864549,0.006533803,0.001168699,0.02695557,0.01950191,0.05893319,0.002895272,0.06532206,9.579776E-05,0.001653872,0.005654945,0.0387009,0.06940277,0.01079425,0.02753246,0.01263595,0.002142559,0.0350135,0.0811065,0.04537708,0.020683,0.1242191,0.06097202,0.002652192,2.958611E-05,0.0009260543
84,0.01200491,0.02029612,0.02533231,0.09852618,0.006529093,0.001159957,0.02689789,0.0192861,0.05889691,0.002882176,0.06577336,9.585357E-05,0.001608799,0.005593729,0.03868616,0.06915067,0.01072828,0.02751506,0.01245725,0.00213804,0.03501499,0.08040371,0.04545882,0.02056674,0.1241586,0.06058109,0.002656817,2.949963E-05,0.0009228143
85,0.01216013,0.02054404,0.02565372,0.09976888,0.006543353,0.001176462,0.02722945,0.01954042,0.05892531,0.00291726,0.067788,9.706781E-05,0.001583235,0.005680232,0.03869633,0.07078695,0.01090029,0.02784379,0.01247329,0.002167388,0.03504559,0.08155732,0.04614698,0.02078629,0.1243393,0.06192256,0.002702671,2.999646E-05,0.0009308892
86,0.01216725,0.0205352,0.02566563,0.09980598,0.006543326,0.00117519,0.02721343,0.01934489,0.05891228,0.002910182,0.06842487,9.712106E-05,0.001525084,0.005635155,0.03871028,0.07101415,0.0109065,0.02785713,0.01238741,0.002165397,0.03498938,0.08112175,0.04626428,0.02074711,0.1243948,0.0619999,0.00272181,3.015354E-05,0.0009267512
87,0.01217006,0.02052283,0.02566992,0.09981688,0.006539904,0.001173749,0.0271879,0.01914676,0.05887022,0.002903097,0.06906171,9.71249E-05,0.001472468,0.005590126,0.03870293,0.07133048,0.0109145,0.02785471,0.0122931,0.002162196,0.03491117,0.08075486,0.04633878,0.02072916,0.1243922,0.06212131,0.002742819,3.033776E-05,0.0009228518
88,0.0121717,0.02051337,0.02567173,0.09982236,0.006535091,0.001172377,0.02715997,0.01895078,0.05881623,0.002895941,0.0697249,9.710879E-05,0.001425072,0.005546194,0.03868634,0.07168502,0.01092628,0.02784586,0.01219478,0.002158503,0.03478328,0.08048072,0.04639028,0.02072166,0.1243649,0.06224139,0.00276137,3.048449E-05,0.0009192456
89,0.01217913,0.02051804,0.02568413,0.09987546,0.006533172,0.001171654,0.02714594,0.0187679,0.05878808,0.00288973,0.07045465,9.713666E-05,0.001382448,0.005506215,0.03868645,0.07205267,0.01094413,0.0278496,0.01210104,0.002155779,0.03463692,0.0803459,0.04645476,0.02071589,0.1243914,0.06235971,0.002776724,3.058744E-05,0.0009160705
90,0.01218484,0.02052394,0.02568943,0.09990606,0.00653111,0.001170712,0.02712934,0.0185852,0.05875678,0.002881431,0.07120478,9.716337E-05,0.001342141,0.005465765,0.03868616,0.07226115,0.01095645,0.02785396,0.01200685,0.002153075,0.03451738,0.08031264,0.04651625,0.02067118,0.1244074,0.06235847,0.002782385,3.056164E-05,0.000912315
91,0.0121826,0.02052011,0.02567217,0.09984825,0.006526653,0.001168731,0.02709564,0.01839109,0.05870027,0.002867969,0.07192529,9.715545E-05,0.001301852,0.005420529,0.03867326,0.07213109,0.01095216,0.02785064,0.01190903,0.002149721,0.03445554,0.08034033,0.0465633,0.02055355,0.1243619,0.06210726,0.002771838,3.030748E-05,0.0009071189
92,0.01218506,0.02052505,0.02566081,0.09980813,0.006526592,0.001166865,0.02707346,0.01820548,0.05868038,0.00285296,0.07266477,9.721404E-05,0.001262233,0.005376241,0.03868826,0.07179853,0.01093957,0.02786856,0.01182026,0.00214794,0.03451752,0.08047809,0.04664512,0.0203975,0.1243889,0.06174284,0.002753367,2.993295E-05,0.0009014
93,0.01217811,0.02051468,0.02562446,0.09965696,0.006524079,0.001163639,0.02703078,0.01800529,0.05863439,0.002832224,0.07332648,9.723769E-05,0.001220883,0.005325839,0.03869132,0.07109973,0.01090271,0.02787872,0.0117283,0.002145507,0.03471369,0.08060589,0.04671335,0.02016936,0.1243525,0.06113461,0.002721762,2.937478E-05,0.0008939329
94,0.01216973,0.02050036,0.02558291,0.09946912,0.00652291,0.001159871,0.02698585,0.01780379,0.05859771,0.002808892,0.07393998,9.728302E-05,0.001178815,0.005273568,0.03870463,0.07019733,0.01084909,0.02789671,0.01163987,0.002143625,0.0350307,0.08075575,0.04679397,0.01990425,0.1243318,0.06042273,0.00268557,2.875658E-05,0.0008855237
95,0.01215724,0.02047618,0.0255329,0.099233,0.006521081,0.001155417,0.02693309,0.01759805,0.05855367,0.002783541,0.07448129,9.732019E-05,0.001136259,0.005218999,0.03871581,0.06917618,0.01077875,0.02791329,0.01155127,0.002141587,0.03541258,0.08089294,0.04687216,0.01961431,0.1242939,0.05967048,0.002649678,2.815983E-05,0.0008762631
96,0.01214504,0.02044674,0.02548798,0.09900747,0.006519533,0.001150922,0.02688278,0.01739662,0.05851393,0.002759444,0.07497167,9.736289E-05,0.001094871,0.00516544,0.03872913,0.06826203,0.0107018,0.0279311,0.01146389,0.0021396,0.03578395,0.08101503,0.04695342,0.01933761,0.1242683,0.05905713,0.002625358,2.774965E-05,0.0008670508
97,0.01391311,0.0235249,0.02920381,0.1134915,0.006694525,0.001361401,0.03104636,0.02267554,0.05926926,0.003270533,0.09581843,0.0001109514,0.001445821,0.006775771,0.03882735,0.08758134,0.01269314,0.03177645,0.01358307,0.002527676,0.03658667,0.1044585,0.05402117,0.02261365,0.1260981,0.07625116,0.003016202,3.307686E-05,0.001004653
98,0.01389932,0.02348135,0.02919084,0.1133809,0.006688484,0.001350909,0.03099793,0.02247296,0.05922964,0.003259389,0.09649562,0.0001107279,0.001449341,0.006733529,0.03880564,0.08733682,0.0126265,0.03173665,0.01345384,0.002519275,0.03660482,0.1036403,0.0539325,0.02258106,0.1260171,0.0762621,0.003025712,3.336243E-05,0.0009928829
99,0.01390057,0.02347002,0.02921766,0.1134376,0.006685756,0.001343043,0.03098086,0.02230624,0.05922589,0.003258862,0.09730991,0.0001105594,0.001463487,0.006705411,0.03879938,0.08790529,0.01260501,0.03170829,0.01333177,0.002511908,0.03651164,0.1028501,0.05386334,0.02275226,0.1260271,0.07678492,0.003062492,3.402429E-05,0.0009851699
100,0.01388612,0.02344675,0.02921209,0.113387,0.006672987,0.001334508,0.03092512,0.02212116,0.0591344,0.003256459,0.09814801,0.0001102237,0.001483803,0.006672825,0.03873193,0.08863638,0.01259512,0.03162992,0.01319152,0.002500706,0.0362401,0.1019186,0.05371045,0.02296284,0.1258543,0.07721595,0.003090979,3.456236E-05,0.0009780105
101,0.01389232,0.023471,0.02924546,0.1135063,0.006668868,0.001328306,0.03091245,0.02197482,0.05911788,0.003257144,0.09927327,0.0001100296,0.00151017,0.006650395,0.03871339,0.08948444,0.01261426,0.03159234,0.01307169,0.002492823,0.03589315,0.1011601,0.05362669,0.02318338,0.125841,0.07757209,0.003108683,3.489657E-05,0.0009725028
102,0.01391137,0.02352335,0.02929603,0.113707,0.00667201,0.001323153,0.030928,0.02184894,0.05916136,0.003255975,0.1005959,0.0001099557,0.001535549,0.006631832,0.03873811,0.09000974,0.01263331,0.03159092,0.01297039,0.002487835,0.0355564,0.1005801,0.05360136,0.0232967,0.1259474,0.07763246,0.003107319,3.493876E-05,0.000966191
103,0.01392393,0.02356631,0.02932213,0.113817,0.006674545,0.001316784,0.03092975,0.02170882,0.05919424,0.003246994,0.1019089,0.000109873,0.001553833,0.006605898,0.03876189,0.08992296,0.01262342,0.03158945,0.01287266,0.002482834,0.03531694,0.1000715,0.05356966,0.02324821,0.1260199,0.07724081,0.00308252,3.462767E-05,0.0009571228
104,0.01392556,0.02358935,0.02931665,0.1137979,0.006674734,0.001308648,0.030908,0.02154598,0.05920197,0.003230025,0.1031014,0.000109753,0.001563264,0.006570198,0.03877497,0.08926,0.01257891,0.03157984,0.01277511,0.002477155,0.03525536,0.09958883,0.05351508,0.02307456,0.1260285,0.07646379,0.003040621,3.404736E-05,0.0009454255
105,0.01391876,0.02359485,0.02928782,0.1136738,0.006673707,0.001299017,0.03086847,0.02136442,0.05919568,0.003207017,0.1041407,0.0001096147,0.001564245,0.00652643,0.03878381,0.08814985,0.0125036,0.0315672,0.01267962,0.002471191,0.03538455,0.0991184,0.05344466,0.02282111,0.1259988,0.07542654,0.002989349,3.331378E-05,0.0009317994
106,0.01390757,0.02358795,0.02924845,0.1134898,0.006672855,0.001288441,0.03082078,0.02117282,0.05918914,0.003180811,0.1050345,0.0001094808,0.001558301,0.006477904,0.03879593,0.08677952,0.01240493,0.03155721,0.01258806,0.002465395,0.03566236,0.09863993,0.05336756,0.0225259,0.1259634,0.07429483,0.00293686,3.256315E-05,0.0009170203
107,0.01389611,0.02357304,0.02921281,0.1133022,0.006672907,0.001277649,0.03077516,0.02098226,0.05919131,0.003155333,0.1058076,0.0001093632,0.00154814,0.006429037,0.03881444,0.08543435,0.01229403,0.03155188,0.01250068,0.00245993,0.03601604,0.09812794,0.05328812,0.02223319,0.1259475,0.07330514,0.002895052,3.19909E-05,0.000902068
108,0.01388715,0.02355144,0.02919569,0.1131607,0.006673168,0.001267352,0.03073763,0.0208017,0.05919956,0.003134598,0.1064855,0.0001092501,0.001537834,0.006383852,0.03883364,0.08446313,0.01218645,0.03154622,0.01241497,0.002454391,0.03635206,0.09754765,0.05320007,0.02200084,0.1259524,0.07276113,0.002878257,3.180742E-05,0.0008882782
109,0.01171918,0.0197514,0.02464241,0.09522514,0.006436556,0.001001681,0.02560791,0.01480015,0.05812388,0.002495826,0.08057987,9.242897E-05,0.001066778,0.004523255,0.03869284,0.06139809,0.009613593,0.02686617,0.009803021,0.001983789,0.03588921,0.07107148,0.04461547,0.01768192,0.1234496,0.05278838,0.002398474,2.54382E-05,0.0007072745
110,0.01171087,0.01972567,0.02462898,0.0950415,0.006431409,0.0009925567,0.02556333,0.01468641,0.05808049,0.002480952,0.08090024,9.23058E-05,0.001039861,0.004489751,0.03869556,0.06133817,0.009495893,0.02684806,0.009755099,0.001983648,0.03609192,0.07099778,0.04457078,0.01752195,0.1234289,0.05280602,0.002420747,2.558402E-05,0.0007011613
111,0.01170341,0.01970258,0.0246186,0.09488259,0.006425159,0.0009840336,0.02551961,0.01457505,0.0580324,0.002469524,0.0812251,9.216717E-05,0.00101635,0.004458074,0.03868942,0.06146237,0.009397844,0.02682492,0.00970881,0.001983062,0.03614578,0.07098452,0.04451832,0.01742382,0.1233982,0.05292874,0.002453163,2.583236E-05,0.0006966451
112,0.01169868,0.01968773,0.02461258,0.09476424,0.006418781,0.0009762734,0.0254807,0.01446841,0.05798748,0.002461485,0.08158721,9.202684E-05,0.000996462,0.004428994,0.03868015,0.06176016,0.009321229,0.02680099,0.009666624,0.001982346,0.03607339,0.07108068,0.04446641,0.01738009,0.1233736,0.05311249,0.002490997,2.61261E-05,0.0006935537
113,0.01170174,0.0196901,0.02462036,0.09472937,0.006415056,0.0009696878,0.02545824,0.01437325,0.0579704,0.002457655,0.0820357,9.192483E-05,0.0009803679,0.004404677,0.03868457,0.06225518,0.009267767,0.02678739,0.009633245,0.001982354,0.03590934,0.07129147,0.04443508,0.01738436,0.1234085,0.05337182,0.0025336,2.648007E-05,0.0006917705
114,0.01170711,0.01970113,0.02463099,0.09472776,0.006411301,0.0009637472,0.02544066,0.0142829,0.05795548,0.002456099,0.08254693,9.18228E-05,0.0009671683,0.004382893,0.03868692,0.06286424,0.009230126,0.02677234,0.00960457,0.00198227,0.03567375,0.07152076,0.04440717,0.01740855,0.1234481,0.05366097,0.002575638,2.684134E-05,0.0006905816
115,0.01170288,0.01970217,0.02461759,0.09463901,0.006402355,0.0009571597,0.0254013,0.01418113,0.05789094,0.002451489,0.08305029,9.164677E-05,0.0009546914,0.004357486,0.03865749,0.06330457,0.009192889,0.02673511,0.009572803,0.001980605,0.03535861,0.07165952,0.04434929,0.01738817,0.1233778,0.05377601,0.00260084,2.698339E-05,0.0006885991
116,0.01171301,0.01973019,0.02463247,0.09466023,0.006401441,0.0009518338,0.02539385,0.0140985,0.05789754,0.002449522,0.08369301,9.158676E-05,0.0009441265,0.00433787,0.03867659,0.06376168,0.009169299,0.02673048,0.009556806,0.001981443,0.03505816,0.07182134,0.04435036,0.01736426,0.1234594,0.05392139,0.002622106,2.708549E-05,0.0006869988
117,0.01171658,0.01974884,0.02463022,0.09460646,0.006398275,0.0009458542,0.02537284,0.01400821,0.05787912,0.002444267,0.08432157,9.149626E-05,0.000932604,0.004315293,0.03868345,0.06397478,0.00913675,0.02671597,0.009540364,0.001981658,0.03482612,0.07188161,0.0443376,0.01727574,0.123486,0.05391584,0.002629446,2.703165E-05,0.0006840235
118,0.01171522,0.0197593,0.0246162,0.09449121,0.006393895,0.0009392943,0.02534177,0.01391211,0.05784545,0.002436175,0.08492466,9.139021E-05,0.0009199159,0.004290108,0.0386846,0.0639677,0.009094804,0.02669588,0.009524045,0.001981579,0.03470881,0.07184548,0.04431787,0.01713675,0.123479,0.05379892,0.002626248,2.685318E-05,0.0006798963
119,0.01170991,0.01976188,0.02459356,0.09432168,0.006388978,0.0009321737,0.0253025,0.01381096,0.05780266,0.002425387,0.08549101,9.127834E-05,0.0009058622,0.00426239,0.03868442,0.06374621,0.009042777,0.02667321,0.009508149,0.001981433,0.03471704,0.071729,0.04429619,0.01695516,0.1234513,0.0535863,0.002614259,2.656486E-05,0.0006747468
120,0.01170647,0.01976405,0.02457717,0.09415676,0.006386296,0.0009250494,0.02526856,0.01371252,0.05777813,0.002414333,0.08604628,9.120048E-05,0.0008909793,0.004234972,0.0386993,0.0634354,0.008985144,0.02665927,0.009496274,0.001982049,0.03485413,0.07159667,0.04429065,0.0167547,0.1234633,0.05339058,0.002601777,2.629329E-05,0.0006690926
121,0.01113429,0.01877393,0.02336786,0.08932084,0.006306721,0.0008539769,0.02392273,0.01243232,0.05739519,0.002255527,0.07986889,8.670546E-05,0.0008032987,0.003823302,0.0386755,0.05816161,0.008434449,0.02540439,0.008881288,0.001866627,0.03480206,0.06575038,0.04206993,0.01551772,0.1227066,0.04893693,0.002468315,2.45436E-05,0.0006223879
122,0.01112525,0.01875681,0.02334712,0.08910036,0.006299676,0.0008421136,0.0238795,0.01231367,0.05734168,0.00224627,0.07998718,8.657403E-05,0.0007919077,0.003774121,0.03867408,0.05806508,0.008450212,0.02540008,0.008882773,0.001865612,0.03509343,0.06582946,0.04221129,0.0152825,0.1226699,0.04893824,0.0024685,2.446738E-05,0.0006170696
123,0.01111627,0.01873498,0.02333126,0.08889469,0.006291911,0.0008305448,0.02383645,0.01219599,0.05728627,0.002238427,0.08007608,8.643312E-05,0.0007810058,0.003725949,0.03866743,0.05804889,0.008469222,0.02539139,0.008883248,0.001864332,0.03529184,0.06590996,0.0423439,0.01506838,0.1226244,0.04902962,0.002475139,2.447583E-05,0.0006123411
124,0.01111147,0.01871615,0.02332485,0.08874033,0.006285351,0.0008196373,0.02380203,0.0120837,0.05724755,0.002233109,0.08017094,8.630894E-05,0.0007712178,0.003680376,0.03866683,0.05816372,0.008497131,0.02538604,0.008885733,0.001863344,0.03538781,0.06602972,0.04248151,0.01488522,0.1226085,0.0492027,0.00248934,2.457935E-05,0.0006085279
125,0.01111018,0.01870076,0.02332449,0.08863261,0.006279396,0.0008093826,0.02377456,0.01197598,0.05722045,0.002230312,0.08027613,8.619321E-05,0.0007627832,0.00363735,0.03866826,0.05842072,0.008535412,0.02538148,0.008889633,0.001862449,0.03539876,0.06618612,0.04262052,0.01473523,0.122611,0.04943752,0.002510418,2.476798E-05,0.0006056392
126,0.01110716,0.01868305,0.0233178,0.08852098,0.006271528,0.0007993529,0.0237421,0.01186667,0.05717912,0.002228192,0.08036861,8.605088E-05,0.0007553881,0.003594723,0.0386564,0.05872181,0.008580544,0.02536797,0.008891846,0.001860923,0.03531969,0.06635192,0.04274566,0.0146026,0.1225766,0.04964494,0.002530942,2.49295E-05,0.0006032696
127,0.01110543,0.01866936,0.02330928,0.0884198,0.006264153,0.0007896572,0.02371111,0.0117589,0.05714206,0.002226402,0.0804793,8.591513E-05,0.0007488804,0.003553055,0.03864685,0.05900385,0.008631551,0.02535599,0.008896361,0.001859528,0.03516348,0.06655215,0.04287463,0.01447378,0.1225475,0.04978316,0.002546832,2.50112E-05,0.0006011648
128,0.01110637,0.0186622,0.02330142,0.08833037,0.006258811,0.0007802548,0.02368515,0.01165427,0.05712043,0.00222439,0.080621,8.580781E-05,0.0007427895,0.003512505,0.0386502,0.0592063,0.008684561,0.02535218,0.008905577,0.001858762,0.0349873,0.06678198,0.04301763,0.01433423,0.1225508,0.04983227,0.002555954,2.499552E-05,0.0005989319
129,0.01110617,0.01865454,0.02328666,0.08821511,0.006253936,0.000770758,0.02365668,0.01154883,0.05709805,0.0022208,0.0807634,8.570829E-05,0.0007363281,0.00347166,0.03865775,0.05926112,0.008732079,0.02535044,0.008917171,0.001858188,0.03485207,0.06700733,0.04316306,0.01416765,0.1225541,0.04976606,0.002556538,2.48725E-05,0.0005960236
130,0.01110221,0.0186413,0.02326061,0.08805072,0.006248292,0.000760921,0.02362052,0.01144005,0.05706321,0.002214907,0.08088005,8.560013E-05,0.0007290138,0.003429614,0.03866234,0.05914542,0.008769382,0.02534575,0.008929022,0.001857447,0.03479589,0.06719898,0.04330079,0.01397007,0.1225335,0.04958456,0.002548875,2.464996E-05,0.0005922178
131,0.01109772,0.01862636,0.02323254,0.08787125,0.006243377,0.0007510232,0.02358437,0.01133199,0.05703198,0.002208149,0.08098398,8.550395E-05,0.0007210591,0.003387806,0.03867294,0.05894522,0.008798448,0.02534353,0.008942622,0.001856951,0.03483512,0.06735376,0.04343922,0.01375671,0.1225241,0.04937133,0.002539159,2.442095E-05,0.0005878369
132,0.01109309,0.01860861,0.02320696,0.08769487,0.006238631,0.0007412388,0.02354975,0.01122583,0.05700355,0.002201912,0.08106957,8.541162E-05,0.000712846,0.003346963,0.03868511,0.05877277,0.008822052,0.02534037,0.008956262,0.001856467,0.03495358,0.06744248,0.04357287,0.0135452,0.1225229,0.04922554,0.002534567,2.429404E-05,0.0005832794
133,0.01195314,0.0200881,0.02500785,0.09461465,0.006351491,0.0008161488,0.02550535,0.01274044,0.05751251,0.002420907,0.09111089,9.196627E-05,0.0008087545,0.003799093,0.03873236,0.06660792,0.009771354,0.02721834,0.009902767,0.002033171,0.03545763,0.07658936,0.04709474,0.01477818,0.1236409,0.0558936,0.002729263,2.667501E-05,0.0006428611
134,0.01194836,0.02006445,0.02500107,0.09450863,0.006345153,0.0008089545,0.02546756,0.01262751,0.05746309,0.00241633,0.09113549,9.180811E-05,0.0008014659,0.003762424,0.03872722,0.06658638,0.009822729,0.02716127,0.00988486,0.002032288,0.03542837,0.0761316,0.04724753,0.01465142,0.1236176,0.05591251,0.002739329,2.680895E-05,0.0006425341
135,0.01194846,0.02005026,0.02500916,0.0944661,0.006339588,0.0008026584,0.02544001,0.01252244,0.05742881,0.002415519,0.09119689,9.166019E-05,0.0007967483,0.003729439,0.03872398,0.06683602,0.009888125,0.02710385,0.009863736,0.002031533,0.03531136,0.07557925,0.04740843,0.01458467,0.1236224,0.05611638,0.002760929,2.709369E-05,0.0006437039
136,0.01195447,0.0200494,0.0250323,0.09449842,0.006334964,0.0007974072,0.02542455,0.01242641,0.0574119,0.00241883,0.09132297,9.152471E-05,0.0007951789,0.003700821,0.03872308,0.06738894,0.009971229,0.02704671,0.009839775,0.002030934,0.0351061,0.07496415,0.04758091,0.01458157,0.1236588,0.05648937,0.002792908,2.751576E-05,0.0006464704
137,0.0119628,0.02005819,0.02506119,0.09457311,0.006329468,0.0007929239,0.025413,0.01233528,0.05739385,0.002424702,0.09151182,9.137511E-05,0.0007966431,0.00367524,0.03871342,0.06816882,0.01006933,0.02698283,0.009810613,0.002029915,0.0348084,0.07431871,0.04774888,0.01462195,0.1236865,0.05694722,0.002828166,2.797911E-05,0.0006503959
138,0.01196928,0.02007081,0.02508341,0.09463971,0.006321953,0.0007886622,0.02539639,0.01224363,0.0573579,0.002429882,0.09175481,9.119512E-05,0.0008000007,0.00365028,0.03868931,0.06895527,0.01017321,0.02690941,0.009775538,0.002028192,0.0344207,0.07369763,0.04789975,0.01465398,0.1236705,0.05731945,0.002853965,2.830466E-05,0.0006544271
139,0.01197881,0.02009389,0.02510538,0.09471602,0.006316382,0.0007845729,0.02538571,0.01215547,0.05733413,0.002433125,0.09208596,9.104373E-05,0.0008039463,0.003626287,0.03867729,0.06958378,0.01027676,0.02684567,0.009741771,0.002027151,0.03401457,0.07319374,0.04806099,0.01464082,0.1236793,0.05751477,0.002864843,2.841195E-05,0.0006578214
140,0.01199554,0.02013127,0.02513611,0.09482747,0.006315763,0.0007806856,0.02539085,0.01207485,0.05734824,0.002434766,0.09251008,9.096538E-05,0.0008074051,0.003603982,0.0386973,0.07002185,0.01037573,0.02680528,0.009714243,0.002027802,0.03373436,0.07285523,0.04825337,0.01457725,0.1237722,0.0575645,0.00286346,2.833923E-05,0.0006603033
141,0.01200395,0.02015508,0.02514219,0.09483586,0.006312951,0.0007757543,0.02537879,0.01198483,0.05733255,0.002430666,0.09288456,9.085864E-05,0.0008081104,0.003577876,0.03870725,0.07007018,0.01045032,0.02675886,0.009682088,0.002027915,0.0336769,0.07259274,0.04842294,0.01443238,0.1238053,0.05734671,0.002845544,2.804274E-05,0.0006606361
142,0.01201125,0.02017467,0.02514308,0.09481109,0.006311397,0.0007703532,0.02536595,0.01189385,0.05732239,0.002424096,0.09323057,9.077322E-05,0.0008064663,0.00355084,0.03872783,0.0699068,0.01050661,0.02672023,0.00965,0.002028536,0.03388224,0.07242186,0.04859463,0.01424583,0.1238555,0.05703391,0.002822923,2.770096E-05,0.0006596088
143,0.01201439,0.0201826,0.02513824,0.09474842,0.006308633,0.0007645116,0.02534655,0.01180005,0.0573005,0.002416383,0.0935048,9.067248E-05,0.0008028995,0.003522712,0.0387426,0.06967246,0.01054651,0.02667755,0.009613359,0.002028773,0.0342875,0.07228126,0.04874855,0.01404337,0.1238836,0.05675676,0.002803399,2.744009E-05,0.0006577151
144,0.01201103,0.0201746,0.02512765,0.09464104,0.006302506,0.0007582845,0.02531442,0.01170116,0.05725095,0.002408036,0.09368207,9.052363E-05,0.0007983231,0.00349287,0.03873686,0.06945208,0.01057591,0.02662077,0.009568278,0.002027873,0.03472428,0.07211495,0.04886992,0.01384825,0.1238505,0.05658384,0.002789221,2.726982E-05,0.0006556688
145,0.01264392,0.02127233,0.02646478,0.09978877,0.006379141,0.0008131795,0.02676951,0.0127699,0.05763707,0.002573043,0.1017841,9.539154E-05,0.0008726753,0.003799669,0.03875483,0.07605778,0.01131205,0.02794288,0.01022073,0.002160996,0.03533802,0.07891094,0.05149031,0.01469923,0.1245412,0.0621873,0.002922314,2.904786E-05,0.0007019574
146,0.01264947,0.02127237,0.02648967,0.09982406,0.006376768,0.0008084627,0.02676489,0.01263454,0.05767095,0.002570161,0.1018375,9.539523E-05,0.0008648902,0.003744958,0.03876666,0.07615092,0.01133908,0.02788215,0.01014928,0.002158752,0.03550668,0.07890425,0.05149104,0.01457168,0.1245879,0.06241719,0.00292517,2.918178E-05,0.0007024253
