11,0.01763931,0.0003834854,0.007522114,0.0003342334,0.005217881,0.001095557,0.002972055,0.0009195946,0.01255081,0.01573858,0.004006719,0.001840919,0.0002688572,0.005701387,0.001197358,0.004523364,9.914913E-05,0.001343246,0.00333366,0.02030037,0.008828404,0.003619877,0.007488045,0.001260091,0.004131132,0.005043579,0.01222062
12,0.01763111,0.0003846077,0.007520077,0.0003340494,0.005225514,0.001120484,0.002973046,0.0009244721,0.01249578,0.01574645,0.004008306,0.00182932,0.0002798726,0.005720716,0.001242926,0.00453558,0.0001031769,0.001341727,0.003346743,0.02026194,0.009436116,0.003625926,0.00749034,0.001251931,0.004118368,0.005019597,0.01200879
13,0.01677156,0.0003654995,0.007152734,0.0003173921,0.004991317,0.001104335,0.002801882,0.0008874616,0.01183011,0.015047,0.003815483,0.001729096,0.0002775419,0.005474489,0.001225416,0.00433536,0.0001022872,0.00125025,0.00319603,0.01941285,0.009684483,0.003447228,0.007133228,0.001181571,0.003905312,0.004755532,0.01122034
14,0.01675609,0.0003639246,0.007150101,0.0003170199,0.004986967,0.001141669,0.002767713,0.0008906189,0.01175091,0.01506786,0.003822421,0.001718818,0.0002973513,0.005502463,0.001308264,0.004352174,0.000109925,0.001223185,0.003188551,0.01950921,0.01049769,0.00346919,0.007136836,0.001172474,0.003886874,0.004719603,0.01104619
15,0.0167245,0.0003619755,0.007140446,0.0003163239,0.004977282,0.00117746,0.002730184,0.0008927592,0.01165661,0.01506959,0.00382676,0.001707649,0.0003157731,0.005526027,0.001374026,0.004365414,0.0001172602,0.001194954,0.003176293,0.01958055,0.01123891,0.003487422,0.007133756,0.001161945,0.003864727,0.004676199,0.01087675
16,0.0167076,0.0003602815,0.007135977,0.0003158356,0.004972466,0.001212277,0.002694331,0.0008954179,0.01157536,0.01507978,0.003834163,0.001699838,0.0003306336,0.005553402,0.00141719,0.004381578,0.0001233438,0.001167672,0.003164932,0.01966798,0.01180209,0.003506304,0.007134804,0.001153176,0.003847658,0.004638233,0.0107646
17,0.0166945,0.0003585698,0.007130978,0.0003152917,0.004969933,0.001245051,0.002658571,0.0008978739,0.01150382,0.01508822,0.00384093,0.001694534,0.0003427345,0.005579306,0.001442863,0.004396508,0.0001279851,0.001140636,0.003152641,0.01976225,0.01217032,0.003520845,0.007133322,0.001145513,0.003833591,0.004603777,0.01071328
18,0.01667994,0.0003567256,0.00712261,0.0003145609,0.004968314,0.001274444,0.002622562,0.0008997683,0.01143854,0.01509298,0.003845291,0.00169033,0.0003505222,0.005601277,0.001448444,0.004408318,0.0001307302,0.001113819,0.003139218,0.0198548,0.01209701,0.003527288,0.007126409,0.001138194,0.003819756,0.004569571,0.01069901
19,0.01667706,0.0003550583,0.007116825,0.0003139142,0.004971605,0.001300717,0.002588948,0.0009018809,0.01138967,0.01510954,0.003850235,0.001688194,0.0003530995,0.00562381,0.001433098,0.0044206,0.0001311541,0.001088306,0.003127842,0.01996152,0.01182008,0.003527055,0.007119961,0.001132248,0.003808327,0.004539748,0.01072203
20,0.01667465,0.000353397,0.007110348,0.0003132255,0.004975297,0.001323509,0.002556103,0.0009038261,0.01134258,0.01512944,0.003854502,0.001685397,0.0003521885,0.00564519,0.00140595,0.004432043,0.0001297844,0.00106349,0.003117097,0.02006548,0.01146088,0.00351817,0.007111834,0.0011262,0.003794884,0.004507545,0.01073677
21,0.01667697,0.000351872,0.007106291,0.0003126478,0.004979743,0.001343763,0.002524439,0.0009060151,0.01129581,0.01515537,0.003860144,0.001681862,0.000350061,0.005668477,0.001379426,0.004445077,0.0001276585,0.00103954,0.003107739,0.0201706,0.01093811,0.003502317,0.007105869,0.00112,0.003780085,0.00447218,0.01073035
22,0.01668814,0.0003505709,0.007106835,0.0003122807,0.004986212,0.001362803,0.002494232,0.0009087429,0.01125329,0.01518929,0.003868192,0.001678726,0.0003495016,0.005695286,0.001366049,0.004460962,0.0001259073,0.001016451,0.003099984,0.0202837,0.01037711,0.003480956,0.007103965,0.001114449,0.003766522,0.004436389,0.01072207
23,0.01667771,0.0003488736,0.007099568,0.0003115834,0.004984925,0.001379325,0.002460682,0.0009104161,0.01118881,0.01520282,0.003872349,0.001672053,0.0003515027,0.00571637,0.001368765,0.004472484,0.0001250711,0.0009923873,0.003088289,0.02036486,0.009871125,0.003449258,0.007094602,0.00110681,0.003745998,0.004390225,0.01066881
24,0.01667741,0.0003474062,0.007097201,0.0003111088,0.004986565,0.001395637,0.002428654,0.0009126621,0.01113258,0.01522469,0.003878865,0.001667126,0.0003548954,0.005740944,0.00137982,0.004486864,0.0001250494,0.0009691515,0.003078016,0.02045818,0.009447198,0.003413833,0.007089231,0.001100444,0.003729038,0.00434856,0.01063808
25,0.01448729,0.0003006121,0.006156231,0.0002687534,0.004383944,0.00133294,0.002031241,0.000809047,0.009555839,0.01326897,0.00338076,0.001434957,0.0003238392,0.005074442,0.001232735,0.003948396,0.0001113176,0.0008003589,0.002673177,0.01804864,0.007968034,0.002895787,0.006153689,0.0009364349,0.003208267,0.003713863,0.009136979
26,0.01446274,0.0002992298,0.00614655,0.0002679265,0.004383231,0.001360357,0.001984599,0.0008094657,0.009499097,0.01318492,0.003384123,0.001432258,0.0003358206,0.005085308,0.001311445,0.003961659,0.0001153306,0.0007859905,0.002649826,0.01808356,0.007885562,0.00286142,0.006157372,0.0009279638,0.003191592,0.003676418,0.00916433
27,0.01444147,0.0002979084,0.006137898,0.0002671405,0.004384463,0.001383633,0.001939439,0.000809938,0.009449297,0.01310595,0.00338742,0.001431212,0.0003443995,0.005096354,0.001352392,0.003974935,0.000117934,0.0007721445,0.002627059,0.01812651,0.007826123,0.002824475,0.006161664,0.0009204214,0.003178144,0.003643321,0.009218733
28,0.01441796,0.0002965479,0.006128199,0.0002663061,0.004385586,0.001402948,0.00189509,0.0008101998,0.009399718,0.01302774,0.003389752,0.001430347,0.0003498861,0.005106074,0.00136818,0.003987058,0.0001191383,0.000758619,0.002604169,0.01816834,0.007769685,0.002785848,0.006164935,0.0009129929,0.003165334,0.003610949,0.009275768
29,0.01440476,0.000295394,0.00612257,0.0002656416,0.004390604,0.001419851,0.001853136,0.0008109409,0.00936128,0.01296079,0.003393775,0.001431334,0.0003530443,0.005118323,0.001369018,0.00400104,0.0001192438,0.0007459769,0.002583148,0.01822615,0.007712803,0.002749704,0.006171964,0.0009068316,0.003156644,0.003584051,0.009354853
30,0.01438484,0.0002941148,0.006114133,0.0002648527,0.004393629,0.001433635,0.001811306,0.0008112562,0.009317741,0.01288993,0.003396135,0.001431302,0.0003552374,0.005127874,0.001364719,0.004012825,0.0001187419,0.0007333729,0.002561129,0.01827503,0.007683305,0.002715621,0.006176655,0.0009002132,0.003146383,0.003555157,0.009418587
31,0.01436344,0.0002928251,0.006105331,0.0002640517,0.004395611,0.001443878,0.001770138,0.0008114747,0.009269541,0.01281918,0.003398556,0.001430295,0.0003562055,0.005137174,0.001357037,0.004024349,0.0001177887,0.0007210205,0.00253892,0.01831965,0.007657537,0.002686352,0.006182171,0.0008931405,0.003134528,0.003524039,0.009458501
32,0.01434414,0.0002916033,0.006097906,0.00026332,0.004397199,0.001448309,0.001729882,0.0008118505,0.009217978,0.0127509,0.00340226,0.001428562,0.0003571427,0.005148017,0.001351484,0.004037028,0.0001167855,0.0007089884,0.002516862,0.01836385,0.007659058,0.002663551,0.006190845,0.0008857644,0.003121449,0.00349111,0.00947533
33,0.01431677,0.0002902614,0.006088061,0.0002625019,0.004394648,0.001452274,0.001689155,0.0008118858,0.009152127,0.01267579,0.003405518,0.001424411,0.0003594356,0.005157841,0.001354186,0.004048868,0.0001162825,0.0006967188,0.002493052,0.01839283,0.007730962,0.002645893,0.006199734,0.0008770905,0.003103779,0.003451858,0.00945053
34,0.01428683,0.0002889044,0.006078122,0.0002616996,0.004389801,0.001456291,0.001648571,0.0008118925,0.009077272,0.01259843,0.003409512,0.00141898,0.0003635254,0.00516855,0.001366445,0.004061379,0.0001166128,0.0006843955,0.002468179,0.01841452,0.007885628,0.002633352,0.006211237,0.0008677315,0.003083599,0.003408997,0.009400493
35,0.01426212,0.000287663,0.006070745,0.0002610183,0.004386036,0.001460824,0.001608989,0.0008122307,0.009005643,0.01252531,0.003415106,0.001414474,0.0003651771,0.005181573,0.001389381,0.004075688,0.0001180322,0.0006722743,0.002443145,0.01844244,0.008134773,0.002625416,0.00622709,0.0008592317,0.003065336,0.003368914,0.009367015
36,0.01422724,0.000286186,0.006058338,0.0002601225,0.004379527,0.001463911,0.00156896,0.0008118487,0.008933261,0.01244233,0.003417463,0.001410446,0.0003646168,0.005189678,0.001416921,0.004086114,0.0001202379,0.0006597553,0.002415565,0.01845863,0.008436122,0.002616882,0.006238607,0.0008506429,0.003047258,0.003329745,0.009353896
37,0.01608432,0.000321677,0.006853518,0.0002950865,0.004900978,0.001514241,0.001801524,0.0009009937,0.01015609,0.01404995,0.003854091,0.001605117,0.0003921684,0.005790879,0.001566296,0.004570639,0.0001340282,0.0007797942,0.002740533,0.02053895,0.009644363,0.003008425,0.007052027,0.0009755263,0.00346378,0.003800447,0.01068338
38,0.01607734,0.000318222,0.006844993,0.0002943179,0.00490591,0.001516612,0.001765371,0.000899989,0.01010923,0.01404883,0.003853206,0.001606011,0.0003906309,0.005789908,0.001514108,0.004577507,0.0001318268,0.0007808416,0.002738756,0.02052691,0.009558341,0.002990888,0.007037532,0.0009721547,0.003456271,0.003780766,0.01076387
39,0.01608908,0.0003151381,0.006841716,0.0002937628,0.004919377,0.001519695,0.001734145,0.0008996663,0.01009906,0.01407169,0.00385337,0.001611097,0.0003863009,0.005790881,0.001462146,0.004586003,0.0001282133,0.0007833758,0.002741662,0.02054763,0.009287913,0.002974234,0.007025908,0.0009719519,0.003458164,0.003776601,0.01091758
40,0.01611412,0.0003123316,0.006841111,0.0002933148,0.004939856,0.001522943,0.001707698,0.0008996965,0.01012398,0.01411562,0.003852885,0.001619341,0.0003781991,0.005791366,0.001409538,0.004594236,0.0001233787,0.0007872768,0.002749028,0.02059445,0.008864882,0.002957776,0.007013727,0.0009746458,0.003468093,0.003786969,0.01113003
41,0.0161532,0.0003098318,0.00684341,0.0002929938,0.00496731,0.001526415,0.001686315,0.0009000979,0.01018433,0.01418154,0.003851596,0.001630288,0.0003663107,0.005791212,0.001355223,0.004602075,0.0001174573,0.000792639,0.002761686,0.02066776,0.008313822,0.00294226,0.007000094,0.0009802007,0.003485694,0.003811578,0.0113829
42,0.01619332,0.0003074227,0.00684433,0.0002926404,0.004995611,0.001527497,0.001667747,0.0009002759,0.01025742,0.01425443,0.003847643,0.001640363,0.0003507694,0.00578757,0.001298362,0.004607221,0.0001105827,0.0007986923,0.00277796,0.02074414,0.007670942,0.002927602,0.006980781,0.0009863557,0.003503715,0.003839405,0.01160123
43,0.01623845,0.0003052168,0.006847912,0.000292447,0.005023251,0.0015264,0.001650641,0.0009007507,0.01032623,0.01433016,0.003844464,0.001647842,0.0003329908,0.00578544,0.00124269,0.004613569,0.0001032821,0.0008051614,0.002797792,0.02082242,0.007010905,0.002917465,0.006961235,0.0009916546,0.003518445,0.003861779,0.01173669
44,0.01629524,0.0003033301,0.006858521,0.0002925997,0.005051152,0.001524744,0.001634394,0.0009021144,0.01038626,0.01441064,0.003845437,0.001653462,0.0003168354,0.005789757,0.001200932,0.004624974,9.674665E-05,0.0008119727,0.002820845,0.0209098,0.006478834,0.00291495,0.006946956,0.0009957938,0.00353051,0.003877012,0.01179337
45,0.01634211,0.0003013571,0.006868415,0.0002927552,0.005072041,0.001522581,0.001615682,0.0009033947,0.01041467,0.01447446,0.003847351,0.001654626,0.0003059913,0.005795559,0.001185096,0.004637433,9.219102E-05,0.0008177002,0.002841724,0.02097692,0.006200817,0.002917737,0.006931797,0.0009971053,0.00353453,0.003876848,0.01176114
46,0.01637848,0.0002992646,0.006877163,0.0002928756,0.005086758,0.001521583,0.001594419,0.0009045684,0.01041582,0.01452293,0.003850184,0.001652828,0.0003021267,0.005802704,0.001197481,0.004650802,9.02942E-05,0.0008222125,0.002859148,0.02102624,0.006231192,0.002925426,0.00691569,0.0009965034,0.003533409,0.003865558,0.01168096
47,0.01640834,0.0002970912,0.006885091,0.0002929529,0.005098244,0.001522776,0.001571539,0.000905676,0.01040462,0.01456133,0.003853418,0.001650969,0.0003047135,0.005810265,0.001232307,0.004664339,9.102119E-05,0.0008257504,0.002873214,0.02106825,0.006564223,0.002937066,0.006897786,0.0009958945,0.003533397,0.003852359,0.01161029
48,0.01640722,0.0002943623,0.006880525,0.0002924858,0.005099555,0.001523685,0.001545683,0.0009051202,0.01037015,0.01456923,0.0038503,0.001647435,0.0003101008,0.00580781,0.001272333,0.004669704,9.326246E-05,0.0008275423,0.002880574,0.02107379,0.007092379,0.002947469,0.006866202,0.0009931179,0.003532303,0.003832099,0.01153122
49,0.01446848,0.0002536995,0.006045174,0.0002551771,0.004568185,0.001482034,0.001260645,0.0008110701,0.008999972,0.01290204,0.003402475,0.001443134,0.0002801433,0.005197915,0.001151274,0.004191482,8.265396E-05,0.0006930734,0.002546646,0.01901634,0.006602002,0.002554707,0.006014146,0.0008531326,0.003084897,0.003286039,0.01013707
50,0.01446468,0.0002524638,0.006041098,0.0002547101,0.004571456,0.001497353,0.0012291,0.0008101781,0.008965727,0.01290987,0.003404575,0.001443833,0.0002906674,0.005227084,0.001222882,0.004203878,8.774405E-05,0.0006864985,0.002553393,0.01912636,0.007202041,0.002602343,0.005991663,0.0008484441,0.003085628,0.003258649,0.01012441
51,0.0144569,0.0002511697,0.006035342,0.0002541602,0.004573626,0.001511071,0.001198159,0.0008090057,0.008926209,0.01291415,0.003406347,0.001445018,0.0002990213,0.005254192,0.001265364,0.004214873,9.126363E-05,0.0006798666,0.002558987,0.01923309,0.007739825,0.002650807,0.00596719,0.0008438267,0.003087926,0.003232148,0.01012642
52,0.01445004,0.0002498963,0.006029373,0.0002535853,0.004576416,0.001523426,0.001168393,0.000807745,0.008887224,0.01291926,0.003408351,0.00144721,0.0003048002,0.005280158,0.001287361,0.004225229,9.346021E-05,0.0006734523,0.002564379,0.01934247,0.008162055,0.002700082,0.005942195,0.0008396512,0.003092255,0.003208254,0.01014867
53,0.01444497,0.0002486564,0.006023147,0.0002529831,0.00457996,0.001534377,0.001139938,0.0008063884,0.008849408,0.01292618,0.003410486,0.001449958,0.0003079172,0.005304995,0.001294182,0.00423496,9.442669E-05,0.0006673264,0.002569832,0.01945332,0.008429707,0.002749345,0.005917144,0.0008357707,0.003096682,0.003186164,0.01018253
54,0.01444115,0.000247434,0.006016228,0.000252338,0.004583525,0.001538903,0.001112579,0.0008048967,0.008811017,0.01293389,0.003412661,0.001452178,0.0003085808,0.005328814,0.001290529,0.004244165,9.435075E-05,0.0006614132,0.002575166,0.01956069,0.008528836,0.002797534,0.005892682,0.0008316478,0.003097817,0.003163192,0.01020817
55,0.01443663,0.0002461995,0.006008456,0.000251653,0.004585763,0.001541692,0.001085872,0.0008032628,0.008765643,0.01294018,0.003415169,0.001452568,0.0003076185,0.005352412,0.001282481,0.004253427,9.364676E-05,0.0006555422,0.002579957,0.01965944,0.008487377,0.002843046,0.00586994,0.000826561,0.003092867,0.003135712,0.01020269
56,0.01443076,0.0002449502,0.006000662,0.0002509757,0.004586046,0.001544715,0.001059486,0.0008016168,0.008708757,0.01294441,0.003418796,0.001450647,0.0003069035,0.00537737,0.00127841,0.004263945,9.299361E-05,0.0006495923,0.002584034,0.01974934,0.008378499,0.002884378,0.005850759,0.0008201884,0.003081542,0.003102021,0.01015701
57,0.01442657,0.0002437355,0.005994626,0.0002503844,0.004585647,0.001548389,0.001033481,0.0008002107,0.008644878,0.0129491,0.003424298,0.001447677,0.0003087682,0.005405152,0.001287151,0.004276811,9.318021E-05,0.0006435725,0.002587686,0.01983763,0.008296671,0.002920337,0.005836729,0.0008132749,0.003067085,0.003065342,0.01009193
58,0.0144145,0.0002423985,0.005986525,0.0002497177,0.004581993,0.001551669,0.001007175,0.0007985438,0.00857092,0.01294608,0.00342919,0.001443329,0.0003143273,0.005431964,0.001311803,0.004288985,9.466054E-05,0.000637032,0.002589175,0.01991353,0.008302193,0.002947741,0.005823604,0.0008058231,0.003049637,0.003025593,0.01001712
59,0.01439191,0.0002408776,0.005974455,0.0002488905,0.004574792,0.001553886,0.0009806396,0.00079633,0.008490857,0.01293248,0.003431855,0.001438509,0.0003216959,0.005455273,0.001343142,0.004298489,9.699989E-05,0.0006299317,0.002588119,0.01997418,0.008357926,0.002964898,0.005808534,0.0007978757,0.003030836,0.002984651,0.009944319
60,0.01437159,0.0002393886,0.005963181,0.0002480943,0.004568686,0.001556139,0.0009549891,0.0007941991,0.008416954,0.01292016,0.003434639,0.001435129,0.0003280809,0.005478701,0.001369157,0.004308198,9.926451E-05,0.0006229131,0.002586913,0.02003844,0.008377284,0.002974599,0.005795124,0.0007906025,0.003014573,0.00294732,0.00989753
61,0.01502283,0.0002517281,0.006237094,0.0002592898,0.004743959,0.00156929,0.001001122,0.0008252952,0.008795565,0.01345159,0.003592035,0.001502391,0.0003436903,0.00571227,0.001434639,0.004486342,0.0001052976,0.0006355993,0.002675261,0.02081296,0.008683391,0.003123453,0.00606422,0.0008338935,0.003149138,0.003079249,0.01032679
62,0.01501736,0.0002510965,0.006228781,0.000258064,0.004737753,0.001570944,0.0009809253,0.000824221,0.008744814,0.01341394,0.003596171,0.001502516,0.0003434845,0.005711581,0.00142097,0.004496716,0.0001047334,0.0006097537,0.002646889,0.02086021,0.008491215,0.003135193,0.006043464,0.0008343183,0.003137267,0.003051532,0.01033707
63,0.01501045,0.0002504476,0.006218718,0.0002567545,0.004732579,0.001571835,0.000962031,0.0008229029,0.008705916,0.01337811,0.003598228,0.00150362,0.0003416746,0.005707347,0.001406058,0.004504508,0.0001035922,0.0005851177,0.002618307,0.02090697,0.008225535,0.003139196,0.006020567,0.0008353975,0.003127686,0.003028226,0.0103758
64,0.01500848,0.0002498955,0.006209679,0.0002554768,0.004730394,0.00157266,0.0009449705,0.0008217144,0.008682046,0.01335076,0.003599806,0.001505945,0.0003372611,0.005702114,0.001385554,0.004511738,0.0001015908,0.0005619901,0.002590973,0.02096145,0.007858193,0.003138127,0.005998348,0.0008373649,0.003120982,0.003009945,0.01043692
65,0.01501067,0.0002494282,0.006202005,0.0002542473,0.004730287,0.001573607,0.0009294452,0.0008207043,0.008667096,0.01333028,0.003601398,0.001508447,0.0003308094,0.005696616,0.001360858,0.00451897,9.88522E-05,0.0005402386,0.002564785,0.02102094,0.007414682,0.003133711,0.005977741,0.0008396349,0.003115026,0.002993562,0.01049627
66,0.01501265,0.0002489633,0.006194875,0.0002530336,0.004729862,0.001574628,0.0009146336,0.0008197637,0.008649655,0.01331029,0.00360304,0.001509445,0.0003238567,0.005690895,0.001337876,0.004526207,9.589464E-05,0.0005194854,0.002538651,0.02107685,0.006962176,0.003127088,0.005959062,0.0008411485,0.003106359,0.00297375,0.01052245
67,0.01501428,0.0002484896,0.006188968,0.0002518702,0.004728259,0.001576061,0.0008999915,0.0008189832,0.008623122,0.01328852,0.003605684,0.001508457,0.0003183753,0.005686417,0.001323843,0.004534575,9.337665E-05,0.0004994884,0.002512014,0.02112834,0.006581488,0.003119818,0.005944116,0.0008414655,0.003093845,0.002948155,0.01050436
68,0.01501299,0.0002479642,0.00618358,0.0002507369,0.004724348,0.001577845,0.0008850289,0.0008182744,0.008583445,0.01326202,0.003609324,0.001505522,0.000316336,0.005683162,0.001325222,0.004544005,9.19437E-05,0.0004799881,0.002483986,0.02117295,0.006349581,0.003112195,0.005933117,0.0008405413,0.00307749,0.002916535,0.0104466
69,0.01500362,0.0002473076,0.006176596,0.0002495545,0.004716603,0.001579505,0.0008693438,0.0008173641,0.00852794,0.01322684,0.003612927,0.00150065,0.0003186044,0.00567954,0.001343588,0.004553187,9.195707E-05,0.0004607549,0.002453476,0.02120504,0.006307377,0.003103334,0.00592464,0.0008384406,0.003057451,0.002879279,0.01035931
70,0.01499126,0.0002466017,0.006169421,0.0002483788,0.00470739,0.001581237,0.0008534013,0.0008164335,0.00846703,0.01318803,0.003616887,0.001495855,0.0003244843,0.005676189,0.00137422,0.004562606,9.332024E-05,0.0004419628,0.002421163,0.02123394,0.00644261,0.003093605,0.005919542,0.0008363408,0.003037843,0.002842096,0.01027697
71,0.01497391,0.0002458054,0.006160188,0.0002471276,0.004696958,0.001582326,0.0008374761,0.0008152109,0.00840827,0.01314385,0.003619475,0.001492343,0.0003320234,0.005670396,0.001408002,0.004570073,9.546949E-05,0.0004236841,0.002386916,0.0212585,0.006694874,0.003081722,0.00591517,0.0008346741,0.003021241,0.002808708,0.01022338
72,0.01494219,0.0002447794,0.006145037,0.0002456463,0.004682297,0.001581906,0.0008213365,0.0008131779,0.008341581,0.01308832,0.003618713,0.001488038,0.0003378618,0.005659074,0.001431215,0.004573143,9.727592E-05,0.0004058837,0.00235003,0.02126344,0.006939174,0.003066213,0.005908771,0.000832091,0.003003678,0.00277324,0.01016595
73,0.01502665,0.0002448989,0.006179106,0.0002459394,0.004693397,0.001585276,0.0008039803,0.0008141608,0.008362615,0.01305421,0.003645282,0.001497781,0.0003423017,0.005685431,0.001446004,0.004606324,9.860145E-05,0.000399482,0.002349231,0.02114274,0.007132315,0.00307549,0.0059552,0.0008358118,0.003012087,0.00277204,0.01022334
74,0.01500622,0.0002430069,0.006167986,0.0002442818,0.004676048,0.001586342,0.0007790085,0.0008099567,0.008318697,0.0129325,0.003645698,0.001497107,0.000343867,0.005681022,0.001443623,0.00460767,9.830061E-05,0.0003891486,0.002330561,0.0208991,0.007168829,0.003062901,0.005960228,0.0008329079,0.002998205,0.002747866,0.01022275
75,0.01498788,0.0002411759,0.006156987,0.0002426327,0.004660341,0.001587308,0.0007556616,0.0008057709,0.008281833,0.0128159,0.00364584,0.001497214,0.0003438903,0.005676473,0.001436221,0.004609074,9.733997E-05,0.0003793853,0.00231242,0.02065105,0.00711712,0.003049544,0.005968289,0.0008305142,0.002985743,0.002726497,0.01023859
76,0.01497324,0.0002394282,0.00614667,0.000241014,0.004646651,0.001588336,0.0007339547,0.0008016786,0.008252325,0.01270557,0.00364605,0.0014979,0.000342418,0.005672471,0.001424829,0.004611059,9.578306E-05,0.0003702051,0.002295027,0.02039957,0.006976506,0.00303604,0.005979999,0.0008285723,0.002974169,0.002707465,0.01026509
77,0.01496681,0.000237828,0.006138664,0.0002394882,0.004636579,0.001589786,0.0007140395,0.0007978969,0.008235063,0.01260479,0.003647102,0.001499764,0.0003399978,0.005670389,0.001412281,0.004614737,9.386583E-05,0.0003616632,0.00227892,0.02015054,0.006770647,0.003023168,0.005996508,0.0008275301,0.002964828,0.002692558,0.01031037
78,0.01495345,0.0002361281,0.006127026,0.0002378269,0.004624945,0.001590297,0.0006950223,0.0007936489,0.008215472,0.01250058,0.003645872,0.001500141,0.0003369251,0.005665521,0.001399804,0.004616266,9.176138E-05,0.0003533742,0.002261902,0.0198804,0.006525414,0.003008223,0.00601243,0.0008257746,0.002952614,0.002675079,0.01033723
79,0.01493763,0.0002343967,0.0061144,0.0002361404,0.004612282,0.00159076,0.0006767651,0.0007892794,0.008188417,0.01239556,0.003644478,0.001498568,0.0003329853,0.005661147,0.001386343,0.004618295,8.947933E-05,0.0003453323,0.002244424,0.01959335,0.00624551,0.002992809,0.006030288,0.0008229117,0.002936519,0.002652437,0.01032818
