"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Large oceanic sharks"

timestep\group,"Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
109,0.01186116,0.003343733,0.006995461,0.006741603,0.007954605,0.002178404,0.0003178474,0.00679875,0.01281488,0.00862119,0.000794041,0.005446865,0.0001598286,0.0001106632,0.0001680737,0.006818926,0.008031344,0.0006250913,1.577146E-05,4.709931E-05,0.001356164,0.0002297785,0.00334115,0.00921428,8.139831E-05,5.714065E-05,4.283631E-05,0.0001625189,0.005721099,0.01221369,0.006106332,0.002576456,0.006714146,0.006348157,0.01086559,0.000387236,0.001674629,0.01474381,0.00344147,0.01370671,0.001453267,0.004867938,0.0191702,0.01051372,0.0008450651,9.153696E-05,0.02527271,0.006931697,0.005861999,0.0599448,0.0001294958,0.001242666,0.003041622,0.002412997,0.01227222,0.0111777,0.006797046,0.01498205,0.009200558,0.00662489,0.05712704
110,0.01165822,0.003279265,0.00688495,0.006635259,0.007809113,0.00213079,0.0003088764,0.006677775,0.01258524,0.008376392,0.0007755728,0.005387777,0.0001570635,0.0001062761,0.0001643585,0.00671143,0.007904791,0.0005954442,1.526819E-05,5.075396E-05,0.001314503,0.00025864,0.003214104,0.009100518,7.921339E-05,5.552185E-05,4.183946E-05,0.0001604405,0.005635535,0.01196312,0.006018471,0.002516745,0.006721596,0.006307123,0.01078297,0.0003767255,0.001644423,0.01463142,0.00341691,0.01355175,0.001425263,0.004804483,0.01902518,0.01114316,0.0008592979,9.324824E-05,0.02548083,0.006988811,0.005887489,0.05760904,0.0001438383,0.001416188,0.003448227,0.002588498,0.01276011,0.01229936,0.01111353,0.01786563,0.01024986,0.005976894,0.06106467
111,0.01146692,0.003223357,0.006780842,0.006533633,0.007673451,0.002085404,0.000300517,0.006562183,0.01236197,0.008160948,0.0007593227,0.005331366,0.0001543688,0.0001023661,0.0001608253,0.006607872,0.00780733,0.0005684999,1.482846E-05,5.402173E-05,0.001283808,0.0002883401,0.003114548,0.009012664,7.749445E-05,5.426026E-05,4.098451E-05,0.0001587557,0.005570307,0.01174659,0.005945921,0.00246782,0.006780304,0.006304923,0.01079131,0.0003678418,0.00162018,0.01458662,0.003423853,0.01357407,0.00140287,0.004868865,0.01904668,0.01211613,0.0008800698,9.782404E-05,0.02594468,0.007063431,0.006018121,0.0583144,0.0001600449,0.001587535,0.003820676,0.002828601,0.01319476,0.01327004,0.01608262,0.01944813,0.01048645,0.005429585,0.06148179
112,0.01133597,0.003189027,0.006709216,0.006462935,0.007578549,0.002050621,0.000293948,0.006478425,0.012195,0.008003566,0.0007480559,0.005300925,0.0001523693,9.932677E-05,0.0001581205,0.006535312,0.007766951,0.0005463131,1.450865E-05,5.608323E-05,0.001267588,0.0003115372,0.003053531,0.008977095,7.643081E-05,5.350613E-05,4.040377E-05,0.0001579603,0.005540209,0.01160702,0.00590617,0.002436539,0.006894549,0.006345115,0.01090006,0.0003617619,0.001606154,0.01464236,0.003461549,0.0137848,0.001391452,0.005056178,0.01925047,0.01339635,0.0008935938,0.0001041132,0.02662372,0.007156672,0.006246411,0.06194883,0.0001749168,0.001701592,0.004100328,0.003101391,0.01349819,0.01397482,0.01950444,0.01978787,0.009623087,0.005049494,0.05859758
113,0.01118377,0.00315178,0.006621196,0.006376388,0.007469859,0.002011516,0.0002870114,0.006380026,0.01199668,0.007843277,0.0007362044,0.005259438,0.000149968,9.639315E-05,0.0001551075,0.006446809,0.007726878,0.0005245985,1.41956E-05,5.568008E-05,0.001254426,0.0003185584,0.00300492,0.00892659,7.533225E-05,5.27976E-05,3.9802E-05,0.0001569404,0.005502887,0.01145962,0.00585577,0.002405158,0.007008383,0.006384191,0.01102861,0.0003555067,0.00159024,0.01470217,0.003505094,0.01406373,0.001379725,0.005289544,0.01947646,0.01462957,0.0008973803,0.0001099729,0.0273228,0.007233947,0.006508434,0.06756077,0.0001875986,0.001782442,0.004311407,0.003352314,0.01367962,0.01448362,0.02180674,0.0195978,0.009328986,0.005198573,0.05616398
114,0.0110401,0.003118025,0.006534467,0.006290913,0.007365984,0.001973446,0.0002804376,0.006283937,0.01179984,0.007696157,0.0007253435,0.005221718,0.0001475758,9.377889E-05,0.0001521987,0.006359729,0.007699551,0.0005045382,1.391927E-05,5.336992E-05,0.001246774,0.0003117446,0.002973738,0.008877234,7.438933E-05,5.217677E-05,3.92575E-05,0.0001560134,0.005468188,0.01132859,0.005807689,0.002377223,0.007118962,0.00642379,0.01117292,0.0003497107,0.001574843,0.01477086,0.003551004,0.014384,0.001369644,0.005535121,0.019714,0.01555319,0.0009024162,0.0001135474,0.02797954,0.007299193,0.006773825,0.07438312,0.0001970868,0.001819703,0.004446201,0.003566198,0.01374328,0.0147976,0.02276214,0.01908113,0.009168662,0.005483855,0.05453715
115,0.01116563,0.003158017,0.006601501,0.006355461,0.007436225,0.001982746,0.0002806274,0.00633727,0.01188442,0.007728319,0.0007313064,0.005312956,0.0001487094,9.355259E-05,0.0001529201,0.006424726,0.007839743,0.0004971795,1.399213E-05,5.081163E-05,0.001271751,0.0003009882,0.003023917,0.009012512,7.524549E-05,5.265494E-05,3.956493E-05,0.0001583175,0.005545667,0.0114554,0.005882701,0.002396676,0.007327239,0.006545186,0.01146824,0.0003520676,0.001590545,0.01504777,0.003629215,0.01487308,0.001390635,0.005849906,0.02023129,0.01590225,0.000902741,0.0001131377,0.02873268,0.00742549,0.007076841,0.08146662,0.0001994619,0.001681032,0.004382233,0.00379396,0.01362096,0.01466448,0.01956023,0.01754958,0.006510883,0.004312144,0.04704258
116,0.01127934,0.003192303,0.006658821,0.006411748,0.007495596,0.001989406,0.000280452,0.006382383,0.01195371,0.007746825,0.000736125,0.005400933,0.0001496521,9.325558E-05,0.0001534441,0.006481783,0.007962756,0.0004894292,1.405046E-05,4.677144E-05,0.001290036,0.000279923,0.003064356,0.009128093,7.575903E-05,5.29462E-05,3.979394E-05,0.0001603081,0.005606765,0.0115639,0.005946237,0.00241125,0.00749326,0.006632695,0.01170308,0.0003535888,0.001601852,0.0152584,0.003681346,0.01525138,0.001408071,0.006093347,0.02062897,0.01539296,0.0008777185,0.0001083034,0.02921012,0.007511185,0.007302647,0.08679042,0.0001982141,0.001542273,0.004284152,0.003955903,0.01340275,0.01441272,0.01622638,0.0162346,0.005458944,0.004225777,0.04154501
117,0.01143887,0.003234878,0.006740307,0.006494598,0.007580764,0.002003974,0.0002813011,0.006452573,0.01207301,0.007783502,0.00074301,0.005514114,0.0001512336,9.327407E-05,0.0001545608,0.006565631,0.00809123,0.0004835091,1.415537E-05,4.324736E-05,0.001308258,0.0002608314,0.003107155,0.009254393,7.639722E-05,5.318753E-05,4.009792E-05,0.0001625701,0.005670426,0.01169819,0.006020092,0.002425952,0.007625025,0.006695053,0.01187857,0.0003557433,0.001613677,0.01543283,0.003707644,0.01548795,0.001427265,0.006244359,0.02091847,0.01432029,0.0008314403,0.0001011684,0.02939682,0.007576348,0.00743147,0.08838111,0.0001925403,0.001359408,0.004101044,0.004051875,0.01308393,0.01398852,0.01316367,0.01500103,0.004899417,0.00441898,0.0381101
118,0.01164855,0.003287962,0.006850165,0.006607376,0.007695271,0.002027313,0.0002832551,0.006550871,0.01224841,0.007841909,0.000752326,0.005654252,0.0001535324,9.360454E-05,0.0001563294,0.006679537,0.008230732,0.0004794839,1.430909E-05,4.0981E-05,0.00132603,0.0002480043,0.003149499,0.009401992,7.720081E-05,5.345032E-05,4.049747E-05,0.0001652491,0.005743025,0.01186432,0.00611068,0.002443687,0.007739736,0.006743949,0.01201751,0.0003587616,0.001628068,0.01559832,0.003716442,0.01562567,0.001449782,0.006331483,0.02114758,0.01288995,0.000778534,9.320364E-05,0.0294139,0.007633704,0.007494668,0.08711468,0.0001844464,0.001171316,0.003884999,0.004103152,0.01273097,0.01349805,0.01035882,0.01393524,0.00432896,0.004430066,0.03552083
119,0.01190411,0.003350873,0.006987052,0.0067486,0.007836661,0.002058764,0.0002861776,0.006675334,0.01247685,0.007918726,0.0007637807,0.005819217,0.0001565145,9.417492E-05,0.0001586897,0.006821805,0.008378095,0.0004770312,1.450326E-05,4.008033E-05,0.001342493,0.0002419444,0.003188585,0.009569826,7.813117E-05,5.3738E-05,4.097368E-05,0.0001683069,0.005824358,0.01205691,0.006217238,0.002463737,0.007841251,0.006780233,0.01212234,0.000362548,0.001644919,0.01575781,0.003709863,0.01567748,0.001475684,0.006367527,0.02132771,0.0113351,0.0007233717,8.553019E-05,0.02931472,0.007684016,0.007504378,0.08364697,0.0001748009,0.0009896359,0.003651226,0.004120978,0.01236138,0.01296965,0.007804621,0.01299849,0.003710908,0.004239458,0.0329454
120,0.01203018,0.003375089,0.007051096,0.006820044,0.007893057,0.002068404,0.0002859586,0.006729565,0.01257662,0.007905027,0.0007668202,0.00592288,0.0001578943,9.361989E-05,0.0001593575,0.006893066,0.008423548,0.00046937,1.452675E-05,3.988262E-05,0.00133844,0.000239158,0.003178212,0.009634402,7.807772E-05,5.334307E-05,4.100352E-05,0.0001696297,0.005841112,0.01211192,0.006259634,0.002456866,0.007853732,0.006748334,0.01208776,0.0003619719,0.001643979,0.01576382,0.003663164,0.01552379,0.001484117,0.006281463,0.02125434,0.009997234,0.0006704733,7.959861E-05,0.02898162,0.007681617,0.007412305,0.07804283,0.0001663641,0.0008726492,0.003487675,0.00407258,0.01203749,0.01262729,0.0064069,0.01287763,0.004500642,0.00554256,0.03558397
121,0.01163038,0.00325023,0.006810367,0.006596565,0.007604468,0.00198614,0.0002690901,0.006493137,0.0127973,0.007546578,0.0007374073,0.005701859,0.0001524126,8.933686E-05,0.000152226,0.006529754,0.008129012,0.0004555167,1.409631E-05,3.902976E-05,0.001276692,0.0002344942,0.003027775,0.00929654,7.511727E-05,5.044961E-05,3.932523E-05,0.0001640103,0.005608206,0.01135696,0.006044626,0.002352159,0.007564728,0.006462425,0.01156718,0.0003459645,0.001565582,0.01515519,0.003481085,0.01436489,0.001427068,0.005926649,0.0198052,0.008999129,0.0006133097,7.354577E-05,0.02917186,0.007406229,0.007041538,0.0673003,0.0001554482,0.0008035902,0.003311006,0.003905029,0.01141556,0.0121655,0.005752729,0.01339599,0.006033781,0.006759646,0.04066188
122,0.01156742,0.003220489,0.006773915,0.006567061,0.00754298,0.001963004,0.0002628776,0.006449019,0.01269907,0.007423032,0.0007304114,0.005685663,0.0001514214,8.772953E-05,0.0001496819,0.006501671,0.008083644,0.0004549254,1.407792E-05,4.070668E-05,0.001254002,0.0002479502,0.002962878,0.009253503,7.439732E-05,4.916696E-05,3.886908E-05,0.0001635296,0.005557513,0.01124448,0.006021801,0.002324925,0.007537381,0.006409639,0.0114551,0.0003405702,0.001538742,0.0150429,0.003426369,0.01411033,0.001412304,0.005771845,0.01959063,0.009258562,0.000602635,7.269451E-05,0.02893671,0.007404208,0.00693004,0.06196968,0.0001557445,0.0008327367,0.003389536,0.003910788,0.01137479,0.01245916,0.006279032,0.0149897,0.007469663,0.006952427,0.04764481
123,0.01151139,0.00319416,0.006746864,0.006543482,0.007491594,0.001941995,0.0002571297,0.006411558,0.01261187,0.007318592,0.000724791,0.005672337,0.0001505571,8.626496E-05,0.0001473268,0.006478876,0.008057601,0.0004548118,1.408025E-05,4.301759E-05,0.001235051,0.0002670985,0.002909841,0.009237007,7.391701E-05,4.80495E-05,3.850102E-05,0.0001634463,0.005526838,0.0111522,0.006016022,0.002305986,0.007552048,0.006394699,0.01141035,0.0003360086,0.001517413,0.01497702,0.00339447,0.01394965,0.001399722,0.005668603,0.01949038,0.01017343,0.0006303816,7.345658E-05,0.02897167,0.007441419,0.006876764,0.05817318,0.0001605078,0.0009065538,0.003548475,0.003986091,0.01146042,0.01293549,0.007471012,0.01655064,0.008039049,0.006471144,0.05125294
124,0.01142208,0.003160663,0.006702986,0.006502036,0.007424055,0.001916112,0.0002509437,0.006357676,0.01248941,0.007208745,0.0007180565,0.005641911,0.0001492659,8.466782E-05,0.0001446368,0.006437894,0.008025853,0.0004536483,1.405816E-05,4.508821E-05,0.001217195,0.0002856381,0.002860968,0.009212584,7.339472E-05,4.693924E-05,3.808991E-05,0.0001631479,0.005493423,0.01104221,0.006001913,0.002287058,0.007582875,0.006394885,0.01139704,0.0003311307,0.001496005,0.01491431,0.003375135,0.01384515,0.001384838,0.005607859,0.01943996,0.01170538,0.0006996568,7.50402E-05,0.02917649,0.007491305,0.006867036,0.05576319,0.0001684926,0.001017716,0.003756355,0.004107322,0.01161202,0.01350423,0.009475224,0.01793423,0.008552996,0.006088488,0.05318911
125,0.01129154,0.003118422,0.006635578,0.006436972,0.007334197,0.001883805,0.0002441521,0.006281905,0.01232071,0.007087985,0.0007096397,0.005590151,0.0001474143,8.290279E-05,0.000141507,0.006373153,0.007982955,0.0004511244,1.400296E-05,4.648656E-05,0.001200508,0.0002994924,0.002816848,0.009168621,7.278539E-05,4.581077E-05,3.760409E-05,0.0001624584,0.005450616,0.01090623,0.005971669,0.002265513,0.007620062,0.006400901,0.01140379,0.000325689,0.001472821,0.01484837,0.003365086,0.01379132,0.001367118,0.005593786,0.0194186,0.01360851,0.0007860023,7.705294E-05,0.02950743,0.007542259,0.00690069,0.05474732,0.0001784256,0.001156996,0.003982372,0.004253105,0.01178414,0.0140852,0.01226555,0.01902052,0.009212397,0.005827044,0.05454874
126,0.01126596,0.003107575,0.00662797,0.006430363,0.007313507,0.001869085,0.0002398178,0.00626351,0.0122629,0.007040699,0.0007081743,0.005589339,0.0001468879,8.202656E-05,0.0001397184,0.006366075,0.008019819,0.0004529859,1.409352E-05,4.744257E-05,0.001200609,0.000308986,0.002814097,0.009207294,7.300056E-05,4.519877E-05,3.747165E-05,0.0001631757,0.005458028,0.01087487,0.005992763,0.002264682,0.007726586,0.006456188,0.01151584,0.0003237039,0.001463425,0.0149058,0.003384003,0.01389775,0.001363987,0.005686489,0.0195906,0.01494001,0.0008606593,7.891248E-05,0.03007485,0.007629046,0.007019615,0.0553648,0.0001867338,0.00125129,0.004124936,0.004444805,0.01188196,0.01444875,0.01392548,0.01911791,0.008257821,0.00520806,0.05207669
127,0.01136355,0.003131524,0.006689365,0.006492893,0.007371443,0.001874601,0.0002381543,0.006311892,0.0123358,0.007069952,0.0007143382,0.005649398,0.0001479324,8.211128E-05,0.0001394364,0.006427312,0.008139199,0.0004598745,1.434802E-05,4.727656E-05,0.001215915,0.0003093909,0.00285067,0.00933388,7.39867E-05,4.507885E-05,3.771083E-05,0.0001654074,0.005515463,0.01095694,0.006068671,0.002284524,0.007891071,0.00655014,0.01171085,0.0003253218,0.001467667,0.01507342,0.003422127,0.01411859,0.001376387,0.005854618,0.01991979,0.01523365,0.0008988351,7.938808E-05,0.03076989,0.007741802,0.007190314,0.05678736,0.0001911492,0.001262982,0.004149037,0.004655045,0.01186402,0.01452269,0.01372856,0.0183639,0.006468391,0.004421472,0.04624266
128,0.01152051,0.00317102,0.006781972,0.006589093,0.007464985,0.001889628,0.0002376825,0.006391732,0.01247171,0.007129211,0.0007237829,0.005739494,0.000149743,8.262682E-05,0.0001398425,0.00652174,0.008287303,0.0004691052,1.467882E-05,4.576854E-05,0.001235798,0.0002999453,0.002902206,0.009490624,7.520828E-05,4.511539E-05,3.8086E-05,0.0001681779,0.00558687,0.01108458,0.006162969,0.002310068,0.008056446,0.006638546,0.01190136,0.0003283508,0.001475874,0.01525684,0.003453835,0.01432833,0.001395352,0.006024555,0.02025315,0.01468697,0.0008877944,7.763485E-05,0.0313651,0.007840509,0.007343422,0.05780362,0.0001906943,0.001201759,0.004061997,0.004829233,0.01171131,0.01432129,0.01229766,0.01717286,0.005111866,0.003922586,0.04007879
129,0.01169297,0.003212703,0.00688045,0.006694988,0.00756489,0.001907004,0.0002374324,0.006479256,0.01262543,0.007187093,0.0007335343,0.005838325,0.0001517814,8.320384E-05,0.0001403985,0.006625588,0.008426369,0.0004787841,1.502217E-05,4.357629E-05,0.001253319,0.0002859768,0.002950842,0.009638332,7.634985E-05,4.50841E-05,3.844126E-05,0.0001708354,0.005648678,0.01121141,0.006251473,0.00233117,0.008185658,0.006694817,0.01203077,0.0003312951,0.001481765,0.01539812,0.00346389,0.0144444,0.001414617,0.006142458,0.02049116,0.01367027,0.0008355622,7.376661E-05,0.0317343,0.007905693,0.007433187,0.05752181,0.0001857372,0.001091303,0.003889185,0.004934811,0.01144649,0.01391435,0.01046999,0.0159085,0.004382167,0.003861497,0.03555618
130,0.01187051,0.003253433,0.006979546,0.006805329,0.007664368,0.001925122,0.0002371741,0.00656925,0.01278741,0.007236196,0.0007428759,0.005940645,0.0001539339,8.373715E-05,0.0001409837,0.006733667,0.008547449,0.0004884246,1.53593E-05,4.152986E-05,0.001266567,0.0002731739,0.002989726,0.009770186,7.73549E-05,4.494189E-05,3.874284E-05,0.0001732589,0.005697033,0.01132671,0.006330145,0.002346118,0.008274935,0.006717386,0.01209221,0.0003338047,0.001484391,0.0154924,0.003451464,0.01445702,0.001432785,0.00619822,0.02062256,0.01252052,0.0007543807,6.907451E-05,0.03189097,0.007940079,0.007455635,0.05588327,0.0001776422,0.0009582531,0.00366743,0.004973793,0.0111154,0.01339247,0.008685732,0.01476142,0.003950796,0.003978668,0.03269819
131,0.01194811,0.003265055,0.007019833,0.006860438,0.007698003,0.001927224,0.0002348898,0.006604919,0.0128459,0.007218343,0.0007456885,0.005993558,0.0001548486,8.349616E-05,0.0001403926,0.006787004,0.008585699,0.0004937963,1.555322E-05,3.979302E-05,0.001264602,0.0002624097,0.002991035,0.009814695,7.758361E-05,4.435173E-05,3.870462E-05,0.0001742016,0.005691845,0.01134012,0.00635265,0.002339887,0.008283453,0.006681388,0.01203539,0.0003330906,0.001473779,0.0154648,0.003406119,0.01431474,0.001437787,0.006155725,0.02054652,0.01153587,0.000664681,6.458449E-05,0.03179727,0.007925912,0.007392773,0.05310161,0.0001694348,0.0008570298,0.003484487,0.004932954,0.01079245,0.01297625,0.007697376,0.01430628,0.004567609,0.005056674,0.03418811
132,0.01184398,0.00322651,0.006956601,0.006813166,0.007617143,0.001900609,0.0002291782,0.006542565,0.01271357,0.007095431,0.0007376182,0.005955373,0.0001534584,8.197798E-05,0.0001377434,0.006739013,0.008500262,0.0004916619,1.550178E-05,3.859415E-05,0.00124197,0.0002550781,0.002939526,0.009725855,7.667603E-05,4.311885E-05,3.814118E-05,0.0001728466,0.005610383,0.01119003,0.006289581,0.002304607,0.008198493,0.006586106,0.01185559,0.0003272922,0.001444389,0.01527989,0.003330607,0.01402023,0.001420754,0.006008466,0.02023518,0.01109357,0.0005911242,6.157095E-05,0.03152838,0.00786911,0.007258148,0.04980173,0.0001650734,0.000830441,0.003437598,0.004831,0.01058158,0.01291799,0.008071139,0.01510534,0.006725058,0.006758321,0.04186091
133,0.0122883,0.003340133,0.007225125,0.007083301,0.007899793,0.001962649,0.0002380753,0.006784481,0.0121139,0.007281687,0.0007637997,0.006252979,0.0001590916,8.431468E-05,0.0001417809,0.007219043,0.008806258,0.0005001185,1.622681E-05,4.09312E-05,0.001277071,0.0002656192,0.003022505,0.01011041,7.990067E-05,4.411085E-05,3.942567E-05,0.0001797107,0.005831369,0.01199303,0.006519889,0.002383852,0.008519523,0.006841045,0.01233441,0.0003393324,0.001494261,0.01585884,0.003438266,0.0150409,0.001471437,0.006152208,0.02178548,0.01219312,0.0005824995,6.435346E-05,0.03060017,0.008241245,0.007508904,0.0523549,0.0001787629,0.001067406,0.003792382,0.004956912,0.0112271,0.01401878,0.01080119,0.01729544,0.009038515,0.00737703,0.0540537
134,0.01206224,0.003274845,0.007103982,0.006966162,0.007755213,0.001917536,0.0002312819,0.00665664,0.01187146,0.00708626,0.0007492919,0.006148246,0.000155992,8.218311E-05,0.0001381004,0.00709625,0.008659062,0.0004819001,1.60825E-05,4.192092E-05,0.001248013,0.0002630648,0.002960739,0.00997136,7.940832E-05,4.286934E-05,3.865382E-05,0.0001772911,0.005758669,0.01175822,0.006415469,0.002343371,0.008440441,0.006780171,0.01225496,0.0003335651,0.001468223,0.01566899,0.003396245,0.01488765,0.001444634,0.006052092,0.02156137,0.01294408,0.0005944328,6.526345E-05,0.03095068,0.00822564,0.007460493,0.05225826,0.0001888563,0.001363858,0.004070299,0.0048971,0.01143803,0.01466723,0.01460416,0.01876466,0.01027707,0.007045565,0.05899941
135,0.01180689,0.003206355,0.006966724,0.006828589,0.007594412,0.001867802,0.0002241802,0.006511583,0.01159421,0.00689353,0.000733985,0.006026213,0.0001524176,8.00644E-05,0.0001341429,0.006952876,0.008520192,0.000463724,1.591316E-05,4.290124E-05,0.001225269,0.0002582396,0.002904731,0.009829068,7.897103E-05,4.174814E-05,3.788449E-05,0.0001748377,0.005691861,0.0115208,0.006311534,0.002306762,0.008398335,0.006751007,0.01225383,0.0003277645,0.001443623,0.01553126,0.003382018,0.01488874,0.001418005,0.006049993,0.02146185,0.01414476,0.0006595185,6.887555E-05,0.03157473,0.008228434,0.007508338,0.05462947,0.0002021639,0.001743954,0.004395703,0.004896029,0.01170524,0.01538764,0.01927147,0.01986488,0.01108385,0.006692929,0.06134112
136,0.0115194,0.003134022,0.006809199,0.006667247,0.007414417,0.001812703,0.0002167037,0.006346447,0.01127675,0.00670077,0.0007175396,0.005885646,0.0001482955,7.796173E-05,0.0001298658,0.006785822,0.008386808,0.0004455049,1.571556E-05,4.344194E-05,0.00120577,0.0002488082,0.002857461,0.009673239,7.85393E-05,4.072398E-05,3.709706E-05,0.0001721998,0.005624833,0.01127628,0.006201329,0.002271864,0.008379284,0.006742116,0.01231581,0.0003217515,0.001418869,0.01543212,0.003390004,0.0150338,0.001391207,0.006138231,0.02145785,0.01566844,0.000787198,7.553657E-05,0.03240007,0.008233641,0.007638915,0.05979155,0.0002165695,0.002172693,0.004721251,0.004923257,0.01196988,0.01606433,0.02394238,0.02047853,0.0117356,0.006486856,0.0622181
137,0.01130687,0.003085456,0.006692513,0.006542978,0.007281987,0.001768824,0.0002108013,0.006218928,0.01102251,0.006564197,0.0007060774,0.005782193,0.000144989,7.658326E-05,0.0001264474,0.006657385,0.008325762,0.0004311969,1.563223E-05,4.35264E-05,0.001200932,0.0002354427,0.002846939,0.009578281,7.876735E-05,4.009185E-05,3.65855E-05,0.0001706904,0.005599121,0.01111938,0.006132717,0.002254559,0.008422428,0.006781216,0.01249266,0.0003182368,0.001403848,0.01544505,0.003427599,0.01537549,0.00137576,0.006332238,0.02164752,0.0171405,0.0009516611,8.288899E-05,0.03343183,0.008267132,0.007857502,0.0680021,0.0002286779,0.002541928,0.004962273,0.004985974,0.01215792,0.01652101,0.02617885,0.02029098,0.01111581,0.006177785,0.06029719
138,0.01132174,0.003098331,0.006704723,0.006544599,0.007292302,0.001759739,0.0002091522,0.006212264,0.01098111,0.006559003,0.0007081382,0.005795949,0.0001444771,7.687631E-05,0.0001255339,0.006658156,0.008425855,0.0004259812,1.5867E-05,4.307583E-05,0.001224142,0.0002188593,0.002906767,0.009650782,8.051459E-05,4.020796E-05,3.674649E-05,0.0001721517,0.005672047,0.0111795,0.006172744,0.002275902,0.008576483,0.006901083,0.01283487,0.0003209866,0.001412086,0.01565183,0.003496558,0.01592057,0.00138685,0.00662691,0.02213201,0.01844727,0.001064265,8.835659E-05,0.03458708,0.008366298,0.008146173,0.07789355,0.0002341245,0.00268914,0.005010692,0.005099734,0.01218018,0.01654448,0.02375026,0.01903898,0.008414317,0.005171705,0.05322476
139,0.0115316,0.003160413,0.006825786,0.00665559,0.007422647,0.001780134,0.0002109744,0.006309256,0.01112382,0.00665428,0.0007209979,0.005912178,0.0001463942,7.850069E-05,0.0001267151,0.006771146,0.008645288,0.0004278677,1.636675E-05,4.163295E-05,0.001265722,0.000198634,0.00301589,0.009850628,8.329191E-05,4.08041E-05,3.741087E-05,0.0001758761,0.005815831,0.01140899,0.006294566,0.002323365,0.008782716,0.007053221,0.01323606,0.0003285819,0.001436467,0.01595553,0.003564982,0.01647717,0.001417856,0.006928548,0.02272974,0.01935167,0.001085386,9.013215E-05,0.0355209,0.008492135,0.008410518,0.08608252,0.000231236,0.002595268,0.004853045,0.005207259,0.01200299,0.01610601,0.01870558,0.01709888,0.005588074,0.003803219,0.04307543
140,0.01180539,0.003234754,0.006979891,0.006802697,0.00758937,0.001809819,0.0002137823,0.006439804,0.0113277,0.006770539,0.0007364482,0.006064184,0.0001491254,8.04705E-05,0.0001285412,0.006921682,0.008883226,0.0004315933,1.69393E-05,3.962994E-05,0.001306778,0.0001786458,0.003127835,0.01007332,8.608345E-05,4.138045E-05,3.815689E-05,0.000179996,0.005965338,0.01167694,0.006430213,0.002372304,0.008950442,0.007168097,0.0135548,0.0003370799,0.001461782,0.01620778,0.003598984,0.01685495,0.001452152,0.007136869,0.02319574,0.01937821,0.001035759,8.741155E-05,0.03596142,0.008578799,0.008562331,0.09035124,0.000221859,0.002387821,0.004587096,0.005245282,0.01167153,0.01539118,0.01342614,0.01515389,0.004074637,0.003215137,0.03475393
141,0.01214372,0.003320507,0.00716759,0.006988912,0.00779133,0.001849084,0.0002175153,0.006605,0.01159726,0.006901303,0.0007541587,0.006252417,0.0001527424,8.268812E-05,0.000131012,0.007112205,0.009126307,0.0004368848,1.757424E-05,3.824525E-05,0.001345775,0.0001644431,0.003235429,0.01030933,8.892125E-05,4.188452E-05,3.896055E-05,0.0001844251,0.006115401,0.01197215,0.006574837,0.002417982,0.009072232,0.007240122,0.01376708,0.0003462484,0.001486571,0.01641377,0.003597571,0.01701292,0.001489235,0.007230767,0.0234981,0.01861409,0.0009478905,8.111645E-05,0.03595005,0.008640271,0.008592478,0.08939572,0.0002073473,0.002089396,0.004222198,0.005201193,0.0112418,0.01448815,0.009421268,0.01335615,0.003172764,0.002963803,0.0286663
