"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Seabird"

timestep\group,Seabird,"Pelagic coastal piscivores",Amberjack,"King mackerel (0-1yr)","Spanish mackerel (0-1yr)","Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
110,0.001172663,0.0007093597,0.0002063697,6.121207E-06,4.324405E-06,4.560103E-05,4.207917E-05,1.691119E-07,0.0002470799,0.0182003,0.001340326,0.001761125,0.0003524773,0.004580818,0.005426872,0.004006141,0.002450531,0.0005328795,0.02304573,0.001207074,0.07256502,0.1046152,0.03996885,0.02924521,0.03337241,0.0004180749,0.09440373,0.01344498,0.01741452,0.0619075,0.01410329,0.00121198,0.01718148,0.007917827,0.02903919,0.03213326,0.02826492,0.05664171,0.01782055,0.1344803
111,0.001129649,0.0006852766,0.000192718,6.415983E-06,4.737365E-06,4.488785E-05,4.14015E-05,1.497513E-07,0.0002318885,0.01759981,0.001298562,0.001695215,0.0003406053,0.004519674,0.005306219,0.003921474,0.002389547,0.0005222734,0.02263136,0.001196471,0.07121094,0.09099342,0.04357392,0.03110265,0.03343091,0.0004289892,0.09360146,0.01329106,0.01741123,0.06142561,0.01534882,0.001328877,0.01862054,0.008462857,0.02937101,0.03391033,0.04000734,0.06030913,0.01583432,0.1327489
112,0.001111737,0.0006780855,0.0001842062,6.631563E-06,5.089893E-06,4.446525E-05,4.075352E-05,1.360342E-07,0.000222544,0.01741096,0.001286695,0.001669682,0.0003365185,0.004571244,0.00531148,0.003939804,0.002385846,0.000525199,0.02291063,0.001235854,0.07174854,0.07064288,0.04920707,0.03420507,0.03376306,0.000454127,0.09513355,0.01339447,0.01797504,0.06505049,0.01668535,0.001416732,0.01987655,0.009229378,0.02988571,0.03552029,0.04825997,0.06103444,0.01464708,0.1261275
113,0.001095492,0.0006735664,0.0001766169,6.546376E-06,5.176664E-06,4.352029E-05,3.958316E-05,1.242357E-07,0.0002140564,0.01726416,0.001278322,0.001649298,0.0003331419,0.004639687,0.005336107,0.003980238,0.002391968,0.0005310012,0.02338768,0.001290939,0.07264542,0.04856266,0.05502601,0.03729735,0.03385483,0.0004789605,0.09709392,0.01351862,0.01870071,0.07099766,0.017868,0.001481802,0.02086815,0.009961005,0.03024157,0.03675782,0.05387492,0.06035673,0.01505671,0.1209614
114,0.00107776,0.0006690843,0.0001693316,6.209849E-06,5.022437E-06,4.230058E-05,3.821836E-05,1.137064E-07,0.0002056501,0.01709567,0.001268924,0.001628426,0.0003293727,0.004698148,0.005352404,0.004019705,0.002395625,0.0005362731,0.02389251,0.001346646,0.07346845,0.03361933,0.05850388,0.03952801,0.0339383,0.0004929808,0.09874026,0.01359787,0.01940237,0.07810201,0.01871297,0.001508045,0.02145326,0.01056338,0.03028725,0.03743718,0.05605937,0.05858163,0.01583328,0.1173236
115,0.001112877,0.000696322,0.0001705493,5.992022E-06,4.92805E-06,4.294248E-05,3.868321E-05,1.095808E-07,0.0002070432,0.01771732,0.001317226,0.001686237,0.0003409996,0.004942458,0.005574069,0.00421713,0.002494468,0.0005601964,0.02530061,0.001454682,0.0772289,0.02689216,0.06071707,0.04130826,0.03470077,0.0005020568,0.1032435,0.01413885,0.02071824,0.08762012,0.019357,0.00142391,0.02161186,0.01148637,0.03068103,0.03792024,0.04923816,0.05507024,0.01272538,0.1036432
116,0.001147697,0.0007230974,0.0001716532,5.593605E-06,4.66214E-06,4.314982E-05,3.887791E-05,1.056784E-07,0.0002079554,0.01831183,0.001364031,0.001743617,0.000352407,0.005167716,0.005775181,0.004399927,0.002586069,0.0005809778,0.0265772,0.001549174,0.0806772,0.02434047,0.05947498,0.0408814,0.03449501,0.000491375,0.1069046,0.01462253,0.02185843,0.0956348,0.01966699,0.001335651,0.02160165,0.01224506,0.03086607,0.03810445,0.04176137,0.05208553,0.01274998,0.09376623
117,0.001186226,0.0007502496,0.0001731508,5.25411E-06,4.424634E-06,4.396462E-05,3.963976E-05,1.022386E-07,0.0002088388,0.01891435,0.001411442,0.001804542,0.0003643035,0.005369415,0.005952335,0.004560026,0.002670757,0.0005974597,0.02761391,0.001621027,0.08368722,0.02819756,0.05688993,0.03883408,0.03336491,0.0004686768,0.1094212,0.01506024,0.02271282,0.09962124,0.01950666,0.001202097,0.02111418,0.01280646,0.03076689,0.03776237,0.03459297,0.04914216,0.0136139,0.08800559
118,0.001228517,0.0007777181,0.0001749792,5.065467E-06,4.288166E-06,4.544072E-05,4.099046E-05,9.912423E-08,0.0002096046,0.01953157,0.001459549,0.0018688,0.0003768272,0.00555398,0.006109985,0.004701214,0.0027508,0.0006102819,0.02844975,0.001674944,0.08635934,0.03804051,0.05406956,0.03562091,0.03183677,0.0004400014,0.1111071,0.01546321,0.02334218,0.1002272,0.01904249,0.001055495,0.02038277,0.01321549,0.03050699,0.03713223,0.02774047,0.04652004,0.01390796,0.08376605
119,0.001275616,0.0008058884,0.0001772168,5.051792E-06,4.269628E-06,4.754965E-05,4.285779E-05,9.630509E-08,0.0002102973,0.02018099,0.001509223,0.001937427,0.0003902977,0.005728084,0.006253402,0.004827565,0.002828935,0.0006201645,0.02912197,0.001714792,0.0887987,0.05287753,0.05127506,0.03188783,0.03011332,0.0004110423,0.1122315,0.01584523,0.02379302,0.09811423,0.01837144,0.0009078273,0.019501,0.01351176,0.03015439,0.03632069,0.02127654,0.04417377,0.01354906,0.07926726
120,0.001282289,0.0008071012,0.0001736908,5.030553E-06,4.223056E-06,4.859762E-05,4.364764E-05,9.048063E-08,0.0002037582,0.02017896,0.00151052,0.001942922,0.000391427,0.005714832,0.006199714,0.004795021,0.00281898,0.0006099702,0.02878932,0.001685019,0.08828045,0.07058718,0.04773235,0.0280145,0.02780239,0.0003810446,0.1100225,0.01577852,0.02340946,0.09131432,0.01741656,0.0007973901,0.01855485,0.01330101,0.02924979,0.03522405,0.01739804,0.04359241,0.01764463,0.08547763
121,0.001240394,0.0007800643,0.0001688206,4.96571E-06,4.173372E-06,4.824515E-05,4.294898E-05,9.124973E-08,0.0001954041,0.02030339,0.001461189,0.001875401,0.0003785568,0.005512905,0.005946075,0.004595494,0.00271426,0.0005805327,0.02745218,0.001592256,0.08174175,0.09112042,0.04537607,0.02525592,0.02547066,0.0003526045,0.1044717,0.01523598,0.02227232,0.07800374,0.01629853,0.0007354034,0.01764173,0.01277317,0.02778074,0.03398747,0.01564538,0.04541606,0.02155192,0.1006806
122,0.001189068,0.0007476147,0.0001624948,5.044125E-06,4.291708E-06,4.827991E-05,4.280824E-05,9.108661E-08,0.0001857859,0.01940557,0.001403809,0.00179417,0.0003634679,0.00529402,0.005683899,0.004386128,0.002596568,0.0005507116,0.02605823,0.001494501,0.07809138,0.1073685,0.04444651,0.02504288,0.02412086,0.0003358999,0.09929242,0.01468013,0.02112573,0.06936591,0.01573813,0.0007344743,0.01740602,0.01232869,0.0266789,0.03354715,0.01645822,0.04897851,0.0213637,0.1140035
123,0.001150466,0.0007239042,0.0001578105,5.221212E-06,4.519638E-06,4.829489E-05,4.247948E-05,9.174459E-08,0.0001784231,0.01875502,0.001363733,0.001732933,0.0003527392,0.005152697,0.005508554,0.004244108,0.002511298,0.0005299888,0.02509045,0.001425812,0.07564358,0.1143843,0.04553406,0.02673086,0.02451018,0.0003297186,0.09601268,0.01433217,0.02036408,0.06339774,0.01575584,0.0007767248,0.01770132,0.01220688,0.0261114,0.03383409,0.0190228,0.05253297,0.01931639,0.1194455
124,0.001124556,0.0007094268,0.000154869,5.408968E-06,4.768191E-06,4.824469E-05,4.199204E-05,9.34156E-08,0.0001733623,0.01834504,0.001341006,0.001692312,0.0003462382,0.005090316,0.005419901,0.00417081,0.002460463,0.000518474,0.02456324,0.001387792,0.07440869,0.1053296,0.0478424,0.03026022,0.02676512,0.0003313964,0.09459358,0.01419563,0.02000742,0.05993331,0.01627298,0.0008579091,0.01843621,0.01237534,0.02603026,0.03475222,0.02373699,0.05600684,0.01788114,0.1222718
125,0.001098991,0.0006965984,0.0001520351,5.508865E-06,4.931596E-06,4.783207E-05,4.112564E-05,9.52189E-08,0.0001687082,0.01796953,0.001320777,0.001653973,0.0003400819,0.005049773,0.005355525,0.004119836,0.002418215,0.0005103104,0.0242137,0.001366582,0.07355456,0.08971117,0.05043988,0.03472957,0.02968318,0.0003359276,0.09391978,0.01410915,0.01984799,0.0582298,0.01701163,0.0009628285,0.0192952,0.01265047,0.02607779,0.03578312,0.03033372,0.05863854,0.01689416,0.1240983
126,0.001099449,0.0007009108,0.0001529014,5.614563E-06,5.077924E-06,4.824188E-05,4.097695E-05,9.953051E-08,0.0001682111,0.0180215,0.00133121,0.001655628,0.0003418175,0.005128383,0.00541024,0.004166832,0.002431371,0.0005139826,0.02449748,0.001391404,0.07450391,0.07361869,0.05465458,0.03818731,0.03255346,0.0003445731,0.09535315,0.01429385,0.02022166,0.05912297,0.01783163,0.001042928,0.02001723,0.01324137,0.02633542,0.03676416,0.03449277,0.05903106,0.0151232,0.1189477
127,0.001133095,0.000726385,0.0001585087,5.680174E-06,5.163965E-06,4.9587E-05,4.168194E-05,1.073377E-07,0.0001727836,0.01859783,0.001379706,0.001707321,0.000353466,0.005348298,0.005605029,0.004326985,0.002510699,0.0005307631,0.02547372,0.001462833,0.07753838,0.05718644,0.05976183,0.03976119,0.03471626,0.0003539794,0.09907513,0.0148118,0.02115136,0.06206854,0.01863921,0.001074931,0.02055991,0.0141609,0.02685167,0.03773363,0.03472402,0.05790181,0.01311057,0.1081159
128,0.001183714,0.0007620924,0.000166607,5.62889E-06,5.13046E-06,5.136152E-05,4.279477E-05,1.174222E-07,0.0001797807,0.01941847,0.001445939,0.001783878,0.0003698736,0.005626423,0.005853418,0.004531092,0.002618524,0.0005519699,0.02670261,0.001551067,0.08140789,0.04534603,0.06337905,0.03949997,0.03533251,0.0003566881,0.1034836,0.01545679,0.02225862,0.06523881,0.01916028,0.001053926,0.02074066,0.01513751,0.02731204,0.03834183,0.03205063,0.05579291,0.01198496,0.09678947
129,0.00123789,0.0007987475,0.000175282,5.497071E-06,5.024574E-06,5.345241E-05,4.421545E-05,1.285654E-07,0.0001870185,0.02025266,0.001512952,0.00186429,0.000386741,0.005892736,0.00608485,0.004721439,0.00272417,0.0005706272,0.02781651,0.00163013,0.08506471,0.03967769,0.06485707,0.03789799,0.034278,0.0003493545,0.107308,0.01606533,0.02322465,0.06704582,0.01923702,0.0009865353,0.02046992,0.01594489,0.02751664,0.03839974,0.02812775,0.05327706,0.0121617,0.08873268
130,0.001291396,0.0008332444,0.0001838917,5.377444E-06,4.932894E-06,5.599613E-05,4.604236E-05,1.402945E-07,0.0001937748,0.02102927,0.001575318,0.001941703,0.0004027342,0.006126255,0.006278827,0.004880378,0.002818721,0.0005847346,0.02870428,0.001691664,0.08819255,0.0394935,0.06458198,0.03569674,0.03182689,0.0003364274,0.1102447,0.01659363,0.02395664,0.06709598,0.01892135,0.0008908703,0.01985118,0.01652744,0.0274799,0.03800958,0.02399728,0.05084005,0.01288674,0.08413313
131,0.001312833,0.0008459834,0.0001879155,5.21496E-06,4.799975E-06,5.770513E-05,4.717192E-05,1.489615E-07,0.000195465,0.0212641,0.001597363,0.001969783,0.000408517,0.006198579,0.006312407,0.004909737,0.00284399,0.0005832645,0.02880128,0.001698152,0.0889525,0.04349653,0.06230361,0.03324348,0.02834439,0.000317945,0.1104325,0.01674234,0.02401037,0.06453808,0.01824142,0.0008053421,0.01906398,0.0165682,0.02696871,0.03722474,0.02149555,0.04980294,0.01655468,0.08914341
132,0.001271789,0.0008187549,0.0001829013,4.965263E-06,4.58166E-06,5.728384E-05,4.650536E-05,1.504663E-07,0.0001879215,0.02051469,0.001546346,0.001904701,0.0003953778,0.005997222,0.006082646,0.004727773,0.002746878,0.0005575251,0.02764502,0.001620303,0.085773,0.05340907,0.05893563,0.03125094,0.02464155,0.0002963022,0.1063942,0.01624904,0.02304373,0.05925721,0.01737276,0.0007628318,0.01838507,0.01586137,0.02584796,0.03622537,0.02203313,0.05140367,0.02162867,0.1069711
133,0.001203151,0.000772627,0.000169465,4.827881E-06,4.369801E-06,5.597219E-05,4.549836E-05,1.486684E-07,0.000177734,0.01816533,0.00145759,0.001798705,0.0003733255,0.005676601,0.005754972,0.004480318,0.002596854,0.0005242488,0.02609992,0.001511196,0.08579406,0.07017244,0.05691284,0.03128697,0.02211779,0.0002820902,0.1017052,0.01550072,0.02171502,0.05814685,0.01713665,0.000893113,0.01847478,0.01482422,0.02498044,0.03580842,0.02685776,0.05361077,0.02150451,0.1215195
134,0.001134885,0.0007288269,0.0001566532,4.744263E-06,4.147756E-06,5.334577E-05,4.273553E-05,1.463993E-07,0.0001679152,0.0172115,0.001375019,0.001695856,0.000352412,0.00539527,0.005471875,0.004270486,0.002461455,0.0004967889,0.02484546,0.001426166,0.08165564,0.07882152,0.05659379,0.03186358,0.02165329,0.0002744485,0.09816022,0.01484239,0.0206979,0.05581345,0.0173682,0.001094765,0.01902254,0.01404994,0.02441511,0.03594163,0.03483772,0.05580025,0.01970329,0.1275658
135,0.00107739,0.0006942202,0.0001459271,4.689048E-06,3.92817E-06,5.075529E-05,4.01318E-05,1.451977E-07,0.0001600505,0.01646193,0.001310211,0.001612133,0.000335623,0.005196795,0.005274223,0.004133631,0.002361849,0.0004788981,0.02410939,0.00138011,0.07889189,0.07641301,0.05670073,0.03370649,0.02325641,0.0002803822,0.09644969,0.01437294,0.02016494,0.05663411,0.01799789,0.001355131,0.0198868,0.01359796,0.02418702,0.03650196,0.0445023,0.05718417,0.01811897,0.128693
136,0.001025103,0.0006652295,0.0001364759,4.596996E-06,3.661278E-06,4.786889E-05,3.743573E-05,1.445428E-07,0.0001533151,0.0158229,0.001255602,0.001539257,0.0003210173,0.005047499,0.005127589,0.004044359,0.002284535,0.0004672986,0.02374966,0.001363104,0.07700934,0.06705084,0.05692012,0.03634716,0.02702256,0.0002993433,0.09589422,0.01400062,0.01997155,0.06052167,0.01876904,0.001643507,0.02079316,0.01331096,0.02407791,0.03709657,0.05382225,0.05738726,0.01709537,0.1273472
137,0.000991951,0.0006501725,0.0001300495,4.496707E-06,3.381325E-06,4.540934E-05,3.523256E-05,1.466078E-07,0.0001496496,0.01548711,0.001225915,0.001497217,0.000312555,0.004995011,0.005077552,0.004038977,0.002251083,0.0004651725,0.02396112,0.001384436,0.07672585,0.05584178,0.05771938,0.03914698,0.03216286,0.0003233992,0.09699374,0.01384013,0.02022528,0.06798477,0.01951186,0.001893068,0.02151661,0.01327201,0.02407786,0.03756104,0.05793952,0.05598215,0.01602902,0.1217497
138,0.001004218,0.0006649127,0.0001298284,4.450305E-06,3.144155E-06,4.442927E-05,3.438946E-05,1.557935E-07,0.0001527988,0.01583211,0.001249821,0.00152393,0.0003179054,0.005139897,0.005221679,0.004193283,0.002305225,0.0004795246,0.02511914,0.001464107,0.07951455,0.04513133,0.0591469,0.04257483,0.03634695,0.0003483591,0.1009772,0.01415353,0.02118896,0.07894564,0.0201868,0.002023777,0.02195518,0.01371767,0.02437578,0.0380102,0.05311763,0.05308067,0.01355982,0.1088078
139,0.001058332,0.00070624,0.0001349929,4.406547E-06,2.925732E-06,4.463829E-05,3.469178E-05,1.723633E-07,0.000162135,0.01678653,0.00132078,0.001612908,0.0003355888,0.00544874,0.00552462,0.004476551,0.002432661,0.0005061155,0.02696363,0.001584623,0.08477847,0.03623601,0.05957934,0.04623398,0.0383729,0.0003678663,0.1068984,0.01487203,0.02264648,0.09058218,0.02063945,0.00202187,0.02201282,0.01449987,0.02486659,0.03830513,0.04330756,0.04934948,0.01032271,0.09133419
140,0.001128259,0.0007565444,0.0001419604,4.340471E-06,2.724973E-06,4.541738E-05,3.560057E-05,1.926278E-07,0.0001736336,0.01793871,0.001406208,0.001724272,0.0003574029,0.00578899,0.005853422,0.004779351,0.002576231,0.0005326759,0.02881165,0.001701698,0.0904267,0.03127092,0.05832057,0.04826669,0.03817598,0.0003719376,0.1123312,0.01566285,0.02403594,0.09937578,0.0206448,0.001939384,0.02169153,0.01522701,0.02520842,0.03816209,0.03240669,0.04559633,0.009097721,0.07697691
141,0.001209527,0.0008114114,0.0001500174,4.361943E-06,2.612599E-06,4.727997E-05,3.74663E-05,2.159462E-07,0.0001864358,0.01919827,0.001498364,0.001849335,0.0003815047,0.006125686,0.006172116,0.005067571,0.002723653,0.0005558722,0.03042416,0.001799872,0.09583556,0.03169284,0.05578778,0.04840141,0.03647303,0.0003603234,0.1166744,0.0164685,0.02518081,0.1028651,0.02014255,0.001771597,0.02084363,0.01576271,0.02534756,0.03750206,0.02373969,0.04195362,0.008755174,0.06642567
142,0.001252212,0.0008382256,0.0001529952,4.369242E-06,2.523083E-06,4.851553E-05,3.881437E-05,2.33045E-07,0.0001929681,0.01980704,0.001539482,0.001912958,0.0003928267,0.006241967,0.006272637,0.005167535,0.002781544,0.0005584977,0.0308281,0.001814763,0.09766976,0.03677724,0.05160282,0.04606327,0.03348608,0.0003301317,0.1168643,0.0167669,0.02531242,0.09919608,0.01909483,0.001611177,0.01969331,0.01558368,0.02491137,0.03630033,0.01900581,0.04024438,0.01423007,0.07099348
143,0.001225188,0.0008177163,0.000147364,4.329987E-06,2.440917E-06,4.814023E-05,3.872904E-05,2.369213E-07,0.0001886447,0.01932361,0.001497063,0.001869399,0.0003826327,0.006027021,0.006053551,0.004994025,0.002696668,0.0005330741,0.02957565,0.00171868,0.09427003,0.05187336,0.0475687,0.04208286,0.03012667,0.0002900476,0.1117051,0.01628057,0.02411018,0.08929726,0.01777598,0.001519639,0.01860698,0.01458217,0.02383227,0.03483321,0.01775377,0.04163808,0.02124223,0.09187959
144,0.001177924,0.0007840091,0.0001393877,4.406664E-06,2.458908E-06,4.743823E-05,3.825393E-05,2.361068E-07,0.0001812273,0.01855783,0.001433513,0.001795052,0.0003669333,0.005742359,0.00577027,0.004764376,0.002575574,0.0005029882,0.02800676,0.001603236,0.08981076,0.07480979,0.04628527,0.03852281,0.02782372,0.0002562627,0.1059619,0.01561807,0.02269669,0.07985877,0.01692654,0.001524859,0.01813875,0.01360864,0.02288502,0.03394644,0.01846284,0.04449928,0.02118622,0.1071395
145,0.001147529,0.0007619291,0.0001348108,4.649182E-06,2.57548E-06,4.721333E-05,3.809622E-05,2.417054E-07,0.0001779859,0.01730955,0.001397285,0.001746319,0.0003574656,0.005552643,0.005600631,0.004627157,0.002493819,0.0004829669,0.02700561,0.001519908,0.09078782,0.0893466,0.04700667,0.03539642,0.02757418,0.0002335447,0.1029046,0.01520762,0.02172531,0.07774715,0.01689222,0.001671841,0.01836579,0.01289138,0.02259942,0.03396981,0.02127212,0.04661685,0.01928947,0.1110775
146,0.001103271,0.000732354,0.000128733,4.789965E-06,2.609467E-06,4.523887E-05,3.618409E-05,2.43923E-07,0.0001728192,0.01674044,0.001349152,0.001679048,0.0003444928,0.005339348,0.00541431,0.004477545,0.002398998,0.0004637281,0.02600115,0.001438363,0.08755588,0.08971049,0.04851724,0.03316406,0.02769476,0.0002287722,0.1002311,0.01474435,0.02081409,0.07383171,0.01728807,0.001905732,0.01909043,0.01227525,0.02255787,0.03457226,0.02828223,0.04973668,0.01961728,0.1178785
147,0.001071381,0.0007121127,0.000124274,4.968921E-06,2.656793E-06,4.375531E-05,3.478089E-05,2.48628E-07,0.0001696851,0.01637593,0.001317459,0.001632208,0.0003356546,0.005204244,0.005303222,0.004396239,0.002335936,0.0004521766,0.02548562,0.001394377,0.0857024,0.08675098,0.05127505,0.03230212,0.02913165,0.0002452651,0.09911902,0.01444224,0.0203265,0.07347013,0.01781896,0.00211954,0.01976166,0.01194598,0.02261132,0.03512891,0.0347652,0.05084211,0.01831404,0.118451
148,0.00105992,0.000706679,0.0001223622,5.131821E-06,2.689008E-06,4.267289E-05,3.38331E-05,2.582574E-07,0.000169928,0.01633381,0.001311743,0.001618301,0.0003333422,0.005180114,0.005301942,0.004412123,0.002320808,0.0004507423,0.02561329,0.001393373,0.08577005,0.07565342,0.0546954,0.0326397,0.03154979,0.0002845387,0.1000892,0.01439972,0.02036088,0.07687491,0.01850599,0.002307856,0.02047556,0.01191846,0.02288721,0.0358528,0.03913411,0.05082512,0.01706717,0.1145073
149,0.001064634,0.0007127931,0.0001224547,5.204919E-06,2.671381E-06,4.186408E-05,3.321063E-05,2.724268E-07,0.0001728735,0.01653747,0.001325548,0.00163026,0.0003359679,0.005233203,0.005376529,0.004495634,0.002339855,0.0004557938,0.0261769,0.001420833,0.08717033,0.06098065,0.05828095,0.03379904,0.03408617,0.0003354909,0.1022802,0.01453551,0.0207283,0.0827046,0.01912348,0.002437861,0.02102808,0.01205484,0.02321328,0.0364683,0.04040836,0.04985958,0.01627715,0.1086079
150,0.001074626,0.0007228203,0.0001232404,5.135766E-06,2.589377E-06,4.10875E-05,3.272462E-05,2.887125E-07,0.0001767436,0.01681236,0.001345037,0.00165091,0.0003399954,0.005303108,0.005467307,0.004594334,0.002367642,0.0004618954,0.02683564,0.001454137,0.0888619,0.04705817,0.06089367,0.03528329,0.03666936,0.0003712166,0.1044596,0.01470589,0.02114751,0.08899169,0.01950657,0.002506001,0.02131498,0.01217953,0.02342143,0.03678714,0.03959448,0.04843254,0.01631742,0.1036634
151,0.001069942,0.0007234227,0.0001224027,4.895362E-06,2.438523E-06,3.983345E-05,3.195003E-05,3.015824E-07,0.0001782666,0.01685315,0.001346668,0.001649768,0.0003393054,0.005298254,0.005484906,0.004630327,0.002365097,0.0004618851,0.02712156,0.001463232,0.08929647,0.0367233,0.06141573,0.03626967,0.03900589,0.0003800307,0.105095,0.01469146,0.02125605,0.09364369,0.01959474,0.002547588,0.02137891,0.01207842,0.02336784,0.03675441,0.03957487,0.04739553,0.01802186,0.1039016
152,0.001105141,0.0007496892,0.0001261199,4.817007E-06,2.381158E-06,4.026638E-05,3.26266E-05,3.265561E-07,0.0001862707,0.01748177,0.001393422,0.001708193,0.0003504504,0.005452651,0.00565768,0.004797544,0.002432561,0.0004730473,0.02811979,0.00151577,0.09233595,0.03219581,0.06200272,0.03745957,0.04105013,0.0003763274,0.1078288,0.01507626,0.02188903,0.09946904,0.01961803,0.002487368,0.02118075,0.01230086,0.02349745,0.03666495,0.03475048,0.04511258,0.01532041,0.09587157
153,0.001149764,0.0007815166,0.0001308536,4.7253E-06,2.323538E-06,4.083527E-05,3.350063E-05,3.556186E-07,0.0001958578,0.01823568,0.001449333,0.001780163,0.0003641738,0.005632701,0.005853253,0.004983412,0.002512724,0.0004850282,0.02918131,0.001570671,0.09576034,0.02950806,0.06047609,0.03766221,0.04168562,0.000358724,0.110602,0.0155279,0.0225516,0.1041957,0.0195525,0.002421431,0.02099394,0.01252903,0.023655,0.03658766,0.02969606,0.04333205,0.0141878,0.08801196
154,0.001175859,0.0007994753,0.0001333871,4.610253E-06,2.261222E-06,4.113536E-05,3.41517E-05,3.799472E-07,0.0002022266,0.01867269,0.001479949,0.001821958,0.0003716633,0.005705592,0.005939354,0.005070025,0.002549361,0.0004872778,0.02960372,0.001585234,0.09726669,0.03113942,0.0572341,0.03657042,0.04075344,0.000331071,0.1111359,0.0157292,0.02271451,0.1043618,0.01915541,0.002340588,0.02057246,0.01244837,0.02350087,0.03616576,0.02653642,0.04241531,0.01662861,0.08841404
155,0.001143686,0.0007778222,0.0001292673,4.413223E-06,2.168338E-06,4.006089E-05,3.36021E-05,3.852903E-07,0.0001986156,0.01819857,0.001440518,0.001773835,0.0003611488,0.005515865,0.005764402,0.004925637,0.002473747,0.0004692117,0.02866351,0.001515886,0.09425354,0.03783688,0.05365188,0.0343933,0.03845203,0.0002987903,0.1073577,0.0153,0.02186328,0.09857504,0.01851633,0.002321042,0.02013402,0.01178758,0.02287789,0.03549064,0.02838167,0.0438493,0.02216943,0.1034541
156,0.001083991,0.0007386117,0.0001220712,4.297544E-06,2.127438E-06,3.853102E-05,3.260335E-05,3.80283E-07,0.0001903094,0.01732464,0.001370995,0.00168464,0.0003427875,0.005228886,0.005492358,0.004699717,0.002351906,0.0004450892,0.02729037,0.00142356,0.08964969,0.05024188,0.05281485,0.0326932,0.03607502,0.000275045,0.1024647,0.01461103,0.0207302,0.09302094,0.01817292,0.002401463,0.02011141,0.01105073,0.02227598,0.03506408,0.0337865,0.04626713,0.02221913,0.116725
157,0.001078809,0.0007371645,0.0001196174,4.444989E-06,2.204109E-06,3.809759E-05,3.267673E-05,3.896156E-07,0.0001912582,0.02060873,0.001360018,0.001680873,0.0003410998,0.005238497,0.00545923,0.004690916,0.002352248,0.000442614,0.02725362,0.001435663,0.07737612,0.05820612,0.05425366,0.03226216,0.03334364,0.0002699732,0.1013161,0.01464614,0.02090023,0.07727969,0.01786127,0.002292163,0.01999773,0.01095608,0.02187019,0.03521467,0.03272812,0.04913743,0.01850713,0.1155214
158,0.001079312,0.0007400003,0.000117884,4.652075E-06,2.396885E-06,3.926828E-05,3.490376E-05,4.011471E-07,0.0001933684,0.02063086,0.001357766,0.001686929,0.0003415307,0.005288932,0.005470837,0.004720843,0.002367539,0.0004437631,0.02744814,0.001459302,0.07801354,0.05889828,0.05394092,0.0321012,0.03080857,0.0002707365,0.1012472,0.01479265,0.02124133,0.07643067,0.01798312,0.002266334,0.02030089,0.01106571,0.02177007,0.03586913,0.0333074,0.05203515,0.0174672,0.1137392
159,0.001075882,0.000739975,0.0001158029,4.857296E-06,2.600813E-06,4.001521E-05,3.614081E-05,4.114546E-07,0.0001948375,0.02057941,0.001350608,0.001686908,0.0003407294,0.005320447,0.005463872,0.004734566,0.002372871,0.0004431473,0.02754428,0.001477762,0.07839321,0.05980713,0.0534781,0.03246185,0.02897016,0.0002845879,0.1008935,0.01488459,0.02149402,0.07537833,0.01808182,0.002230478,0.02044592,0.01118634,0.02157992,0.03626591,0.03378743,0.05381452,0.01725798,0.113212
160,0.001070659,0.000738718,0.0001136161,5.049512E-06,2.809301E-06,4.054694E-05,3.690825E-05,4.212654E-07,0.000196036,0.02049661,0.001341522,0.001684181,0.0003393994,0.005343537,0.0054498,0.004742103,0.002373614,0.0004418018,0.02760192,0.001493958,0.07867236,0.06009926,0.0527998,0.03371193,0.02818755,0.0003096999,0.1004735,0.01495222,0.02170649,0.07436908,0.01819081,0.002196535,0.02052792,0.0113176,0.02135864,0.03653614,0.03428927,0.05493195,0.01693352,0.1130368
161,0.001075844,0.0007445011,0.0001126049,5.246141E-06,3.024558E-06,4.131711E-05,3.777739E-05,4.354867E-07,0.0001991523,0.02060732,0.001344989,0.001697661,0.0003412641,0.005412517,0.005480971,0.004790568,0.002393722,0.0004439199,0.02789597,0.001524091,0.07965333,0.05869853,0.05218136,0.03592289,0.02851405,0.0003379578,0.1008647,0.01512952,0.02208495,0.07409606,0.01835184,0.002154846,0.02058042,0.01156077,0.02122963,0.03680371,0.03377898,0.05523521,0.01594953,0.1102325
