157,0.001252213,0.0009849493,9.144863E-05,6.130671E-05,0.00123035,0.0003044656,0.0003236012,0.002613665,0.001005219,0.004052448,0.1208857,0.02248073,0.06665269,0.03529917,0.01124114,0.1006747,0.02663336,0.02528292,0.002792179,0.004105337,0.03948631,0.05951815,0.01925721,0.1834186,0.03060829,0.1457032,0.02810481,0.06593595
158,0.001241862,0.001015069,9.35885E-05,5.658821E-05,0.001268326,0.000285326,0.0003063249,0.002499248,0.0009600827,0.0038704,0.1094175,0.02148934,0.06847294,0.03388979,0.01147815,0.1036022,0.02538752,0.02384791,0.002681551,0.00387184,0.03823587,0.06136314,0.01828483,0.1873301,0.02971317,0.1576948,0.025302,0.06634048
159,0.00123662,0.001028662,9.388963E-05,5.453364E-05,0.001289262,0.0002711489,0.0002940673,0.00242286,0.0009297489,0.003747862,0.1034158,0.02083135,0.0693282,0.03296807,0.01155544,0.105087,0.0245555,0.02282476,0.002617044,0.003698615,0.03737752,0.0626244,0.01759254,0.1891592,0.02925575,0.1647676,0.02426439,0.0667081
160,0.00123621,0.001036647,9.362302E-05,5.381717E-05,0.001302834,0.0002602223,0.000285094,0.002371537,0.0009092115,0.003664587,0.1001129,0.02039566,0.06977073,0.03237201,0.01156548,0.1059478,0.02400362,0.02210085,0.002584408,0.003575358,0.03683739,0.06366207,0.01709199,0.1902303,0.02914435,0.1690701,0.02337043,0.06695062
161,0.001249696,0.001052122,9.403296E-05,5.446022E-05,0.001325591,0.0002539843,0.0002810556,0.002359838,0.000904021,0.003643074,0.09926593,0.02028048,0.07061033,0.03227726,0.01163602,0.1074429,0.02382473,0.02176664,0.002577816,0.003467854,0.03651418,0.06514648,0.01679672,0.1912501,0.02838612,0.170353,0.02176361,0.06542206
162,0.001266204,0.00106826,9.452246E-05,5.585916E-05,0.001351526,0.0002499704,0.0002794199,0.00236753,0.0009061944,0.00365143,0.09964076,0.02031299,0.07152041,0.0324183,0.01171285,0.1090646,0.02381448,0.02156887,0.002577787,0.003364156,0.03623557,0.06663267,0.0165886,0.1918101,0.02732988,0.1698857,0.02090264,0.06332871
163,0.001278985,0.001079788,9.45818E-05,5.726805E-05,0.001373502,0.0002455507,0.0002773633,0.00237115,0.0009065921,0.00365304,0.09988177,0.02030012,0.07214824,0.03248947,0.01173983,0.1102562,0.02375236,0.02124627,0.002567257,0.003258751,0.03584402,0.06768156,0.01635073,0.1916456,0.02648352,0.1692305,0.0212469,0.06253906
164,0.001310989,0.001107111,9.600374E-05,5.943728E-05,0.001415134,0.0002442198,0.0002787822,0.002404161,0.0009180401,0.003699968,0.1010938,0.02048985,0.0736018,0.03290438,0.01188754,0.1127701,0.02390202,0.02103642,0.002555063,0.003123398,0.03534712,0.06937712,0.01619587,0.1916711,0.024699,0.1672014,0.02008742,0.06052276
165,0.001337061,0.001129778,9.708022E-05,6.141232E-05,0.001452913,0.000241836,0.0002790926,0.00242781,0.0009255151,0.003731945,0.1017656,0.02058178,0.07474353,0.03317398,0.01197855,0.114826,0.0239394,0.02062263,0.002526839,0.002987471,0.03472567,0.07057596,0.01598093,0.1911062,0.02321115,0.165823,0.02033357,0.05941323
166,0.001376578,0.001163441,9.908697E-05,6.3643E-05,0.001503721,0.0002405804,0.0002807519,0.00246344,0.0009372069,0.003782238,0.1025301,0.02073032,0.07634441,0.03355914,0.01213037,0.1176526,0.02402826,0.02013847,0.002486976,0.002826383,0.03393091,0.07203805,0.01577189,0.1904682,0.02128827,0.1641369,0.01986785,0.05816027
167,0.001396929,0.00118069,9.975977E-05,6.470004E-05,0.001533362,0.0002351778,0.00027768,0.002457915,0.0009328182,0.00376867,0.1014009,0.0205444,0.07685658,0.03340174,0.01210894,0.1187907,0.02375737,0.01925514,0.002424724,0.002687308,0.03302858,0.07228952,0.01540283,0.1890493,0.02038199,0.1650903,0.02167686,0.05990517
168,0.001442195,0.001218538,0.0001021828,6.637474E-05,0.00158511,0.0002323685,0.0002775584,0.002478606,0.0009382801,0.00379577,0.101042,0.02053858,0.07828861,0.03355202,0.01222014,0.1214352,0.02368826,0.01851543,0.002369622,0.002538383,0.03215529,0.07343988,0.01512319,0.1884442,0.01887378,0.1653094,0.02047882,0.05985036
169,0.001314571,0.001110737,9.100934E-05,5.395851E-05,0.001668898,0.0001999862,0.0002432095,0.002168434,0.0008205433,0.003321235,0.07941762,0.01801324,0.08159029,0.02924842,0.01251162,0.1264549,0.0208146,0.01583865,0.002132498,0.002414197,0.02906318,0.07623033,0.01337739,0.1902188,0.02005789,0.178694,0.02227554,0.07065419
170,0.001295089,0.001070574,8.744284E-05,5.660288E-05,0.001602501,0.000195811,0.0002421357,0.002156009,0.0008160373,0.003302918,0.08094878,0.01802237,0.07755867,0.02907044,0.01183345,0.1200172,0.02095809,0.01581172,0.002222591,0.002698466,0.03054657,0.07225537,0.01361367,0.1902409,0.02593456,0.1787555,0.02316315,0.07552333
171,0.001257094,0.001029349,8.357919E-05,5.828242E-05,0.001542837,0.0001901356,0.0002385343,0.002121012,0.0008037413,0.00325035,0.08146222,0.01792127,0.07443295,0.02869735,0.01131832,0.1149227,0.02107063,0.01629893,0.002325525,0.00303243,0.03219297,0.06938202,0.0138083,0.1915207,0.03316318,0.1788968,0.02218184,0.07679707
172,0.001204625,0.0009846812,7.938044E-05,5.984171E-05,0.001486251,0.0001849281,0.0002347779,0.002083992,0.0007913761,0.003194698,0.08217205,0.0178722,0.0719393,0.02840178,0.01092225,0.1107451,0.02132197,0.01757662,0.002444599,0.003395514,0.03398976,0.06715816,0.01403129,0.1930615,0.04057898,0.1768605,0.0214088,0.07581513
173,0.001198051,0.000983583,7.867393E-05,6.4579E-05,0.001501955,0.0001889492,0.0002423161,0.002145828,0.0008171771,0.003291734,0.08678956,0.01860629,0.07273334,0.02936791,0.01098919,0.11171,0.02239047,0.02017482,0.002580278,0.00362327,0.03558215,0.06795363,0.01449247,0.1953693,0.04097774,0.1685694,0.01866935,0.06890816
174,0.001185391,0.0009829431,7.805711E-05,7.051328E-05,0.001534602,0.0001950777,0.0002527413,0.002232075,0.0008522855,0.003426196,0.09247647,0.01951456,0.07415804,0.0306171,0.01113038,0.1136274,0.02356544,0.02317701,0.002691222,0.003764862,0.03683542,0.06895924,0.01493408,0.1963863,0.03850446,0.1591381,0.01791202,0.06179812
175,0.001202531,0.001010383,7.949509E-05,7.823064E-05,0.001619334,0.0002051765,0.0002690641,0.00236933,0.0009064644,0.003639036,0.09926941,0.02072887,0.07738177,0.03238361,0.0114903,0.1183575,0.02486467,0.02595155,0.002751364,0.003710494,0.03718317,0.07112282,0.01532982,0.1964535,0.03267792,0.1485407,0.01610302,0.05432056
176,0.00123883,0.001057216,8.233033E-05,8.662722E-05,0.001743179,0.0002165657,0.0002880343,0.002529631,0.0009687104,0.003887125,0.1056001,0.02199346,0.08167711,0.03428993,0.01195932,0.1248141,0.02600364,0.02787003,0.002747542,0.003511242,0.03666508,0.07368779,0.01558775,0.1954243,0.02585534,0.1385798,0.01428954,0.04734564
177,0.0012844,0.001113296,8.573623E-05,9.384613E-05,0.001886057,0.0002255184,0.0003047962,0.002671004,0.001022606,0.004105345,0.1093613,0.02295624,0.086077,0.03581036,0.01240379,0.1315464,0.0266378,0.02836336,0.00266782,0.003218952,0.03528748,0.07571658,0.01558837,0.1930206,0.01988713,0.1309582,0.01449099,0.04321504
178,0.00131971,0.001159407,8.830833E-05,9.745102E-05,0.002009471,0.0002272005,0.0003126227,0.002734965,0.001045638,0.004202887,0.1084163,0.02318744,0.08905648,0.03626927,0.01262889,0.1362045,0.02640738,0.02712836,0.002515271,0.002904686,0.03322702,0.07595679,0.01522328,0.1891766,0.01600118,0.1283292,0.01887287,0.04529678
179,0.001326589,0.001177133,8.881093E-05,9.620477E-05,0.002074443,0.0002191375,0.000307408,0.002686132,0.001024847,0.004125867,0.1024797,0.02250359,0.08941071,0.03531265,0.01249523,0.1368668,0.02525248,0.02454343,0.002331403,0.00266887,0.03114797,0.07390392,0.01453993,0.1851124,0.01428936,0.1337481,0.02535819,0.05490861
180,0.001332779,0.001190685,8.925041E-05,9.375178E-05,0.002119055,0.0002088737,0.0002986807,0.002608328,0.000993445,0.004005791,0.09597832,0.02164007,0.08904505,0.03402622,0.01227582,0.1364512,0.02401934,0.02199609,0.002193657,0.00255297,0.0298395,0.07193951,0.01392363,0.1834802,0.01367389,0.1439089,0.0261762,0.06393883
181,0.00122348,0.001098767,8.126726E-05,7.952678E-05,0.00217153,0.0001819324,0.000265814,0.002310761,0.0008829412,0.003553472,0.07821014,0.01918443,0.08950071,0.02997158,0.01214306,0.1369038,0.02123673,0.01844919,0.002009969,0.002508511,0.02815061,0.06942984,0.01268699,0.1855084,0.0160617,0.1636758,0.0257325,0.07678644
182,0.001180093,0.001045135,7.728565E-05,7.976786E-05,0.002072463,0.0001730343,0.0002577157,0.002230492,0.0008561189,0.003435928,0.07599474,0.01865334,0.08422243,0.02888612,0.01137996,0.128466,0.02076063,0.01757527,0.002079481,0.002818088,0.02983628,0.06370968,0.0128405,0.1877646,0.02296549,0.1730478,0.02516299,0.08242854
183,0.001151058,0.00101334,7.481197E-05,8.177689E-05,0.002018045,0.0001688283,0.0002553894,0.002199773,0.0008493521,0.003395941,0.07583976,0.018597,0.0813572,0.02850642,0.01096383,0.1237357,0.02087778,0.01803435,0.00219295,0.003135273,0.03178822,0.06079107,0.01318099,0.1913547,0.02946015,0.1748865,0.02298614,0.08110368
184,0.001081588,0.0009511564,7.002976E-05,8.251389E-05,0.001915983,0.0001624655,0.000248832,0.00213133,0.0008284535,0.003296365,0.07515769,0.01835436,0.07746235,0.02782012,0.01046768,0.1173266,0.02094991,0.01930737,0.002323422,0.003530425,0.03400508,0.05741695,0.01352422,0.1939979,0.03873587,0.1748543,0.02341032,0.08058659
185,0.001005465,0.0008863776,6.486795E-05,8.291911E-05,0.001810924,0.0001565433,0.000241834,0.002057474,0.0008060637,0.003187377,0.07468199,0.01815752,0.07412901,0.02720549,0.01008637,0.1117027,0.02117586,0.02194996,0.002461158,0.00393369,0.03620371,0.05444189,0.01390533,0.1959172,0.04865348,0.1717154,0.02323847,0.08014105
186,0.0009573206,0.0008511483,6.180869E-05,8.655283E-05,0.001769045,0.0001569335,0.0002437376,0.002056696,0.0008133438,0.003192196,0.07710806,0.01861352,0.07353675,0.02755661,0.01006273,0.1102121,0.0220784,0.0270765,0.00261363,0.004239668,0.03833565,0.05339022,0.01448862,0.1979123,0.0521054,0.1633716,0.02177289,0.07533658
187,0.0009325449,0.0008421106,6.06812E-05,9.467342E-05,0.001795937,0.0001640899,0.0002562669,0.00214193,0.0008557027,0.003331732,0.08290764,0.01978409,0.07539944,0.02893404,0.01032239,0.1123605,0.02354461,0.03429502,0.002762116,0.004393538,0.04020501,0.0538534,0.01524098,0.1991642,0.04837339,0.1517413,0.01940265,0.06684023
188,0.0009390309,0.0008658558,6.185278E-05,0.0001081782,0.001912183,0.000178211,0.0002809207,0.00232459,0.0009379567,0.003624447,0.09190302,0.02166969,0.07986051,0.03134726,0.01084648,0.1183442,0.02534473,0.0418085,0.002872402,0.004303806,0.0412355,0.05565425,0.0160471,0.1991523,0.03939988,0.1380529,0.01511068,0.05581367
189,0.0009491013,0.0008959589,6.326831E-05,0.0001223382,0.002062324,0.0001922737,0.0003070303,0.00251631,0.001024311,0.003933064,0.0999728,0.02347326,0.08474156,0.03366601,0.01135391,0.1249389,0.0266437,0.04746226,0.002898938,0.004099664,0.04138192,0.05719692,0.01658579,0.1969502,0.02868843,0.126441,0.01403004,0.04740868
190,0.0009541762,0.0009225422,6.414292E-05,0.0001318938,0.00220728,0.0001999129,0.0003250758,0.002640332,0.001082268,0.004134846,0.1030382,0.02449775,0.08840864,0.03495061,0.01167084,0.1296978,0.02679555,0.04841421,0.002813667,0.00378965,0.04013919,0.05726306,0.01663455,0.1930015,0.02226441,0.1200028,0.01798491,0.04597012
191,0.0009745593,0.0009628174,6.590867E-05,0.0001384054,0.002377457,0.0002044379,0.00033932,0.002734111,0.001127108,0.00428953,0.1029843,0.02511752,0.09221814,0.03573877,0.01197677,0.134763,0.026402,0.0465909,0.002680577,0.003451551,0.03832171,0.05714821,0.01646103,0.1898038,0.017371,0.1177076,0.02041488,0.04763449
192,0.0009798064,0.0009850638,6.661715E-05,0.0001395952,0.002499583,0.0002019652,0.0003425843,0.002741191,0.001135341,0.00430826,0.09911929,0.02494062,0.09388434,0.03544036,0.01202096,0.1367612,0.02531635,0.04256586,0.002528211,0.003216916,0.03654547,0.05579474,0.01606567,0.1871592,0.01473439,0.1218298,0.02475435,0.05392235
193,0.001066843,0.001080872,7.353631E-05,0.0001680045,0.002399008,0.000212302,0.0003667559,0.002936592,0.001215323,0.004613449,0.1149219,0.02635382,0.08753647,0.03772157,0.01117673,0.1275818,0.02603201,0.04091996,0.002547035,0.003323067,0.03761826,0.04976153,0.01677282,0.1799207,0.01372798,0.1238389,0.02899754,0.05711511
194,0.001091438,0.001136104,7.73486E-05,0.0001535695,0.002536705,0.0001991302,0.0003501741,0.002807157,0.001161556,0.004411301,0.101443,0.02488567,0.09039386,0.03581173,0.01142198,0.1319307,0.02403499,0.03512297,0.002340886,0.003148967,0.03522308,0.05002959,0.01576985,0.1824209,0.01184916,0.1396908,0.02678501,0.06377245
195,0.001102895,0.001157693,7.860598E-05,0.0001448807,0.002606008,0.0001873551,0.000335262,0.002691759,0.001114116,0.004232648,0.09273235,0.02363237,0.09084794,0.03412271,0.01138647,0.1328294,0.0224339,0.03037657,0.002213279,0.003090744,0.03382425,0.04976501,0.01504096,0.1842168,0.0113532,0.1543889,0.02547862,0.06861529
196,0.001100362,0.001152385,7.798109E-05,0.0001383649,0.002610014,0.0001757616,0.0003199083,0.002572962,0.001065703,0.00404897,0.08617704,0.02244934,0.08927781,0.03245792,0.01112993,0.1307727,0.02106822,0.02643359,0.002144781,0.003130927,0.03316288,0.04912998,0.01449403,0.1858463,0.01232801,0.1683782,0.02474261,0.07361326
197,0.001093989,0.001137196,7.67078E-05,0.0001340024,0.002582662,0.0001657363,0.0003065428,0.002469837,0.001024328,0.003889995,0.08155098,0.02148955,0.08696716,0.03105261,0.01081158,0.1276231,0.02004418,0.02347756,0.0021332,0.003252128,0.0331568,0.04876884,0.01415987,0.1880417,0.01471626,0.1800077,0.02288299,0.07698297
198,0.001116065,0.001150022,7.737979E-05,0.0001357869,0.002613297,0.0001622823,0.00030453,0.002457097,0.00102093,0.003873396,0.08073872,0.02131461,0.08657687,0.03075877,0.01073583,0.1273971,0.01978052,0.02197464,0.002171166,0.003356581,0.0335249,0.04995346,0.01415593,0.1910883,0.01645255,0.1836037,0.01953356,0.073972
199,0.001145298,0.001169823,7.860141E-05,0.0001413855,0.00266919,0.0001623064,0.0003086793,0.002493016,0.001037608,0.003931748,0.082092,0.02155313,0.0869192,0.03106601,0.01075412,0.1283435,0.01991983,0.02123634,0.002224953,0.003428907,0.03398218,0.05160406,0.01430361,0.1936842,0.01754351,0.1822711,0.01753446,0.06840124
200,0.001206214,0.001221505,8.193927E-05,0.000151765,0.002806694,0.0001671158,0.0003218657,0.002601119,0.001084025,0.004102238,0.08562744,0.02232268,0.08938105,0.03219033,0.01101622,0.1326215,0.02050072,0.02104505,0.002264036,0.003372905,0.03399387,0.05413588,0.01456081,0.1955636,0.01664811,0.1758282,0.01477558,0.0604076
201,0.001256781,0.001262898,8.455334E-05,0.0001603433,0.002933207,0.0001698679,0.0003313573,0.00267943,0.001117211,0.004223107,0.08775633,0.02279314,0.09116583,0.0329395,0.01118968,0.1360227,0.02081552,0.02050415,0.002251917,0.003252313,0.03342674,0.0556947,0.01460599,0.1953827,0.01555388,0.1703459,0.01566652,0.05641366
202,0.001287662,0.001284555,8.568573E-05,0.0001630986,0.003011152,0.0001673736,0.0003309199,0.002677688,0.001116095,0.004214899,0.08658125,0.02258168,0.09131425,0.03274987,0.0111651,0.1370369,0.02055132,0.01924104,0.002179182,0.003085024,0.03218129,0.05570684,0.01431063,0.1931773,0.01527224,0.1692802,0.01978722,0.0594594
203,0.001291496,0.001279743,8.502519E-05,0.0001596411,0.00301364,0.0001595278,0.0003197969,0.002590075,0.001078715,0.004070095,0.08248885,0.02171584,0.08945355,0.03160355,0.01090848,0.1349846,0.01977622,0.01756673,0.002089771,0.002977884,0.03099667,0.05445194,0.01378662,0.1908657,0.01647592,0.174723,0.02324603,0.06784078
204,0.001300915,0.00128197,8.494902E-05,0.0001566829,0.003015836,0.0001524702,0.0003096689,0.002510989,0.001045134,0.003939425,0.07904944,0.02097196,0.08785141,0.03060413,0.01069178,0.1333052,0.01916408,0.01631244,0.002038791,0.002951254,0.03041677,0.05378847,0.01338314,0.1905913,0.01829663,0.1812893,0.02248634,0.0730096
205,0.001239068,0.001218359,8.025757E-05,0.0001432088,0.002983983,0.0001388069,0.0002868667,0.002317611,0.0009663154,0.003630181,0.0709445,0.01937102,0.08601448,0.02832046,0.01044373,0.1310483,0.01792614,0.01488803,0.001979428,0.002993738,0.02962184,0.05465985,0.01265701,0.1914128,0.02224043,0.1913223,0.02201057,0.07914082
206,0.001200968,0.001168747,7.694894E-05,0.0001417358,0.002840196,0.0001318786,0.0002768394,0.002228711,0.0009312576,0.003485137,0.06941023,0.01873698,0.08145431,0.02742142,0.009930697,0.124481,0.01765353,0.01469895,0.002047194,0.003258264,0.03070714,0.05386541,0.01261346,0.1926287,0.02926149,0.1951892,0.02177004,0.08238962
207,0.001161792,0.001124755,7.393581E-05,0.000141492,0.002714215,0.0001266496,0.0002693411,0.002160532,0.0009053942,0.003373351,0.06888721,0.01834381,0.07797408,0.02686374,0.009562773,0.1194421,0.01766303,0.01531302,0.002148313,0.003568824,0.03214243,0.05372484,0.01268747,0.1947724,0.03656023,0.1953629,0.02056836,0.08236296
208,0.001131853,0.001095407,7.186506E-05,0.0001448931,0.002634872,0.0001246867,0.0002680105,0.002141502,0.0009006346,0.0033392,0.07031497,0.01839226,0.07612388,0.02695162,0.009393965,0.1168253,0.01810413,0.01692163,0.002276005,0.003872453,0.0337861,0.05447035,0.01292816,0.197432,0.04126244,0.1907877,0.01950849,0.07879571
209,0.001097992,0.001066842,6.981858E-05,0.0001503117,0.002575384,0.0001242473,0.0002696366,0.002145372,0.0009057575,0.003341002,0.07277267,0.01865187,0.07500369,0.0273481,0.009312335,0.1152266,0.01873692,0.01924103,0.002404883,0.004146499,0.03539658,0.05528003,0.01322379,0.1994697,0.04370586,0.1839011,0.01963313,0.07479889
210,0.001081219,0.001058925,6.902745E-05,0.0001592417,0.002579076,0.0001264381,0.0002771102,0.002194572,0.0009302656,0.003413904,0.07660534,0.01925682,0.07550174,0.02825123,0.009408251,0.1160648,0.01961131,0.02213347,0.002520007,0.004320811,0.03669744,0.05678133,0.01357819,0.2011626,0.04216707,0.1750964,0.01920609,0.06974728
211,0.001103757,0.001094639,7.101823E-05,0.0001753449,0.00270453,0.0001335394,0.0002960576,0.002333067,0.0009928971,0.003626452,0.0829732,0.02050033,0.07879928,0.03010734,0.009804574,0.1212622,0.02091458,0.02535906,0.002615576,0.004318393,0.03746775,0.05987677,0.01406832,0.2030185,0.03585443,0.1638833,0.01583029,0.06081459
212,0.001139995,0.001147931,7.407454E-05,0.0001943328,0.002896229,0.0001421326,0.0003194179,0.002505234,0.001069679,0.003891319,0.08967824,0.02188912,0.08321442,0.03222241,0.01029781,0.1282612,0.02217112,0.02797105,0.0026552,0.004174392,0.037504,0.06317892,0.01447699,0.2034627,0.02792498,0.1526124,0.01324731,0.05167749
213,0.001190086,0.00121679,7.790788E-05,0.000211593,0.003138158,0.0001496455,0.0003417925,0.002669098,0.00114219,0.004142397,0.09444989,0.02303646,0.08810457,0.03406267,0.01081049,0.136126,0.02301096,0.02903425,0.002607809,0.003876816,0.03642508,0.06605543,0.01463256,0.2019599,0.02071383,0.1429451,0.01260912,0.04525941
214,0.001245806,0.001291173,8.196964E-05,0.0002228037,0.003394099,0.000153714,0.0003575698,0.002781671,0.001191685,0.004312339,0.09571944,0.02361461,0.09253925,0.03515858,0.01124068,0.1434542,0.02320919,0.02830795,0.002476283,0.003488369,0.03436233,0.06782758,0.01446085,0.1986662,0.01540994,0.1368603,0.01458422,0.04358718
215,0.001296663,0.001358047,8.562415E-05,0.000225985,0.003621231,0.000153106,0.0003632196,0.002816528,0.001206889,0.004360626,0.0932977,0.02348134,0.09562898,0.03526412,0.01149388,0.1488585,0.02273657,0.02617787,0.002291527,0.00310047,0.03183173,0.06814732,0.01398962,0.1943063,0.01176977,0.1360996,0.01854631,0.04749059
216,0.001287841,0.001357653,8.527555E-05,0.0002143211,0.003653208,0.0001430565,0.0003466368,0.002680752,0.001148051,0.004143433,0.08547645,0.02204552,0.0938592,0.03338095,0.01118836,0.1466308,0.02117261,0.02260253,0.002080485,0.002838825,0.02942583,0.06507577,0.01311192,0.1888371,0.01073842,0.1471684,0.02679602,0.06251035
217,0.00119535,0.0012624,7.850782E-05,0.0001794195,0.003664669,0.000123143,0.000303735,0.002342222,0.00100407,0.003618365,0.06949064,0.01915478,0.09218838,0.02903967,0.01087643,0.1442103,0.01840207,0.01822116,0.001857761,0.002567331,0.0271185,0.06300262,0.01176875,0.1875321,0.01242474,0.171538,0.02566719,0.08116768
218,0.001150447,0.00119963,7.489252E-05,0.0001720911,0.003458531,0.0001143278,0.0002864428,0.002203369,0.0009464841,0.003403734,0.06538936,0.01806297,0.0858111,0.02732226,0.01013355,0.1342257,0.01752204,0.01647102,0.001882507,0.002712485,0.02818879,0.05907691,0.01166852,0.1893347,0.01874964,0.1883658,0.02302414,0.08904848
219,0.001098387,0.001134913,7.111319E-05,0.0001673621,0.003245906,0.0001076223,0.0002728324,0.002092936,0.0009019828,0.003233895,0.06301264,0.01733187,0.08032389,0.02609445,0.00954067,0.1255112,0.01712193,0.0160419,0.00198178,0.002980139,0.03003368,0.05668931,0.01181848,0.192947,0.0286233,0.1973456,0.02013804,0.0901372
220,0.001045093,0.001072,6.736052E-05,0.0001663584,0.003049674,0.0001035645,0.0002643608,0.002020964,0.0008748184,0.003123442,0.06261253,0.01701889,0.07609224,0.02548412,0.009127975,0.1186889,0.01723776,0.01717535,0.002131372,0.00330288,0.03232134,0.05536406,0.01217666,0.1968398,0.03948386,0.1973087,0.01853943,0.08730643
221,0.001015558,0.001037967,6.531283E-05,0.0001728953,0.002953002,0.0001041317,0.000266614,0.002029011,0.000883143,0.003136898,0.06517632,0.0173968,0.0745974,0.02591381,0.009035472,0.1161546,0.01803698,0.02022875,0.002304869,0.003559612,0.03464247,0.05571369,0.01275096,0.2006221,0.04510372,0.1888872,0.01758209,0.08062859
222,0.0009731082,0.000996437,6.269613E-05,0.0001811667,0.002864955,0.0001055586,0.0002706514,0.002048417,0.0008968688,0.003167172,0.06850558,0.01790824,0.0735435,0.02654218,0.008998244,0.1142094,0.01895745,0.02456396,0.002463969,0.003779576,0.03676817,0.05574694,0.01332942,0.2026124,0.04822227,0.1784583,0.01864981,0.07517361
223,0.000965977,0.0009961883,6.246298E-05,0.0001974451,0.002913202,0.0001112063,0.0002859192,0.002149998,0.0009473541,0.003325089,0.07422224,0.01903569,0.07536545,0.02808065,0.009261052,0.1167316,0.02027738,0.03011695,0.002598161,0.003820465,0.03832256,0.05737019,0.01399368,0.2041942,0.04426493,0.1655876,0.01736755,0.06743496
224,0.0009917006,0.001036131,6.463971E-05,0.0002235187,0.003109065,0.0001213058,0.0003137983,0.002343598,0.001039128,0.003625817,0.08242451,0.02079227,0.07988188,0.03056899,0.009787623,0.1234772,0.02190026,0.03575761,0.002693414,0.003654361,0.0390932,0.06039049,0.01472192,0.2051361,0.03600897,0.1513527,0.01322497,0.05626484
225,0.0009956636,0.001055457,6.531506E-05,0.000243655,0.00327314,0.0001280636,0.0003343698,0.002480991,0.001105631,0.003839124,0.08769768,0.0219574,0.08300866,0.03223046,0.01011582,0.1280601,0.02271924,0.0392453,0.002691229,0.003461083,0.03899801,0.06170236,0.01504555,0.2029003,0.02814666,0.1413935,0.01570787,0.05139742
226,0.001001025,0.001075587,6.571467E-05,0.0002542946,0.003432982,0.0001307556,0.000346085,0.002551937,0.001141544,0.0039477,0.08878875,0.02242677,0.08527226,0.03293825,0.01032205,0.1313113,0.02266756,0.03932337,0.002595342,0.003180125,0.03764722,0.06175281,0.01495936,0.1992572,0.02374343,0.1367014,0.02018459,0.05298063
227,0.00100741,0.001094352,6.609689E-05,0.0002577255,0.003576666,0.0001305288,0.0003507649,0.002571805,0.001153889,0.003977073,0.08720295,0.02241454,0.08681864,0.03297458,0.01043564,0.1335146,0.02213834,0.0376612,0.002473977,0.002948756,0.03615449,0.06119602,0.01469475,0.1963161,0.02078627,0.1373382,0.0231048,0.05763967
228,0.0009947761,0.001088414,6.518599E-05,0.0002527315,0.003628116,0.0001263516,0.0003449833,0.002516556,0.00113191,0.00389056,0.08314244,0.02180399,0.08628674,0.03212282,0.01032243,0.1325027,0.02115237,0.03478193,0.00235873,0.002838435,0.03498225,0.05945065,0.01430907,0.1941279,0.02013246,0.1439962,0.02622282,0.06542625
229,0.0009335943,0.001024175,6.076758E-05,0.0002310561,0.003553084,0.0001152283,0.0003207119,0.002326476,0.001049589,0.003601068,0.07434253,0.02026004,0.08350284,0.02970942,0.009987812,0.1277896,0.01946464,0.03088377,0.002279565,0.003039275,0.03416406,0.05542431,0.01373452,0.1939232,0.02387939,0.1589101,0.02765558,0.07783364
230,0.0009051351,0.0009885303,5.840382E-05,0.0002247511,0.003458397,0.0001095479,0.0003097714,0.002235441,0.001013273,0.003468728,0.07114698,0.01964813,0.08080827,0.02861321,0.009707565,0.1231929,0.0188032,0.02968162,0.002328024,0.003383069,0.03498127,0.05263876,0.01379448,0.1959496,0.02873931,0.1673244,0.02461408,0.08187332
231,0.0008764029,0.0009542328,5.627335E-05,0.0002236392,0.003367525,0.0001061977,0.0003041476,0.00218283,0.000995338,0.003397978,0.07004897,0.01944919,0.07878301,0.02807503,0.009533819,0.1195723,0.0186244,0.03030863,0.002430033,0.003760997,0.0363921,0.051011,0.01411798,0.1988261,0.03332875,0.1702342,0.02241977,0.08061921
232,0.0008410344,0.0009125278,5.373145E-05,0.0002247678,0.003258269,0.0001038075,0.0003003576,0.002142343,0.0009835828,0.003346483,0.06998841,0.01942703,0.07680789,0.02776617,0.009391352,0.1159569,0.0186734,0.03229356,0.002551973,0.004140341,0.03801415,0.04962647,0.01457564,0.2010249,0.03790266,0.1692624,0.02180584,0.0786239
233,0.0008261191,0.0008944151,5.252691E-05,0.0002332715,0.003237736,0.000104697,0.0003056728,0.002164745,0.001001772,0.00339431,0.0720742,0.0199573,0.07684743,0.02822387,0.009478162,0.1153785,0.01914922,0.03589164,0.002679574,0.004405912,0.03950057,0.04949389,0.0151919,0.2030007,0.03820212,0.1635174,0.02061637,0.07417595
234,0.0008133237,0.0008814333,5.160519E-05,0.0002452323,0.003253422,0.0001068522,0.0003148789,0.002212189,0.00103233,0.0034818,0.0749959,0.02070255,0.07759326,0.02896603,0.009639503,0.1158068,0.01971593,0.04002965,0.002789319,0.004586237,0.04074062,0.04958523,0.01583598,0.2039226,0.03639165,0.1564805,0.02036318,0.06946179
235,0.0008411993,0.0009151389,5.334301E-05,0.0002704905,0.003456056,0.0001140537,0.000340146,0.002369428,0.001115555,0.003743701,0.08084729,0.02229546,0.08164223,0.03088731,0.01013724,0.121231,0.02071832,0.0443189,0.002879065,0.004525146,0.04131794,0.05139605,0.01659994,0.2049352,0.02982199,0.1460683,0.01646539,0.06069421
