"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of King mackerel (1+yr)"

timestep\group,"Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
164,0.001726792,9.262928E-06,1.259436E-05,0.0007156565,6.284677E-05,0.0001112597,0.0001405365,1.87305E-06,8.231381E-05,3.049816E-05,0.0002520282,0.0002804318,0.0003533375,3.41704E-07,8.818715E-05,0.0001681436,0.0001580914,7.505224E-05,0.0003886742,4.146151E-05,0.0002246183,0.0004423828,0.001245691,0.001558072,0.0004402632,0.0004774891,0.01366547,0.004043369,0.02007715,2.91824E-05,0.001343608,0.001578941,0.0005918643,0.02900747,0.0925914,0.06851888,0.1025461,0.0721191,0.1186634,0.102949,0.003973633,0.03569535,0.0802499,0.0101039,0.006471162,0.01140922,0.008619621,0.04836222,0.04565679,0.02937411,0.01098447,0.0722868
165,0.001763518,9.46651E-06,1.31131E-05,0.0007312023,6.335363E-05,0.0001133932,0.0001395134,1.909152E-06,8.359947E-05,3.135906E-05,0.0002556022,0.0002887548,0.0003599967,3.584885E-07,9.090633E-05,0.0001709733,0.0001603166,7.565603E-05,0.0003889427,4.194578E-05,0.0002292219,0.0004506922,0.001265515,0.001594009,0.0004487552,0.0004847646,0.01396786,0.004104376,0.02046814,2.96379E-05,0.001363604,0.001608679,0.0005988754,0.02952909,0.09459737,0.06930014,0.1002168,0.07278459,0.1178278,0.1042729,0.004056038,0.03643038,0.07950173,0.01009776,0.006254873,0.01132694,0.008802794,0.04853536,0.04335934,0.02924169,0.01123644,0.07122991
166,0.00182447,9.802245E-06,1.38154E-05,0.0007557373,6.468847E-05,0.000117031,0.0001398019,1.961405E-06,8.592172E-05,3.274824E-05,0.0002625121,0.0003018882,0.0003713332,3.807411E-07,9.484577E-05,0.0001759573,0.0001644421,7.722955E-05,0.0003937976,4.294482E-05,0.0002367181,0.0004644938,0.001300387,0.001650786,0.000462883,0.000497778,0.01442247,0.004207445,0.02107149,3.047116E-05,0.001400011,0.001656269,0.0006114829,0.03033537,0.09763877,0.07042322,0.09689638,0.07264125,0.1153816,0.1065962,0.004180932,0.03748005,0.07901458,0.01011503,0.006022737,0.01126434,0.009056071,0.04892917,0.04047383,0.02916691,0.01117414,0.07026536
167,0.001870799,1.006231E-05,1.441213E-05,0.0007737944,6.547089E-05,0.0001196789,0.0001389043,1.995517E-06,8.737406E-05,3.395334E-05,0.0002671113,0.0003133131,0.0003794328,4.00536E-07,9.806075E-05,0.0001791217,0.0001670067,7.810185E-05,0.0003949873,4.358194E-05,0.0002423429,0.0004743679,0.001324362,0.001694204,0.0004732431,0.0005067323,0.01476006,0.004278382,0.02150278,3.103594E-05,0.001424853,0.001691465,0.0006190419,0.03087552,0.09987575,0.07082773,0.0931526,0.07098036,0.1107628,0.1082218,0.004280456,0.03820051,0.07751777,0.01011886,0.005875627,0.01125055,0.009211913,0.04944146,0.03976073,0.02972978,0.01250932,0.07334606
168,0.001938757,1.0442E-05,1.517996E-05,0.0007998226,6.696529E-05,0.0001236602,0.0001405948,2.06747E-06,8.969894E-05,3.573696E-05,0.0002746958,0.0003300483,0.0003918615,4.256091E-07,0.0001023919,0.0001849887,0.0001714866,7.985077E-05,0.0004000879,4.465888E-05,0.0002505315,0.0004891503,0.001361382,0.00175628,0.0004886384,0.0005206882,0.01523419,0.004384783,0.0221175,3.193591E-05,0.001464116,0.001741823,0.0006312128,0.0316645,0.1030387,0.07226557,0.09145212,0.06910284,0.1056448,0.1107067,0.004414739,0.03920114,0.07641522,0.01013771,0.005689648,0.01122866,0.009449995,0.05002707,0.03774491,0.0300506,0.01211528,0.07397407
169,0.002200082,1.076444E-05,1.56499E-05,0.0008214682,6.862501E-05,0.0001277508,0.0001454647,2.278712E-06,9.122122E-05,3.812774E-05,0.0002815576,0.000352621,0.0004031284,4.5155E-07,0.0001068809,0.0001915051,0.0001793606,8.164652E-05,0.0004053903,4.607115E-05,0.0002580455,0.0005036241,0.001404195,0.001808653,0.0005033644,0.0005359517,0.01562687,0.004527564,0.02276459,3.260275E-05,0.001505168,0.001787652,0.0006431853,0.03244223,0.1168752,0.06763174,0.08266433,0.06194944,0.09183072,0.1015369,0.004557406,0.03995988,0.076959,0.010741,0.006370831,0.01194851,0.009687879,0.04675096,0.04722586,0.03195044,0.01551501,0.08593111
170,0.002092458,1.031274E-05,1.500909E-05,0.0007859244,6.54157E-05,0.0001227404,0.0001409191,2.288709E-06,8.709008E-05,3.653767E-05,0.0002693207,0.0003323684,0.0003873221,4.453412E-07,0.000103831,0.0001866173,0.0001762878,7.849077E-05,0.000382921,4.424931E-05,0.0002475139,0.0004831855,0.001350106,0.001733551,0.0004829249,0.0005143276,0.01497524,0.004370022,0.02191823,3.097976E-05,0.001442232,0.00171408,0.0006147593,0.03115408,0.1121496,0.06991854,0.08237071,0.06101585,0.08679928,0.09882934,0.004396074,0.03825209,0.07411725,0.01079977,0.006869725,0.01211524,0.009300784,0.04669498,0.05890773,0.03241184,0.01556396,0.09313551
171,0.001963061,9.743426E-06,1.42252E-05,0.0007441844,6.160348E-05,0.0001164751,0.0001346966,2.241633E-06,8.229343E-05,3.444489E-05,0.0002546324,0.0003108305,0.0003680736,4.335896E-07,9.969072E-05,0.0001790671,0.0001717817,7.468703E-05,0.0003584939,4.202856E-05,0.0002347676,0.0004588453,0.001285097,0.001642482,0.0004582032,0.0004888911,0.01424973,0.004189737,0.02099341,2.910919E-05,0.001368086,0.001631426,0.0005859347,0.0298715,0.106979,0.0716999,0.08320238,0.06116032,0.08391865,0.09599665,0.004204688,0.03662492,0.07366231,0.01089487,0.007443194,0.01231053,0.00891324,0.04649382,0.07262661,0.03240003,0.01437031,0.09458874
172,0.001822847,9.105976E-06,1.337471E-05,0.000699922,5.752022E-05,0.0001095557,0.0001265984,2.144313E-06,7.732382E-05,3.186839E-05,0.0002387134,0.000286899,0.0003469809,4.182184E-07,9.491628E-05,0.0001677262,0.0001663194,7.055912E-05,0.0003339007,3.961383E-05,0.0002208956,0.0004326423,0.001214791,0.001543725,0.0004312746,0.0004618296,0.01350307,0.004001216,0.02006795,2.714066E-05,0.001288695,0.001546206,0.00055846,0.02871026,0.1017707,0.07216076,0.08410677,0.06287976,0.08349444,0.09322095,0.003996705,0.03517812,0.07607073,0.01096743,0.007981235,0.01244686,0.008533034,0.04598256,0.08510142,0.03170402,0.01328181,0.09241813
173,0.001769809,8.889794E-06,1.316557E-05,0.0006884091,5.619612E-05,0.0001078069,0.0001226962,2.100938E-06,7.63219E-05,3.049542E-05,0.0002341863,0.0002752368,0.0003422078,4.218717E-07,9.443403E-05,0.0001608394,0.0001679619,6.979509E-05,0.0003254181,3.899906E-05,0.0002169543,0.0004261322,0.001198321,0.001516856,0.0004238682,0.0004553648,0.01333109,0.003973341,0.01998891,2.647883E-05,0.001266517,0.001525024,0.0005528103,0.02881067,0.1009484,0.07301436,0.0866149,0.0675229,0.08640924,0.09357122,0.003935337,0.03519599,0.08328639,0.01104195,0.008123578,0.01242871,0.008506149,0.04548451,0.08197204,0.02979149,0.0110478,0.08280738
174,0.001749773,8.830068E-06,1.320139E-05,0.0006892445,5.59085E-05,0.0001079939,0.0001172023,2.0176E-06,7.676623E-05,2.921856E-05,0.0002336318,0.0002657182,0.0003428579,4.330818E-07,9.559178E-05,0.0001507913,0.0001709438,7.009182E-05,0.0003226057,3.905852E-05,0.0002166954,0.0004267574,0.001201796,0.001517168,0.0004236292,0.0004566377,0.01335487,0.004001498,0.0202046,2.628993E-05,0.001265066,0.001526636,0.0005543618,0.02932625,0.1016078,0.07139399,0.08845109,0.07230885,0.09021356,0.0947601,0.003925689,0.03565247,0.09187334,0.01105851,0.008105195,0.01235456,0.00855749,0.04498672,0.07395992,0.02790114,0.01017792,0.07366753
175,0.001794496,9.091925E-06,1.371188E-05,0.000713205,5.761698E-05,0.0001120394,0.0001144737,1.97462E-06,7.998107E-05,2.89799E-05,0.0002412839,0.0002664879,0.00035519,4.603935E-07,0.0001000921,0.0001442175,0.0001783269,7.274437E-05,0.0003298525,4.042249E-05,0.0002236116,0.0004412396,0.001243626,0.001569994,0.0004374092,0.0004720782,0.01373653,0.004132067,0.02092907,2.700174E-05,0.001302962,0.001569728,0.000567641,0.03047084,0.1048753,0.06929377,0.09069408,0.07613769,0.09479284,0.09739764,0.004017424,0.03679148,0.1000054,0.01099064,0.007765583,0.01212372,0.008761536,0.04448919,0.06101937,0.02586441,0.008895081,0.06430639
176,0.001890135,9.61295E-06,1.459487E-05,0.0007549745,6.08755E-05,0.0001191384,0.0001145319,1.976287E-06,8.519616E-05,2.961787E-05,0.0002552362,0.0002761542,0.0003764799,5.016155E-07,0.0001073386,0.0001409071,0.0001886335,7.715861E-05,0.0003443519,4.279887E-05,0.0002361276,0.0004663784,0.001314903,0.001664015,0.0004621158,0.0004983444,0.01437773,0.004336168,0.02201024,2.839437E-05,0.001370988,0.001643943,0.0005884871,0.03201141,0.1099984,0.06637099,0.09347744,0.07753853,0.09846972,0.1009461,0.00418525,0.03835519,0.1062229,0.01085525,0.007268147,0.01182395,0.00904439,0.0440881,0.0477512,0.02404561,0.007806954,0.05585238
177,0.002016523,1.029755E-05,1.569341E-05,0.0008064638,6.502985E-05,0.0001280415,0.0001175869,2.027259E-06,9.13535E-05,3.102628E-05,0.0002727634,0.0002934249,0.0004028328,5.523574E-07,0.0001163077,0.0001413719,0.0001999279,8.251331E-05,0.0003622287,4.574941E-05,0.0002518558,0.0004973258,0.001402148,0.001781895,0.0004930149,0.0005302564,0.0151348,0.004571946,0.0232261,3.015329E-05,0.001455165,0.00173427,0.0006113632,0.03362944,0.1158822,0.06319156,0.09458248,0.07645012,0.100243,0.1046622,0.004393045,0.03997838,0.1092009,0.01064732,0.00673078,0.01149526,0.009305511,0.04380039,0.03710174,0.02274859,0.007997409,0.05103768
178,0.002133418,1.094539E-05,1.66921E-05,0.0008519824,6.879274E-05,0.0001362001,0.0001228409,2.114837E-06,9.653287E-05,3.279865E-05,0.0002885023,0.0003140464,0.0004265034,6.019736E-07,0.0001247723,0.0001451075,0.0002086428,8.721709E-05,0.0003765154,4.841381E-05,0.0002660737,0.0005246702,0.001479396,0.001889002,0.0005207518,0.0005579148,0.01574689,0.004764592,0.02418364,3.168184E-05,0.001528568,0.001812256,0.0006270567,0.03478894,0.1205486,0.0601797,0.09306639,0.07330556,0.09947224,0.1072555,0.004574462,0.04104869,0.1077618,0.01035716,0.006266467,0.01116766,0.009394749,0.04360526,0.03079971,0.02242269,0.01074637,0.0538131
179,0.002195502,1.132461E-05,1.723982E-05,0.000874855,7.074078E-05,0.0001407553,0.0001290366,2.219757E-06,9.876091E-05,3.432129E-05,0.0002966333,0.0003316426,0.0004391505,6.372654E-07,0.000130153,0.0001511468,0.0002114687,8.958692E-05,0.0003802812,4.985154E-05,0.000273648,0.0005384918,0.001519326,0.001947295,0.0005353194,0.0005712767,0.0159614,0.004842164,0.02451526,3.234963E-05,0.001563389,0.001847676,0.0006273707,0.03501182,0.1221065,0.05791213,0.09007567,0.06951998,0.0963155,0.107604,0.004660684,0.04103795,0.1020919,0.01005283,0.006029283,0.01096264,0.009229543,0.04364161,0.02880197,0.02357753,0.01512018,0.06581818
180,0.002228728,1.156551E-05,1.754868E-05,0.000886463,7.174356E-05,0.0001434365,0.000137977,2.376277E-06,9.947181E-05,3.578745E-05,0.000301045,0.0003480164,0.0004466615,6.650243E-07,0.0001339632,0.0001617003,0.000212062,9.088259E-05,0.0003791551,5.066589E-05,0.0002779535,0.0005460202,0.001541487,0.001980846,0.0005436645,0.0005780121,0.01600812,0.0048707,0.02458064,3.25979E-05,0.001580608,0.00186232,0.000621544,0.03484877,0.1223622,0.05731298,0.08875634,0.06724276,0.09252198,0.1072584,0.004703416,0.04061246,0.09570764,0.009894291,0.006032941,0.01098556,0.009045243,0.04415186,0.02883012,0.02551887,0.01632639,0.07710326
181,0.00237067,1.150413E-05,1.799823E-05,0.0008796054,7.226495E-05,0.0001440008,0.0001479943,2.595943E-06,9.812142E-05,3.668314E-05,0.0002973553,0.0003586545,0.0004449473,6.81172E-07,0.000135435,0.0001728433,0.0002111349,9.059158E-05,0.0003711855,5.06797E-05,0.000276766,0.000545437,0.001543327,0.001970546,0.0005420551,0.0005761896,0.01575127,0.004853212,0.02429882,3.20488E-05,0.001569069,0.001843732,0.0006084103,0.03419915,0.1289122,0.05427476,0.08467856,0.063641,0.08497546,0.0993543,0.0046879,0.03952176,0.09022484,0.0101895,0.006662652,0.0116484,0.008585943,0.04276272,0.03806217,0.02845181,0.01803904,0.09080207
182,0.002227928,1.084505E-05,1.749867E-05,0.0008298336,6.903823E-05,0.0001371033,0.0001505903,2.668151E-06,9.247391E-05,3.47575E-05,0.00027934,0.0003363607,0.0004218569,6.614468E-07,0.0001299867,0.0001771434,0.0002017285,8.636724E-05,0.0003461712,4.818091E-05,0.0002619608,0.0005185906,0.001471604,0.001861901,0.0005139399,0.0005469266,0.01481698,0.004627164,0.02300959,2.994649E-05,0.00148328,0.001742429,0.0005730418,0.03224756,0.1214989,0.05637649,0.08455773,0.06405435,0.08294184,0.09542082,0.004463973,0.03703682,0.08428083,0.01033705,0.00733945,0.012106,0.007928059,0.04325412,0.05336491,0.03029042,0.01729703,0.09814579
183,0.002104387,1.027291E-05,1.711725E-05,0.0007891188,6.637423E-05,0.0001313558,0.0001525243,2.718321E-06,8.805154E-05,3.287584E-05,0.0002644031,0.0003167892,0.0004031126,6.460965E-07,0.0001255499,0.0001812999,0.0001953492,8.307418E-05,0.0003263105,4.612792E-05,0.0002495975,0.0004970558,0.001413954,0.001771654,0.0004907444,0.0005233798,0.01408876,0.004456852,0.02206123,2.8216E-05,0.001413453,0.001661252,0.0005472756,0.03094054,0.1159408,0.06001099,0.08469278,0.06529897,0.08297914,0.09287977,0.00427708,0.03534433,0.08355147,0.01053167,0.007888804,0.0124609,0.007508463,0.04343921,0.06613662,0.03040495,0.01526519,0.09590733
184,0.001922977,9.407806E-06,1.62263E-05,0.0007293147,6.184253E-05,0.0001219118,0.0001450779,2.592549E-06,8.150667E-05,2.96663E-05,0.0002425225,0.0002856069,0.0003732993,6.111074E-07,0.0001175656,0.0001743174,0.0001841618,7.747306E-05,0.0002997197,4.289786E-05,0.0002308244,0.000462758,0.001321012,0.001636232,0.0004546728,0.0004875483,0.01308799,0.004198489,0.02073313,2.580616E-05,0.001309882,0.001547463,0.0005149507,0.02926875,0.1083187,0.06249817,0.08325671,0.06561524,0.08440433,0.08912064,0.003998803,0.03328548,0.08537783,0.01065037,0.008478739,0.01272316,0.006999843,0.04307089,0.08300203,0.03003041,0.01483925,0.09413107
185,0.001722039,8.431464E-06,1.510572E-05,0.0006634824,5.657008E-05,0.0001110259,0.0001328052,2.378185E-06,7.44834E-05,2.611869E-05,0.0002185364,0.0002518733,0.0003396936,5.669238E-07,0.0001080573,0.000162041,0.000171853,7.109036E-05,0.0002717444,3.923004E-05,0.0002096705,0.0004236696,0.001214375,0.001485437,0.0004136846,0.000447298,0.01200591,0.003908249,0.01930879,2.320278E-05,0.00119396,0.001423934,0.000482161,0.02762475,0.1001865,0.06575404,0.08189482,0.06600173,0.08787737,0.0849144,0.003682279,0.03123667,0.09133303,0.0106157,0.008889485,0.01274608,0.006459079,0.04194969,0.09809828,0.02872318,0.01386067,0.09116471
186,0.001587381,7.760768E-06,1.44983E-05,0.0006228614,5.332644E-05,0.0001041416,0.0001222174,2.187048E-06,7.063008E-05,2.341231E-05,0.0002030321,0.0002273453,0.0003186376,5.414594E-07,0.0001022313,0.0001516103,0.0001659003,6.733029E-05,0.0002547009,3.696687E-05,0.0001959575,0.0003996879,0.001149574,0.001390401,0.0003873594,0.0004231032,0.0113421,0.003745786,0.01856524,2.15148E-05,0.001119987,0.001348491,0.0004655106,0.02706529,0.09564865,0.06968818,0.08167703,0.06736284,0.09292857,0.08291686,0.003472726,0.03027662,0.1053357,0.01054003,0.008957709,0.01261871,0.006139388,0.04068175,0.09822432,0.02650856,0.01214176,0.08312391
187,0.001538362,7.48971E-06,1.462096E-05,0.0006141362,5.280545E-05,0.0001025783,0.0001128869,2.01005E-06,7.067728E-05,2.159198E-05,0.0001980253,0.0002125496,0.0003133924,5.429019E-07,0.0001014758,0.0001421755,0.0001670538,6.685409E-05,0.0002504105,3.654587E-05,0.0001918901,0.0003953896,0.001139796,0.001367185,0.0003801457,0.0004196036,0.01117885,0.003743573,0.0186274,2.094883E-05,0.001099434,0.001331334,0.0004665122,0.02765389,0.09527148,0.07242721,0.08174367,0.0692009,0.09713773,0.08327863,0.003403131,0.03044295,0.1254497,0.01047358,0.008728411,0.01244366,0.006059833,0.03964078,0.08574297,0.02411467,0.01017377,0.07222471
188,0.001585871,7.671044E-06,1.562834E-05,0.000640523,5.5441E-05,0.0001071409,0.0001061602,1.876086E-06,7.50472E-05,2.083609E-05,0.0002046313,0.0002090963,0.0003259693,5.772384E-07,0.000106691,0.0001354894,0.00017591,7.011861E-05,0.0002592901,3.819533E-05,0.000198552,0.0004132053,0.001191504,0.001423992,0.000394278,0.0004386491,0.01153066,0.00390934,0.01949646,2.159529E-05,0.001136886,0.001375175,0.0004837138,0.02925377,0.09901203,0.07341634,0.08228207,0.07226881,0.09990115,0.08560146,0.003485953,0.03163391,0.1458088,0.01038435,0.008151812,0.01216802,0.006188456,0.03881483,0.06658363,0.02169658,0.007554153,0.05963781
189,0.00168317,8.080711E-06,1.712636E-05,0.0006844955,5.97375E-05,0.0001148576,0.0001010662,1.773893E-06,8.141343E-05,2.069678E-05,0.000216814,0.0002123685,0.0003472082,6.300045E-07,0.0001151224,0.0001300882,0.0001877502,7.513411E-05,0.0002741052,4.090287E-05,0.0002105902,0.0004421412,0.001274069,0.001521761,0.000419216,0.0004692769,0.01210522,0.004149256,0.02070642,2.281707E-05,0.001202995,0.001447092,0.0005063731,0.03120113,0.1044735,0.07176273,0.08248463,0.0744198,0.100099,0.08830249,0.003637261,0.03314217,0.1621861,0.01026879,0.007608442,0.01196479,0.006365604,0.03823831,0.04750346,0.01989794,0.006872371,0.05072165
190,0.001794543,8.551529E-06,1.876311E-05,0.0007309063,6.445172E-05,0.0001232949,9.873528E-05,1.721882E-06,8.791238E-05,2.109271E-05,0.0002299696,0.0002213733,0.0003698998,6.886845E-07,0.000124431,0.0001277489,0.0001987598,8.03867E-05,0.0002884769,4.383591E-05,0.0002236688,0.0004728643,0.001361719,0.001627351,0.000446107,0.0005010207,0.01265038,0.004383246,0.02181484,2.410252E-05,0.001271814,0.00152066,0.0005256725,0.03277425,0.1093686,0.06819546,0.08185697,0.07466111,0.09784222,0.09001791,0.003800437,0.0342868,0.1674599,0.01008848,0.007119006,0.01174725,0.006435619,0.03791953,0.03731665,0.01906949,0.008917206,0.04966392
191,0.001928032,9.127722E-06,2.0636E-05,0.0007833581,6.991611E-05,0.0001330967,0.0001017736,1.761669E-06,9.488797E-05,2.223383E-05,0.0002454048,0.0002380376,0.0003964189,7.572211E-07,0.0001353009,0.0001319581,0.000210563,8.640961E-05,0.0003043166,4.720075E-05,0.0002389225,0.0005079972,0.001461191,0.00174855,0.0004774011,0.0005365513,0.01324798,0.004635968,0.02296166,2.558631E-05,0.001350777,0.001604025,0.0005448234,0.03425328,0.1145206,0.06525761,0.08105182,0.07430518,0.09525295,0.09161982,0.003992314,0.03537608,0.1662391,0.009914598,0.006688497,0.01156928,0.00648112,0.03792483,0.03003379,0.01886625,0.01044147,0.05190877
192,0.002032236,9.571215E-06,2.220956E-05,0.0008224778,7.433063E-05,0.0001408184,0.0001076231,1.846129E-06,9.979691E-05,2.337271E-05,0.0002567415,0.0002541367,0.0004165765,8.160739E-07,0.0001443204,0.000139111,0.0002180288,9.09713E-05,0.0003145029,4.985293E-05,0.0002505902,0.0005353109,0.001538797,0.001841483,0.0005016021,0.0005635279,0.01362469,0.004815649,0.02370167,2.662532E-05,0.001408967,0.001664,0.0005551343,0.03505281,0.1176845,0.06276228,0.07884708,0.07388054,0.09286204,0.09202526,0.004134157,0.03581444,0.158883,0.009782369,0.006521357,0.01154194,0.006415673,0.03832147,0.02665026,0.01978546,0.01324494,0.05954295
193,0.001808918,9.520179E-06,2.274995E-05,0.000818549,7.349208E-05,0.0001396422,0.000112145,1.863889E-06,9.922416E-05,2.354992E-05,0.0002557961,0.0002575364,0.0004151225,8.31059E-07,0.0001450159,0.0001450585,0.000210715,9.025312E-05,0.0003064619,4.947376E-05,0.000248853,0.0005311853,0.00152586,0.001833388,0.0004979179,0.0005558478,0.01336666,0.004716996,0.0231918,2.63946E-05,0.001393414,0.001641797,0.0005390995,0.03401851,0.1032314,0.06736951,0.08201926,0.07989728,0.09858023,0.09973991,0.004090219,0.034703,0.1415877,0.009135665,0.006244704,0.01101333,0.006004708,0.04241571,0.02301708,0.02115905,0.01438249,0.06633513
194,0.001875614,9.854527E-06,2.419553E-05,0.0008465365,7.554797E-05,0.0001439938,0.0001271285,2.10735E-06,0.0001014974,2.581232E-05,0.0002644589,0.0002879413,0.0004295477,8.797885E-07,0.0001515554,0.0001615429,0.0002116907,9.244277E-05,0.0003107176,5.106084E-05,0.0002571415,0.0005487829,0.001574623,0.001897648,0.0005146417,0.0005705995,0.01366484,0.004814794,0.02362937,2.722314E-05,0.001435202,0.00168485,0.0005454535,0.03436705,0.1053301,0.06761047,0.0806038,0.07907875,0.09808818,0.09953356,0.004217802,0.03501973,0.1313675,0.009075941,0.006396567,0.01114688,0.005956627,0.04354449,0.02147521,0.02350654,0.01436055,0.07296104
195,0.001912363,1.003897E-05,2.527927E-05,0.0008609999,7.638492E-05,0.0001460656,0.0001421032,2.360556E-06,0.000102115,2.739622E-05,0.0002689527,0.0003069552,0.0004372847,9.159202E-07,0.0001558504,0.0001783153,0.0002101571,9.318245E-05,0.0003101443,5.1863E-05,0.0002615839,0.0005584188,0.001600264,0.001931901,0.0005238655,0.0005768951,0.01378438,0.004850706,0.02374294,2.763642E-05,0.001456726,0.001703135,0.0005449491,0.03423771,0.1060385,0.06865751,0.08107983,0.07749324,0.09890273,0.09853953,0.004295293,0.03489399,0.1205327,0.009103681,0.006660569,0.01135595,0.005923922,0.04474473,0.0218292,0.02594132,0.01449187,0.07839571
196,0.001903549,9.990912E-06,2.576906E-05,0.0008555821,7.543036E-05,0.0001447461,0.0001546976,2.588135E-06,0.0001003913,2.817769E-05,0.0002672442,0.0003147221,0.0004350314,9.311518E-07,0.0001566031,0.000193025,0.0002050686,9.182618E-05,0.000302734,5.149178E-05,0.000260164,0.0005557828,0.00159093,0.001921181,0.0005214243,0.0005706143,0.01363626,0.004794467,0.02339073,2.742503E-05,0.001447137,0.001685641,0.000534842,0.03344882,0.1046794,0.06998329,0.08387433,0.07584368,0.1007532,0.09625851,0.004294196,0.03416459,0.1091342,0.009179156,0.007020374,0.01158475,0.005862948,0.04576482,0.0246633,0.02833864,0.0146431,0.0842526
197,0.001857472,9.752124E-06,2.574592E-05,0.0008345288,7.306771E-05,0.000140752,0.0001635705,2.769471E-06,9.700733E-05,2.827889E-05,0.0002606618,0.0003139381,0.0004249054,9.284552E-07,0.0001544155,0.0002046893,0.0001978496,8.89007E-05,0.0002903331,5.01817E-05,0.0002539943,0.0005433124,0.001553613,0.001874341,0.0005094921,0.000554496,0.01328576,0.00466773,0.02269457,2.672432E-05,0.001412848,0.001640152,0.0005179466,0.03220692,0.1017814,0.07212221,0.08969679,0.07459094,0.1036027,0.09310371,0.004227083,0.03304623,0.09858248,0.009285241,0.007416462,0.0117801,0.005796695,0.0464087,0.02994316,0.03016063,0.01377343,0.08772037
