1990,0.004773354,3.731081E-05,0.00128665,3.921608E-05,0.002737003,0.0003899289,7.145036E-05,0.00014412,0.001784504,0.001723613,0.008651685,0.003231399,7.856471E-05,0.03093424,0.0003361897,0.01177809,1.763127E-05,0.0008301348,9.296774E-06,0.001150948,0.003025537,0.0001395118,0.001809738,0.001387665,4.474867E-05,0.001792332,0.01283879,0.0004236287,0.01241831
1991,0.005106021,3.688611E-05,0.001377198,4.01634E-05,0.002818014,0.0003932006,7.567226E-05,0.0001456816,0.001991956,0.001793031,0.009174784,0.003549615,7.913628E-05,0.0312174,0.0003283835,0.0138828,1.669571E-05,0.0009052851,1.786744E-05,0.001177023,0.003316321,0.0001269067,0.001940334,0.001555221,4.457061E-05,0.001923386,0.01411342,0.0004652207,0.01384264
1992,0.005406005,3.717243E-05,0.001450405,3.983418E-05,0.002994959,0.0003955787,8.020648E-05,0.0001429769,0.002167333,0.001791012,0.009408627,0.00378156,7.654111E-05,0.0314124,0.0003283596,0.01562962,1.59358E-05,0.0009570292,3.368011E-05,0.001261385,0.003800562,0.0001500675,0.002049689,0.001666791,4.395286E-05,0.002022186,0.01517811,0.0005075372,0.014539
1993,0.004402562,2.602845E-05,0.001156117,2.648851E-05,0.002506152,0.000388467,6.459464E-05,9.965522E-05,0.001754927,0.001242749,0.007536339,0.00313085,6.963228E-05,0.03046935,0.0003184022,0.01155429,1.387884E-05,0.0007398904,3.590259E-05,0.0009791598,0.003252662,0.0001370356,0.001701115,0.001345896,2.919073E-05,0.001477416,0.0121211,0.0003782316,0.01225147
1994,0.005138379,2.994761E-05,0.001355382,2.843715E-05,0.003020932,0.0003938407,9.488886E-05,0.0001121059,0.002119458,0.00144821,0.008601566,0.003709889,7.656748E-05,0.03103499,0.0003457339,0.01507578,1.50086E-05,0.0008794292,6.345428E-05,0.001197643,0.004321112,0.000141237,0.002055778,0.001529066,3.155621E-05,0.001784204,0.01456233,0.0004676813,0.01429257
1995,0.005691126,3.272855E-05,0.001501855,2.801972E-05,0.003430947,0.0003966994,0.0001394621,0.0001235943,0.002412325,0.001788254,0.009148167,0.004080736,7.344387E-05,0.03128385,0.000349204,0.01812652,1.436788E-05,0.0009654362,0.0001005311,0.00142206,0.005364987,0.0001604513,0.00229935,0.00167708,3.379133E-05,0.002147753,0.01661691,0.0005636557,0.0153702
1996,0.00496117,2.416636E-05,0.001286993,1.77793E-05,0.003057536,0.0003921661,0.0001466837,0.00010243,0.00209034,0.001496846,0.007734449,0.003522003,7.006067E-05,0.03053208,0.0003523085,0.01497133,1.358331E-05,0.0007963593,0.0001029461,0.001265115,0.005067315,0.0001830049,0.002086515,0.001475051,2.414558E-05,0.00182938,0.0142944,0.0004603687,0.01289334
1997,0.005184346,2.384145E-05,0.001346228,1.504659E-05,0.003229431,0.0003932847,0.0001965528,0.0001096715,0.002183983,0.001556873,0.008128821,0.0036881,7.426256E-05,0.03079262,0.0003617015,0.01699503,1.411371E-05,0.0008415275,0.0001326187,0.001343501,0.005586483,0.0001475706,0.002150298,0.001556923,2.241231E-05,0.001935055,0.01471214,0.0004690964,0.01344833
1998,0.005591727,2.672607E-05,0.001457904,1.395479E-05,0.003457125,0.0003954192,0.0002692411,0.0001192726,0.002394983,0.001836958,0.008716957,0.003957227,7.38395E-05,0.03104572,0.0003682007,0.02003323,1.42673E-05,0.0009123975,0.0001729271,0.00148958,0.006300282,0.0001550995,0.002167714,0.001701919,2.30497E-05,0.002196548,0.01589401,0.0005245616,0.01436271
1999,0.005864322,2.97488E-05,0.001524422,1.267072E-05,0.003587363,0.0003966722,0.0003398198,0.0001238638,0.002581286,0.0021549,0.008962777,0.004116225,6.926816E-05,0.03108104,0.0003594915,0.0215806,1.283144E-05,0.0009286177,0.0002111897,0.001611973,0.006900422,0.0001741753,0.002308588,0.0017819,2.364613E-05,0.002459859,0.01702474,0.0005904703,0.01482643
2000,0.006644019,4.086135E-05,0.001743365,1.441903E-05,0.003988396,0.0004003214,0.0004551804,0.0001421107,0.002832046,0.002711279,0.01026003,0.004484655,8.495023E-05,0.03157355,0.0004051669,0.02631609,1.696761E-05,0.001060227,0.0002699289,0.001876813,0.007865076,0.0002483688,0.002785078,0.001997576,2.665175E-05,0.00292479,0.01895357,0.0006707846,0.01504243
2001,0.005698418,3.466135E-05,0.001454134,9.375363E-06,0.003399682,0.0003938376,0.0003450059,0.0001055739,0.002254618,0.002194948,0.008737921,0.003708683,7.558674E-05,0.0306435,0.0003831215,0.01994616,1.566625E-05,0.000831554,0.0002337828,0.001541335,0.007202371,0.0002016854,0.002228216,0.00174179,1.786159E-05,0.002376805,0.01467852,0.0004663032,0.01219008
2002,0.005878697,3.888765E-05,0.001497138,8.65983E-06,0.003589007,0.0003939488,0.000315502,0.0001005912,0.002312609,0.002274221,0.009235591,0.003842218,7.333663E-05,0.03062675,0.0003743761,0.02171952,1.618039E-05,0.0008610597,0.0002556416,0.001559704,0.007483589,0.0001818424,0.00219059,0.001827781,1.658968E-05,0.002446671,0.01453604,0.0004454168,0.01305007
2003,0.006231373,4.661394E-05,0.001590488,8.394045E-06,0.003877495,0.0003963987,0.0003209787,0.0001076843,0.002492713,0.002382329,0.009936363,0.004104776,6.64037E-05,0.0307861,0.0003650706,0.0245797,1.56381E-05,0.0009100773,0.0002835284,0.001650096,0.007917766,0.0001903279,0.002293342,0.001913635,1.701939E-05,0.002669243,0.01554954,0.0004727606,0.01414967
2004,0.005596653,4.343648E-05,0.001392545,5.821786E-06,0.003566402,0.0003934909,0.0002765442,9.247027E-05,0.00216686,0.001884202,0.009033058,0.003668635,5.77663E-05,0.0298845,0.0003588606,0.02067461,1.46261E-05,0.0007555149,0.0002570045,0.001426177,0.007464534,0.000204414,0.00217055,0.001712105,1.218829E-05,0.002323591,0.01327286,0.0003647823,0.01249162
2005,0.006660905,6.148472E-05,0.001687352,7.429556E-06,0.004376698,0.0004003451,0.000397357,0.0001207178,0.002680529,0.002375682,0.01091518,0.004422538,6.071562E-05,0.03066973,0.0003755598,0.02771022,1.583127E-05,0.0009452105,0.0003173938,0.001783773,0.008459404,0.0002076992,0.002658491,0.001983019,1.623745E-05,0.002987639,0.01663845,0.0004916484,0.01509943
2006,0.007207745,7.414438E-05,0.001845647,8.430972E-06,0.004813272,0.0004033278,0.0004722128,0.0001370086,0.00286408,0.002757214,0.01189332,0.00466986,7.013806E-05,0.03093626,0.0004025018,0.03173153,1.823497E-05,0.001043976,0.0003486793,0.002018604,0.00901071,0.000284175,0.002928947,0.002151479,1.841185E-05,0.003350383,0.0182047,0.000561816,0.0151042
2007,0.006122492,6.266943E-05,0.001511092,5.294785E-06,0.00428079,0.0003989049,0.0003481467,0.0001038711,0.002236914,0.002200466,0.01026514,0.003849071,6.189933E-05,0.02941496,0.0003704387,0.02308795,1.547693E-05,0.0007893395,0.0002902124,0.001685648,0.008363906,0.0002445075,0.002451902,0.001867102,1.220318E-05,0.002674382,0.01424744,0.0003906262,0.01242668
2008,0.006018117,6.588166E-05,0.001475541,4.6276E-06,0.004328796,0.0003988943,0.0003019287,9.002936E-05,0.00205917,0.00215137,0.01047362,0.003781821,6.567781E-05,0.0288194,0.0003863355,0.02307575,1.816734E-05,0.0007687726,0.0002859531,0.001654504,0.008363121,0.0002501757,0.00249847,0.001932814,1.000422E-05,0.002498487,0.01326192,0.0003295703,0.01220843
2009,0.006361203,7.520894E-05,0.001569081,4.702887E-06,0.004598777,0.0004004045,0.0002821647,7.408529E-05,0.002174256,0.002323509,0.01122545,0.0040638,5.667986E-05,0.02910291,0.0003754276,0.0259438,1.7266E-05,0.0008295386,0.0003139391,0.001771078,0.008705794,0.0002585587,0.002615377,0.002132866,9.935598E-06,0.002690189,0.01414769,0.0003541856,0.01347483
2010,0.006680317,8.352078E-05,0.001646617,4.665982E-06,0.004825331,0.00040152,0.0002754818,7.069183E-05,0.00245352,0.002595711,0.0116609,0.004350145,4.42031E-05,0.02975064,0.0003482739,0.0282403,1.386942E-05,0.0008556705,0.0003447462,0.001959475,0.009043833,0.0002667888,0.002728714,0.002279092,1.116286E-05,0.003054308,0.0160275,0.0004428792,0.0149402
2011,0.006920276,9.072845E-05,0.001709442,4.646044E-06,0.004964475,0.0004025017,0.0002537598,7.839048E-05,0.00252581,0.002870857,0.01210589,0.004429305,5.418707E-05,0.03044265,0.000385081,0.02993472,1.617249E-05,0.0008714933,0.000369704,0.002130998,0.00930964,0.0003080833,0.003071557,0.002383662,1.077755E-05,0.003272988,0.0172101,0.0004771661,0.01436279
2012,0.00759818,0.0001034629,0.001909392,5.546125E-06,0.005317399,0.0004043297,0.0002600802,0.0001014945,0.002825644,0.003488906,0.01319715,0.004801512,6.885136E-05,0.03138832,0.0004058561,0.03461148,1.788362E-05,0.0009888393,0.0004133114,0.002413579,0.009783811,0.0003197061,0.003331241,0.002557192,1.315324E-05,0.003734752,0.01950386,0.000583744,0.01518652
2013,0.007133593,9.942125E-05,0.001764551,4.330341E-06,0.005062111,0.0004019527,0.0001875274,9.379411E-05,0.002412511,0.003193549,0.01269932,0.00428021,8.646474E-05,0.03135831,0.0004131265,0.02968072,2.065124E-05,0.0008767378,0.0004001427,0.002276855,0.009626786,0.0003147284,0.003124689,0.002512709,9.904843E-06,0.003351575,0.01663318,0.0004535256,0.01282802
2014,0.007195225,0.000102468,0.001782113,4.243992E-06,0.005101593,0.0004015303,0.0001822061,9.729753E-05,0.002426655,0.003249047,0.01295957,0.004291858,8.601334E-05,0.03170069,0.0003911919,0.02960309,1.921168E-05,0.0008854551,0.0004109807,0.002316028,0.009726007,0.0003147106,0.003207879,0.002572134,9.568776E-06,0.003371031,0.01648867,0.0004499903,0.01336646
2015,0.007049734,0.0001025516,0.001741567,3.877957E-06,0.005021026,0.0004001541,0.0001730052,9.306511E-05,0.002356853,0.003164355,0.01289617,0.004162164,8.807986E-05,0.03187482,0.0003808305,0.02794777,1.91007E-05,0.0008523727,0.0004122654,0.002296658,0.009716283,0.0003151612,0.00315907,0.002592599,8.371741E-06,0.003266962,0.01606772,0.000437289,0.01309445
2016,0.00830892,0.0001206699,0.002148947,6.953822E-06,0.00566973,0.0004030538,0.0003476901,0.0001467311,0.003320063,0.004283194,0.01460187,0.005231929,8.346819E-05,0.03257613,0.0003570014,0.0373946,1.740502E-05,0.001116084,0.0004712407,0.0028362,0.01035822,0.0003369545,0.003645249,0.002818003,1.813318E-05,0.004317821,0.02282556,0.0008476856,0.01770553
