"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Deep-water grouper"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (3+yr)","Deep-water grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Sardine-herring-scad,Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
63,0.003296455,0.0008296289,0.0004834634,0.001885068,0.001460015,7.763917E-05,0.0002621447,0.002256382,0.005338306,0.00120938,0.004158694,0.00518295,0.001573998,0.06509642,0.06011858,0.06611452,0.05609503,0.04572506,0.06993129,0.1318414,0.001572937,0.02342858,0.03562751,0.05194687,0.07930082,0.1101758,0.0686167,0.06364482,0.04274942
64,0.003157149,0.0007950368,0.0004623644,0.001803126,0.001399694,7.429971E-05,0.0002472929,0.002184913,0.005126635,0.001167814,0.004003328,0.004967827,0.00150026,0.06332935,0.0581794,0.06429616,0.05474835,0.04519012,0.06970113,0.1336559,0.001599496,0.02495845,0.03609295,0.05215194,0.07817969,0.1091746,0.07845414,0.06250034,0.04089815
65,0.003091869,0.000778526,0.0004521194,0.001743756,0.001359745,7.2619E-05,0.0002383278,0.002160973,0.005035337,0.001151799,0.003935006,0.004862723,0.001461109,0.06286964,0.05744533,0.06384133,0.05455486,0.04542122,0.07093103,0.1403916,0.001619831,0.02574804,0.03623055,0.05325807,0.0773978,0.1078999,0.07868081,0.05982596,0.03754015
66,0.003123725,0.0007869028,0.0004565486,0.001727553,0.001356617,7.322442E-05,0.0002370679,0.002205058,0.005095943,0.001170816,0.003984753,0.004905286,0.001466084,0.06403011,0.05820088,0.06500086,0.0557592,0.04648237,0.07371031,0.1493644,0.001628751,0.02560069,0.03595076,0.05547556,0.07718197,0.1064541,0.06928697,0.05617768,0.0331058
67,0.003232436,0.0008157855,0.0004729177,0.001752929,0.001389435,7.568138E-05,0.0002418417,0.002306961,0.005271935,0.001218382,0.004129965,0.005065938,0.001504883,0.06636972,0.06003171,0.06727546,0.05795671,0.04802225,0.07743728,0.1568339,0.00162121,0.02470163,0.03528601,0.05839555,0.07736424,0.1047631,0.05550043,0.05232686,0.02863487
68,0.003374214,0.0008546067,0.0004948767,0.001812311,0.001451374,7.899642E-05,0.0002492209,0.002438349,0.005491334,0.001279221,0.004319075,0.005279394,0.001557273,0.06906975,0.06219393,0.06981239,0.06042239,0.04954173,0.08119184,0.1596428,0.001596064,0.0234692,0.03439378,0.06127405,0.07766054,0.102907,0.04297486,0.04927081,0.02589867
69,0.003510917,0.0008939694,0.0005167936,0.001900285,0.001536551,8.231684E-05,0.0002563025,0.002573012,0.005694202,0.001339887,0.004507232,0.00548947,0.001606362,0.07148503,0.06411312,0.07195938,0.06259103,0.05073055,0.08432969,0.1567329,0.001558295,0.02223641,0.03343853,0.0635601,0.07793915,0.1011634,0.03438235,0.04781272,0.02606005
70,0.003567899,0.0009137501,0.0005269723,0.001977857,0.001611072,8.380598E-05,0.0002573443,0.002653256,0.005762329,0.001372146,0.004601603,0.005581819,0.001619943,0.07239941,0.06472799,0.07256624,0.06340686,0.05103581,0.08568375,0.1481343,0.001523767,0.02176885,0.03297442,0.06435536,0.0780097,0.1003408,0.03153225,0.04977565,0.03123492
71,0.003514986,0.0009044465,0.0005202314,0.002018742,0.001652153,8.268266E-05,0.000250036,0.002650759,0.005652066,0.001362804,0.004560932,0.005509564,0.001585998,0.07143633,0.06369414,0.07133224,0.06255361,0.05036287,0.08499852,0.1366003,0.001514604,0.02256115,0.03346631,0.06380865,0.07794188,0.1008363,0.03440822,0.05519157,0.03902791
72,0.003505581,0.000906456,0.000520134,0.002085808,0.001714114,8.272358E-05,0.0002458497,0.002681118,0.005618606,0.001369908,0.004577118,0.005511248,0.001572252,0.07142906,0.06345529,0.07100355,0.06253979,0.05029758,0.08548527,0.1289751,0.001523837,0.02324033,0.034006,0.06482314,0.07819142,0.101265,0.03528341,0.05792046,0.04016987
73,0.003417567,0.0008756374,0.0005046806,0.002077752,0.001710082,8.090631E-05,0.0002385593,0.002566305,0.005455609,0.00133955,0.004488938,0.005376516,0.001525716,0.0700776,0.06183013,0.06946369,0.06138295,0.04991902,0.08360916,0.1227929,0.001552744,0.0244501,0.03493142,0.0643465,0.07817257,0.1031426,0.0416218,0.06148989,0.04155927
74,0.003328605,0.0008448448,0.0004892673,0.002062206,0.001693309,7.921076E-05,0.0002311158,0.002450885,0.005296584,0.001308537,0.004397653,0.005239768,0.001479477,0.06882729,0.06029106,0.06804394,0.06031903,0.04950532,0.08261421,0.1180224,0.001583872,0.0254643,0.03565465,0.0645774,0.07796675,0.1039231,0.0486073,0.0634271,0.04227082
75,0.003243341,0.0008150001,0.0004744478,0.002035873,0.00166775,7.741864E-05,0.0002237822,0.002337718,0.005147812,0.001278289,0.00430777,0.005105847,0.001435373,0.06773914,0.05888833,0.06681697,0.05940938,0.04924278,0.08204196,0.1156426,0.001614746,0.02629426,0.03621754,0.06504568,0.07758578,0.1042248,0.05535853,0.06397044,0.04175665
76,0.003173669,0.0007891404,0.0004619909,0.002004277,0.001638618,7.592175E-05,0.0002174075,0.0022354,0.005026303,0.001253337,0.004234124,0.004991839,0.001398213,0.06698465,0.05777154,0.06594826,0.05880637,0.04920914,0.08204753,0.1155165,0.001640495,0.02682202,0.03655639,0.06577069,0.07707922,0.1040555,0.06049729,0.06334501,0.04044921
77,0.003085944,0.0007584955,0.0004467198,0.001948172,0.001590428,7.385716E-05,0.0002095773,0.002119522,0.004876088,0.001220347,0.004132271,0.004844189,0.001353251,0.06588605,0.05638175,0.06480075,0.05791377,0.04899381,0.08183706,0.1162694,0.001658566,0.02732307,0.03679103,0.06594854,0.07623963,0.103501,0.06692009,0.06271371,0.0401629
78,0.003066593,0.0007451338,0.0004416778,0.00193056,0.001575616,7.343047E-05,0.0002064315,0.002050903,0.004833175,0.001213215,0.004115921,0.004798797,0.001337113,0.06604759,0.0560526,0.06488191,0.05814088,0.04951014,0.0831269,0.1197878,0.001669432,0.02715394,0.03666628,0.06722985,0.0756839,0.1026409,0.06651054,0.06055274,0.03795607
79,0.003141069,0.0007555159,0.0004508125,0.001957465,0.001600566,7.530241E-05,0.0002098137,0.002044808,0.004934513,0.001242383,0.00422091,0.004896265,0.001359894,0.06789947,0.05710826,0.06654846,0.05984805,0.05093827,0.0862474,0.1249661,0.001668327,0.02608191,0.0360501,0.07000276,0.07562137,0.1014493,0.05863082,0.05696796,0.03308228
80,0.003266689,0.0007790196,0.0004678355,0.002009854,0.001647928,7.844018E-05,0.0002167869,0.002069886,0.005110383,0.001291448,0.004393452,0.005071651,0.001403094,0.07056621,0.05878719,0.06891757,0.0622499,0.05267651,0.09007769,0.1292302,0.001649334,0.02457158,0.03513343,0.0732601,0.07568738,0.09987386,0.04794205,0.05323219,0.02833836
81,0.003291412,0.0007784379,0.0004701495,0.002017677,0.001658155,7.908922E-05,0.000216906,0.002027853,0.005119265,0.001301938,0.004436437,0.005092321,0.00140344,0.07113096,0.05878995,0.06924918,0.06275682,0.05304119,0.09121035,0.1269362,0.001614665,0.02377193,0.03443686,0.07376684,0.07503051,0.09854834,0.04675665,0.05339012,0.03167619
82,0.003260973,0.0007645616,0.0004642781,0.002031299,0.001671135,7.84285E-05,0.0002132044,0.001950118,0.005039399,0.001290597,0.004407192,0.005030073,0.001381109,0.07061747,0.05792723,0.0685415,0.06228985,0.05272564,0.0909854,0.1223125,0.001587331,0.02361484,0.03418268,0.07318103,0.07416485,0.09770133,0.04978433,0.05555838,0.0372433
83,0.003165561,0.000734627,0.0004485008,0.002002111,0.001649361,7.609334E-05,0.0002049061,0.001832373,0.0048615,0.001253181,0.004290705,0.004869073,0.001332875,0.06898195,0.0561795,0.0668147,0.06083808,0.05183679,0.08965155,0.1178817,0.001579899,0.02430857,0.03452029,0.07177117,0.07310284,0.09743728,0.05826685,0.05880983,0.04129807
84,0.003101744,0.0007120817,0.0004372031,0.001979986,0.001631802,7.451011E-05,0.0001985996,0.00173389,0.004738221,0.001227539,0.004214071,0.004756876,0.001298458,0.06809897,0.05502054,0.0658328,0.06007363,0.0514817,0.08947293,0.1170713,0.001585656,0.0248858,0.03486085,0.07157692,0.07223865,0.09712594,0.06356154,0.05988663,0.04112111
85,0.003047165,0.0006813529,0.00042901,0.001938008,0.0015976,7.291623E-05,0.0001943408,0.001677551,0.004621424,0.001196628,0.004143678,0.00466468,0.001265064,0.06736387,0.05411498,0.06505391,0.0594407,0.05173752,0.08799929,0.1203451,0.001602738,0.02450973,0.03533085,0.06774338,0.07156936,0.09833382,0.06894717,0.06018597,0.04019215
86,0.0029384,0.0006393373,0.0004125559,0.001848193,0.00152018,7.000138E-05,0.0001863987,0.001590917,0.004426118,0.001144972,0.003999488,0.004488645,0.001210735,0.06559003,0.05242879,0.06337462,0.05792201,0.05110705,0.08660843,0.1224649,0.001616182,0.02458833,0.03580596,0.06412584,0.07039145,0.09828416,0.07890086,0.06088987,0.04142559
87,0.002848613,0.0006028016,0.0003985115,0.001773676,0.001458638,6.746947E-05,0.0001795865,0.001514931,0.004264791,0.001100777,0.003877921,0.004339701,0.001164973,0.06422862,0.05108264,0.06216001,0.05681082,0.05076946,0.08588465,0.127698,0.001629277,0.02456982,0.0361089,0.06129035,0.06922255,0.09791405,0.08539689,0.06030092,0.04134062
88,0.00282399,0.0005814189,0.0003936838,0.00172716,0.001424731,6.648187E-05,0.0001769656,0.001474346,0.004203996,0.00108168,0.003841402,0.004288021,0.001145903,0.0641818,0.05077085,0.06224155,0.05689446,0.05125509,0.08680697,0.1370689,0.001641525,0.0241109,0.03616067,0.05996116,0.06846772,0.09746243,0.08304406,0.05817122,0.03853098
89,0.002839073,0.0005692446,0.0003945954,0.001690515,0.001401899,6.641856E-05,0.0001769743,0.001455212,0.004201173,0.001077884,0.003857406,0.004295884,0.001142909,0.06485937,0.05103439,0.06303345,0.05762703,0.05209198,0.08845729,0.1476046,0.001645332,0.02336132,0.03599002,0.05931683,0.06789567,0.09684747,0.07616385,0.05562275,0.03527952
90,0.002906458,0.0005688008,0.000403406,0.001687112,0.001408598,6.767823E-05,0.0001805936,0.001464347,0.004271763,0.00109437,0.003944922,0.00438407,0.001160352,0.066453,0.05201117,0.06466346,0.05914972,0.05330969,0.09089516,0.1570935,0.001636134,0.02212461,0.03545532,0.05934973,0.06756318,0.09601133,0.06589998,0.05275986,0.03208176
91,0.003059382,0.0005865496,0.0004252842,0.001742986,0.001467312,7.114206E-05,0.000190152,0.001518626,0.00446281,0.001143413,0.004150012,0.004603848,0.001210176,0.06958917,0.05413324,0.06764732,0.06199514,0.05523008,0.09480178,0.1646477,0.001609803,0.02006366,0.03431562,0.0604442,0.06764865,0.09471609,0.05223364,0.04894593,0.0273462
92,0.003238173,0.0006098279,0.0004515335,0.001825552,0.001549391,7.531016E-05,0.0002017752,0.001586093,0.004685555,0.001202252,0.004394177,0.004866667,0.001269251,0.07305028,0.05644371,0.07081296,0.06508685,0.0570932,0.09867997,0.1682119,0.00156865,0.01807272,0.03310807,0.06144384,0.06780367,0.09325781,0.03979114,0.0458422,0.02377745
93,0.003460659,0.0006424784,0.000485173,0.001966545,0.001680912,8.076801E-05,0.0002168497,0.001676131,0.004966065,0.001278004,0.004703792,0.005201041,0.00134338,0.07716819,0.05917738,0.07441158,0.06870613,0.05912775,0.1029206,0.1673093,0.001508854,0.01574832,0.03144336,0.06246554,0.06812454,0.09133808,0.02939247,0.0427357,0.02072034
94,0.003664157,0.0006720702,0.000516868,0.00213039,0.001829656,8.594699E-05,0.0002312232,0.001756421,0.00521429,0.001347608,0.004996222,0.005514014,0.0014092,0.08074574,0.06144686,0.07733375,0.07180244,0.06070359,0.1061611,0.1615498,0.001440356,0.01382771,0.02989959,0.06261118,0.06839353,0.08966552,0.02242644,0.04152633,0.02109811
95,0.003796218,0.0006886285,0.0005386112,0.002291629,0.001972363,8.957206E-05,0.0002412984,0.001800847,0.005356641,0.001392219,0.005201052,0.005726732,0.001447819,0.08285982,0.06261474,0.07876467,0.07356062,0.06139423,0.1074295,0.1511239,0.001375782,0.01256095,0.02881916,0.06147815,0.06849513,0.08892073,0.0193743,0.04371988,0.02696489
96,0.003761606,0.0006738432,0.000535477,0.002373736,0.002043448,8.91699E-05,0.0002402875,0.001762838,0.005260389,0.00137658,0.005185607,0.005693411,0.001425759,0.0818623,0.06154263,0.07730186,0.07252387,0.06038637,0.1050054,0.1365109,0.001345439,0.01265371,0.02913283,0.05863392,0.06834472,0.09040095,0.02238878,0.05226677,0.03927745
97,0.003431411,0.0006098453,0.0004874631,0.002306664,0.00198856,8.141279E-05,0.0002196267,0.001588822,0.004781369,0.001263107,0.004763076,0.00521367,0.001298913,0.07481796,0.05669145,0.07096544,0.0664371,0.06075284,0.08258187,0.1341393,0.001410006,0.01580964,0.03183629,0.04561015,0.06870288,0.1046371,0.04545703,0.06229037,0.04982656
98,0.003074255,0.0005400396,0.0004343855,0.002091971,0.001777162,7.324667E-05,0.0001963288,0.001400593,0.00428813,0.001136252,0.00428999,0.004686031,0.001162988,0.06772736,0.05171357,0.06479519,0.06044618,0.05725807,0.07539428,0.127278,0.001485275,0.01929754,0.03407132,0.04165303,0.06800804,0.1055608,0.08428877,0.06538663,0.05048451
99,0.002710314,0.0004683274,0.0003791954,0.001820162,0.001526951,6.438414E-05,0.0001717718,0.001208512,0.003806581,0.0010036,0.003790919,0.004132286,0.001025762,0.06084294,0.0468186,0.05908374,0.05483615,0.05422059,0.06949275,0.1353225,0.001543784,0.02230946,0.03547698,0.03816495,0.06624527,0.1041616,0.119203,0.06316963,0.04699932
100,0.002587193,0.0004396667,0.0003585786,0.001677448,0.001393541,6.122371E-05,0.0001627426,0.001126531,0.003666644,0.000957619,0.003612483,0.003932371,0.0009774031,0.05881793,0.0455515,0.05804625,0.05363896,0.05447917,0.06885252,0.1635149,0.001578842,0.02279313,0.03560126,0.03745327,0.06531983,0.1022123,0.1148368,0.05681967,0.03953024
101,0.002631788,0.0004403863,0.0003619861,0.001594082,0.001323132,6.192546E-05,0.0001646634,0.001118824,0.003757391,0.000971541,0.003656805,0.003978143,0.0009901209,0.05997296,0.04663851,0.06004107,0.0552903,0.05648767,0.07124224,0.2027043,0.001586649,0.02157717,0.03499187,0.0383524,0.06488306,0.09966686,0.08663634,0.04935816,0.02951965
102,0.002764683,0.0004571485,0.0003786577,0.001546658,0.001297972,6.47713E-05,0.0001727978,0.001149993,0.003954762,0.001018281,0.003823061,0.004155697,0.001033018,0.06248728,0.04875545,0.06318443,0.05799751,0.0586628,0.07432976,0.2341394,0.001560443,0.01937343,0.03365359,0.03934905,0.0645101,0.09670451,0.05904789,0.04271455,0.02171245
103,0.002970021,0.0004873655,0.0004065649,0.001563943,0.001340974,6.95382E-05,0.0001863208,0.001212251,0.004234072,0.001092633,0.00409333,0.004444693,0.001099594,0.0659932,0.05159408,0.06702723,0.06138468,0.06071463,0.07765262,0.2496722,0.001509151,0.01673807,0.03187995,0.04019809,0.06444898,0.09373529,0.03995648,0.03747252,0.01682159
104,0.003226988,0.0005274145,0.0004426897,0.001652552,0.001454681,7.575881E-05,0.000203912,0.001295211,0.004572766,0.001187195,0.004441203,0.004815718,0.001182269,0.07017276,0.0548725,0.07125241,0.06522707,0.06269942,0.08112915,0.2520818,0.001442967,0.01416423,0.02998843,0.0407984,0.06477604,0.0909974,0.02736839,0.03361493,0.01433552
105,0.003501578,0.000571594,0.0004821675,0.001799119,0.001623128,8.264231E-05,0.0002233736,0.001383694,0.004928877,0.001290008,0.004822855,0.005220152,0.001269021,0.07446463,0.05815403,0.07532509,0.06906702,0.06451523,0.08437775,0.2452915,0.001371089,0.01200004,0.02823424,0.04095002,0.06545248,0.08879992,0.01911001,0.03145737,0.01423158
106,0.003732476,0.0006094546,0.0005160424,0.001973327,0.001812611,8.869495E-05,0.0002405419,0.001452136,0.005219131,0.001379214,0.005157187,0.005569166,0.001339118,0.07782697,0.06068478,0.07827868,0.07198132,0.06569947,0.08645505,0.2304914,0.001306406,0.01060931,0.02704661,0.04035082,0.06636813,0.08793788,0.01465674,0.03238672,0.01883063
107,0.003804915,0.0006209398,0.0005272164,0.002106743,0.001953872,9.099954E-05,0.0002472785,0.001455043,0.005285149,0.001412535,0.005286735,0.00569235,0.001354838,0.07836066,0.06109773,0.07840045,0.07225462,0.06528857,0.08563104,0.2073548,0.001275611,0.01058833,0.02728628,0.03862048,0.06745444,0.08998134,0.01558795,0.03959487,0.03138429
108,0.00361027,0.0005864304,0.0004992236,0.002105428,0.001958143,8.669172E-05,0.0002354697,0.001352563,0.004982659,0.001347095,0.005053467,0.005425545,0.00128101,0.07438799,0.05814342,0.074276,0.0683933,0.0624692,0.08057848,0.17855,0.001322229,0.01290543,0.02996869,0.03594723,0.06889772,0.09581596,0.02717411,0.05464541,0.04800083
109,0.003531992,0.0005567897,0.0004813688,0.002101566,0.001952498,8.517706E-05,0.0002297511,0.001290479,0.004805789,0.001308065,0.004959594,0.005316422,0.001240716,0.07335106,0.05689813,0.07249431,0.06699342,0.05651532,0.09478033,0.1424345,0.00137342,0.01317962,0.03225921,0.04425845,0.06935164,0.0887707,0.03909853,0.0669383,0.05344286
110,0.003290595,0.0005020436,0.0004411092,0.002023152,0.001911153,7.907036E-05,0.0002127807,0.001169983,0.004420141,0.001209361,0.004634565,0.004959955,0.001147205,0.06950892,0.05350989,0.06809913,0.06309045,0.05360704,0.09046105,0.1295652,0.001444024,0.01421746,0.03461758,0.04511762,0.06825595,0.0922262,0.06051246,0.07555696,0.05420899
111,0.00306978,0.0004527427,0.0004046461,0.001919678,0.001813424,7.339612E-05,0.0001970003,0.001060364,0.004080138,0.001118949,0.004331567,0.004628406,0.001062518,0.06622745,0.05052466,0.06437219,0.05979976,0.05127044,0.08759728,0.1239377,0.001517619,0.01505376,0.03622947,0.04670551,0.06666661,0.09380974,0.08271234,0.07768814,0.05167462
112,0.002918015,0.0004157144,0.0003783019,0.00182772,0.001717667,6.930641E-05,0.0001856168,0.0009775822,0.003844402,0.00105401,0.004118089,0.004392893,0.001002371,0.06434681,0.04858423,0.06212767,0.05787953,0.05002283,0.08704048,0.1259323,0.001584837,0.01541734,0.03715117,0.0490246,0.06516507,0.09428139,0.09584717,0.07552806,0.04716477
113,0.002794553,0.0003842836,0.000356317,0.001728519,0.001613508,6.577671E-05,0.0001759689,0.0009065555,0.00365183,0.0009995371,0.003938709,0.004192759,0.0009525105,0.06296659,0.04705795,0.06051296,0.05649082,0.0492035,0.0873903,0.1324077,0.001636267,0.01554679,0.03760488,0.05106205,0.06357471,0.09400655,0.1031591,0.07200916,0.04360976
114,0.002705061,0.0003590229,0.0003393927,0.001641921,0.001523041,6.3012E-05,0.0001685211,0.0008487102,0.003505718,0.0009576793,0.00380351,0.004039453,0.0009145334,0.0621316,0.04599619,0.0595522,0.05565543,0.04875616,0.08837159,0.1418735,0.00166988,0.01541805,0.03767192,0.05277775,0.06204463,0.09328668,0.1046005,0.06810639,0.04121796
115,0.002755932,0.0003539943,0.0003413697,0.001636929,0.001513588,6.367776E-05,0.0001703036,0.0008364767,0.003539924,0.0009657458,0.003861948,0.00409403,0.0009225585,0.0639869,0.04689294,0.06116216,0.0572627,0.04990829,0.09237172,0.1557913,0.001690996,0.01425147,0.03715173,0.05617708,0.06152853,0.09250631,0.08993928,0.06267665,0.03564545
116,0.002820492,0.0003511297,0.0003454034,0.00162611,0.001503015,6.460237E-05,0.0001730733,0.0008280041,0.003586611,0.0009787327,0.003940287,0.004169762,0.0009352372,0.06593504,0.04788179,0.0628899,0.05894817,0.05093162,0.09603836,0.1675706,0.001693215,0.01317467,0.03659681,0.05901696,0.06100389,0.09161457,0.0751782,0.05842186,0.03178187
117,0.002919114,0.0003533114,0.0003544314,0.001655073,0.00153003,6.646491E-05,0.000178372,0.0008294513,0.003669734,0.001004487,0.00406994,0.00429979,0.0009583776,0.06833795,0.0492277,0.06501597,0.06100691,0.05199155,0.09959083,0.1741052,0.00167523,0.01182778,0.0356819,0.06159813,0.06065646,0.0905389,0.06211869,0.05498318,0.02975504
118,0.003045629,0.0003593594,0.0003674726,0.001721542,0.001591605,6.909416E-05,0.000185759,0.0008378954,0.003782483,0.001040524,0.004243153,0.00447647,0.0009901522,0.07114572,0.05085946,0.06746402,0.06339147,0.05311294,0.1031304,0.1762608,0.001645981,0.01045272,0.0346694,0.06404991,0.06053439,0.08954213,0.05013693,0.0523872,0.02850545
119,0.003198681,0.0003688831,0.000384296,0.001823256,0.001684017,7.247227E-05,0.0001951608,0.0008520481,0.003923695,0.001086216,0.00445901,0.004699274,0.001030002,0.07436953,0.0527581,0.07021526,0.06610982,0.05433856,0.1067471,0.1748029,0.00160948,0.009112092,0.03361873,0.06649796,0.06064496,0.08866519,0.03897502,0.0504186,0.02733977
120,0.003303208,0.000372797,0.0003953518,0.001916413,0.001764194,7.479907E-05,0.0002017318,0.0008512505,0.004000432,0.001116472,0.00461587,0.004859565,0.00105497,0.07650698,0.05393321,0.07191275,0.06782291,0.05487354,0.1085793,0.167619,0.001573318,0.008252727,0.03298327,0.06767532,0.06065671,0.08851836,0.03286227,0.05130374,0.03039942
121,0.003339608,0.0003790342,0.0004019183,0.00198272,0.001810276,7.529237E-05,0.0002013456,0.0008539511,0.003963727,0.001121798,0.004675626,0.00491626,0.001058138,0.0772032,0.05410933,0.07209493,0.0681363,0.05334696,0.1147653,0.1503337,0.001540138,0.007961766,0.0328046,0.07219946,0.06026388,0.08618039,0.03091295,0.05591197,0.03745551
122,0.003310064,0.0003772991,0.0004000757,0.00204017,0.001855523,7.410187E-05,0.0001967161,0.000839664,0.003850265,0.001105145,0.004646612,0.004881612,0.001042452,0.07667147,0.05349112,0.07116187,0.06735677,0.05226919,0.1136286,0.137616,0.001538006,0.008223447,0.03347236,0.07274163,0.05985145,0.08750834,0.0336303,0.06235832,0.04386133
123,0.003251835,0.000371767,0.0003943736,0.002061325,0.00186159,7.236737E-05,0.0001902196,0.0008181498,0.003708513,0.001078899,0.004577292,0.004806619,0.001019055,0.07571322,0.05259709,0.06986204,0.06621951,0.05112063,0.1121623,0.1270009,0.001562194,0.008823346,0.03453675,0.07375247,0.05943273,0.08908252,0.03943765,0.06785933,0.04662533
124,0.003163674,0.0003621898,0.000384595,0.002038466,0.00182444,6.991486E-05,0.000181834,0.0007891745,0.003538545,0.001042548,0.00446265,0.004683794,0.0009871788,0.07425377,0.05137504,0.06815723,0.0646765,0.04985004,0.1103887,0.1186222,0.00160176,0.009674847,0.03570953,0.0748998,0.05881806,0.09038583,0.04885385,0.07182167,0.04738223
125,0.003052562,0.0003493924,0.0003716166,0.001983013,0.001756123,6.690074E-05,0.0001720774,0.000754662,0.003350091,0.0009984394,0.004310759,0.004520685,0.0009486051,0.07238415,0.04988394,0.06615601,0.06282616,0.0484987,0.10854,0.1127261,0.00164541,0.01066964,0.03672481,0.07588745,0.057903,0.09102494,0.06134749,0.07389166,0.04725555
126,0.002998973,0.0003430908,0.000365765,0.001952329,0.00171057,6.518024E-05,0.0001657445,0.000734681,0.003232383,0.0009729637,0.004234229,0.004436524,0.0009273276,0.07177609,0.04920429,0.06533159,0.06213351,0.04794886,0.1088636,0.1112611,0.001684019,0.01128452,0.03719994,0.07819679,0.05709503,0.09091221,0.06811252,0.07263076,0.04422532
127,0.003020431,0.000345655,0.0003695335,0.001952209,0.001694377,6.51232E-05,0.0001637802,0.0007333964,0.003199251,0.0009717154,0.004259445,0.004458496,0.000928327,0.07274569,0.04954007,0.06593179,0.06284711,0.04829197,0.1115577,0.1130401,0.001710708,0.01130319,0.03713227,0.08192984,0.05657459,0.09029473,0.06663787,0.0692348,0.03906578
128,0.003094264,0.0003547569,0.0003803732,0.001976813,0.001701707,6.623928E-05,0.0001648556,0.0007451217,0.003221492,0.000987405,0.004357365,0.00455556,0.0009444676,0.07472602,0.05051682,0.06741556,0.06444717,0.04912281,0.1155883,0.1155485,0.00171711,0.01082128,0.03657639,0.08623037,0.05618909,0.08920045,0.06005864,0.06514169,0.03414939
129,0.00319828,0.0003680715,0.0003957156,0.002029033,0.00173475,6.808245E-05,0.0001677268,0.0007644093,0.003272559,0.001013117,0.004499506,0.00469749,0.0009688757,0.07718159,0.05178853,0.06927697,0.06644866,0.05009416,0.1200014,0.1166432,0.001700165,0.009989375,0.03560013,0.0903751,0.0558278,0.08769687,0.0519794,0.06134478,0.03087419
130,0.003319846,0.0003842336,0.0004140259,0.002111566,0.001795226,7.039886E-05,0.0001716669,0.0007880921,0.003338267,0.001044861,0.00466969,0.004867464,0.0009978135,0.07984179,0.05317417,0.07125354,0.06860746,0.05105595,0.1243669,0.1156866,0.001663963,0.008975914,0.03435265,0.09411841,0.05547648,0.08595022,0.04412622,0.05824811,0.02912846
131,0.003401472,0.0003962373,0.0004276477,0.002188586,0.001851002,7.189657E-05,0.0001735079,0.0008022477,0.003360394,0.001064731,0.004789105,0.004982575,0.001015089,0.08152428,0.05394819,0.0723387,0.06990264,0.05144664,0.1271068,0.1118326,0.001618863,0.008188497,0.03329255,0.09621336,0.05494313,0.084503,0.03988805,0.05758247,0.03114579
132,0.003382054,0.0003962152,0.0004280595,0.002221197,0.001867466,7.12118E-05,0.0001699723,0.0007923869,0.003280978,0.001053727,0.004772212,0.004954244,0.001004068,0.08103381,0.0534067,0.07156333,0.06931438,0.05075341,0.1267044,0.1050337,0.00158395,0.007968453,0.03298528,0.09566864,0.05410046,0.08402938,0.04200411,0.06105916,0.03839706
133,0.003292791,0.0003787583,0.0004210954,0.002226503,0.001875544,6.927073E-05,0.0001649537,0.0007732128,0.003154325,0.001023617,0.004662916,0.004826369,0.0009760454,0.07913565,0.05213318,0.06996979,0.06774371,0.05128925,0.1140471,0.104321,0.001612005,0.009625413,0.03419809,0.08540549,0.05394392,0.08919836,0.05282666,0.06570169,0.04500338
134,0.003127936,0.0003525821,0.000403195,0.002135969,0.001779079,6.587678E-05,0.0001558145,0.0007356271,0.002961568,0.0009695385,0.004444108,0.004587993,0.0009269276,0.07574189,0.04991676,0.06716114,0.06493509,0.04979319,0.1098405,0.1006614,0.001645259,0.01188155,0.0354593,0.08179009,0.05309337,0.08999114,0.06900366,0.06886521,0.04757432
135,0.002944489,0.0003245912,0.0003816733,0.002011506,0.001657163,6.182617E-05,0.0001454894,0.0006929534,0.002759218,0.0009090921,0.004192824,0.004318204,0.0008729339,0.07210045,0.04754973,0.06424685,0.06198157,0.04831476,0.1060053,0.1007799,0.001684924,0.01453492,0.03663582,0.07841415,0.05198082,0.09020756,0.08711328,0.06974593,0.04743214
136,0.002764278,0.0002974088,0.0003594921,0.001865622,0.001521408,5.76905E-05,0.0001351422,0.0006503235,0.002566985,0.0008490048,0.003938478,0.004046479,0.0008199459,0.0686082,0.04528976,0.0615839,0.05923044,0.0470461,0.1029629,0.1053682,0.001721466,0.01727032,0.03752832,0.07527801,0.05069639,0.08976717,0.1032194,0.06857343,0.04598378
