73,0.0001783799,9.938725E-05,6.111317E-05,8.317827E-05,0.0005300841,0.001029667,8.819527E-05,0.002906344,0.003060597,0.002286662,0.0004540857,0.003478914,0.0002792145,0.0007848482,0.01600911,2.92519,1.705577,0.6434864,0.1094978,0.05815716,0.06660859,0.02091434,0.001991331,0.007038486,0.005188187,0.03678482,1.894017,1.876842,19.30527,7.255196
74,0.0001776641,9.941017E-05,6.097667E-05,8.315765E-05,0.000529555,0.001016877,8.718162E-05,0.002909796,0.003062549,0.00228897,0.0004546143,0.00348241,0.0002783184,0.0007851325,0.01603301,2.553517,1.727711,0.6435158,0.1140262,0.05562108,0.06755519,0.02094327,0.001993565,0.00719087,0.005362398,0.03827454,1.925291,1.938118,22.4726,7.281287
75,0.0001767294,9.921867E-05,6.07508E-05,8.300269E-05,0.0005282463,0.00100342,8.612632E-05,0.002911877,0.003058608,0.002286927,0.0004544334,0.003478876,0.0002778571,0.0007859331,0.01605383,2.11771,1.805034,0.6420247,0.1279562,0.05316846,0.06863621,0.02092898,0.001992259,0.007330172,0.005504257,0.03958934,1.950558,1.989561,25.49016,7.283923
76,0.0001757881,9.893516E-05,6.050147E-05,8.279835E-05,0.0005266562,0.0009900565,8.510465E-05,0.002914245,0.003052295,0.002283173,0.0004539936,0.003472477,0.0002777198,0.0007876267,0.01608011,1.692288,1.928382,0.6398164,0.1561634,0.05121289,0.0697858,0.02089595,0.001989652,0.007438528,0.005597774,0.04053701,1.965589,2.025215,27.77256,7.272703
77,0.000175661,9.898552E-05,6.050828E-05,8.293043E-05,0.0005271825,0.000981939,8.4534E-05,0.002931117,0.003057093,0.002287754,0.0004553604,0.003478507,0.0002797486,0.0007942212,0.01619104,1.348442,2.062805,0.6395882,0.2092401,0.0498642,0.0715114,0.02093724,0.001994454,0.007585177,0.005730222,0.04187059,1.994984,2.077261,30.81806,7.28896
78,0.0001743307,9.832031E-05,6.006556E-05,8.242804E-05,0.0005237448,0.0009662658,8.331986E-05,0.002923451,0.003039348,0.002275576,0.0004532286,0.003459106,0.0002786174,0.0007943168,0.01616679,1.093596,2.142867,0.6343939,0.2953554,0.04876432,0.07228959,0.02082262,0.001984623,0.007579637,0.005689529,0.04162848,1.975823,2.065148,30.57411,7.23739
79,0.0001732036,9.78462E-05,5.966681E-05,8.197468E-05,0.0005205936,0.0009499885,8.205777E-05,0.002911597,0.003026134,0.002266934,0.0004513523,0.003445518,0.0002752159,0.0007922424,0.01611264,0.9089043,2.168202,0.6303526,0.3867924,0.04825431,0.07223148,0.02074016,0.00197768,0.007442184,0.005472927,0.03963878,1.912693,1.987604,26.83782,7.17959
80,0.0001713456,9.707866E-05,5.900586E-05,8.116847E-05,0.0005150204,0.0009283375,8.033573E-05,0.002881262,0.003002539,0.002250635,0.0004475149,0.003420931,0.0002684556,0.0007837973,0.01594688,0.8434726,2.142518,0.624602,0.4521096,0.04764445,0.07109855,0.02058971,0.001963831,0.007178504,0.005139382,0.0366593,1.817637,1.868062,21.62248,7.08902
81,0.0001706739,9.701611E-05,5.879104E-05,8.098777E-05,0.0005130008,0.0009146546,7.921949E-05,0.002872698,0.003001494,0.002251019,0.0004469179,0.003422243,0.0002645294,0.0007809437,0.01589547,0.9416637,2.110649,0.6235735,0.4851909,0.04709872,0.07081131,0.02059898,0.00196437,0.007048101,0.005008217,0.03542142,1.776668,1.828023,20.89879,7.08992
82,0.0001721977,9.817335E-05,5.933291E-05,8.18712E-05,0.0005176498,0.0009138741,7.918001E-05,0.002903508,0.003039054,0.002280279,0.0004521606,0.00346743,0.0002647202,0.0007885922,0.01605994,1.211876,2.095507,0.6305874,0.494409,0.04656106,0.07173551,0.02087454,0.001990043,0.007086368,0.005062765,0.0357055,1.783609,1.851463,22.39934,7.202976
83,0.000172576,9.853153E-05,5.947137E-05,8.221241E-05,0.0005189395,0.0009089474,7.874946E-05,0.002921058,0.003053798,0.002292311,0.0004543858,0.003485856,0.0002651167,0.0007935991,0.01615659,1.242646,2.058621,0.6328112,0.4811309,0.04497114,0.07292277,0.0209912,0.002000861,0.00720054,0.005243176,0.0371561,1.811392,1.913227,26.28239,7.273099
84,0.0001714201,9.791431E-05,5.905997E-05,8.178968E-05,0.0005156287,0.0008964049,7.767216E-05,0.002914185,0.003039083,0.002282302,0.0004524224,0.003470266,0.0002634726,0.0007927709,0.01612383,1.121651,2.010669,0.6290205,0.4586187,0.04297315,0.07356236,0.02090136,0.001992633,0.007246276,0.005335106,0.03799117,1.812247,1.941305,28.52161,7.253269
85,0.0001740093,9.786678E-05,5.966703E-05,8.293861E-05,0.0005221144,0.0009177435,7.891449E-05,0.002961562,0.003042578,0.002284687,0.0004581665,0.00347278,0.000270408,0.000807683,0.0164132,0.9888889,2.014389,0.6285415,0.4483839,0.04263399,0.07672563,0.02091652,0.001994774,0.00744349,0.00540936,0.04015362,1.871676,2.031708,31.52485,7.263366
86,0.0001752735,9.832367E-05,5.980276E-05,8.356895E-05,0.0005254278,0.000925521,7.897937E-05,0.002997336,0.003060591,0.002298734,0.0004619439,0.003492986,0.0002747975,0.000820743,0.01662905,0.8837212,1.961852,0.6320286,0.4219621,0.04321231,0.07929407,0.02104299,0.002007689,0.007665995,0.005560991,0.04255337,1.924441,2.124313,36.36551,7.319288
87,0.0001754363,9.804463E-05,5.954245E-05,8.362838E-05,0.0005253353,0.0009278967,7.860782E-05,0.003014367,0.003056158,0.002295991,0.0004625137,0.003487322,0.0002780339,0.0008299078,0.01675067,0.7983934,1.877537,0.631888,0.3912771,0.04619053,0.08149916,0.02101159,0.002005973,0.007817625,0.005650394,0.04438963,1.95712,2.189198,39.62482,7.31162
88,0.0001747851,9.726426E-05,5.899111E-05,8.32516E-05,0.0005226542,0.0009253569,7.787444E-05,0.00301378,0.003035652,0.002281313,0.0004606306,0.0034634,0.00027905,0.0008346445,0.01677907,0.6893432,1.768112,0.6291324,0.3591639,0.05294216,0.08287364,0.02086744,0.001993704,0.007843833,0.005596645,0.04477562,1.949762,2.194793,38.94062,7.250913
89,0.0001745895,9.675795E-05,5.859592E-05,8.307544E-05,0.000521205,0.0009244427,7.733148E-05,0.003016701,0.003023001,0.002272626,0.0004597924,0.003448709,0.0002795086,0.0008399218,0.01682539,0.6154436,1.665217,0.6279052,0.3284365,0.06631964,0.08385744,0.02077757,0.001986426,0.007817673,0.005481843,0.04437357,1.925411,2.171577,36.29163,7.202871
90,0.0001742847,9.633204E-05,5.818552E-05,8.286678E-05,0.0005193948,0.0009213944,7.664776E-05,0.003011713,0.003011482,0.002264905,0.0004587105,0.00343597,0.0002774562,0.0008414831,0.01681774,0.6119797,1.589272,0.6265233,0.2961497,0.08886419,0.08378614,0.02069888,0.001979711,0.007691384,0.005250128,0.04267965,1.871219,2.102736,31.75905,7.150573
91,0.000174451,9.643901E-05,5.795999E-05,8.292668E-05,0.000519046,0.0009180721,7.597159E-05,0.003007159,0.003014339,0.002268247,0.0004591157,0.003440851,0.0002726039,0.000840641,0.01679551,0.6915448,1.552925,0.6279032,0.2686609,0.1128595,0.08252642,0.02072558,0.001982458,0.007446069,0.004837407,0.03926151,1.781858,1.974239,25.17701,7.115388
92,0.0001722318,9.544326E-05,5.697064E-05,8.191642E-05,0.0005117022,0.0009005761,7.417395E-05,0.002957995,0.00298131,0.002244735,0.0004536403,0.003405779,0.0002621551,0.0008255227,0.01651204,0.8827962,1.512584,0.6215711,0.2436278,0.1282988,0.07947043,0.02051129,0.001961596,0.007047711,0.004339363,0.03526413,1.663689,1.813244,18.69652,6.994306
93,0.0001709535,9.526144E-05,5.63371E-05,8.143773E-05,0.0005073922,0.0008861443,7.262702E-05,0.002921585,0.002971922,0.002239196,0.0004511383,0.003399106,0.0002513051,0.0008119358,0.01628581,1.358035,1.482971,0.6202483,0.224833,0.1348573,0.07622845,0.02046789,0.001956365,0.006612845,0.003779051,0.03098424,1.547569,1.647891,13.27503,6.918334
94,0.0001700516,9.548391E-05,5.58696E-05,8.122576E-05,0.0005044598,0.0008732361,7.120325E-05,0.002892252,0.002974472,0.002242665,0.0004501442,0.003407086,0.0002408523,0.0007993183,0.01609196,2.194188,1.459329,0.6214046,0.2102048,0.1337804,0.07325919,0.02051342,0.001958953,0.006204927,0.003303,0.02753552,1.452947,1.517309,9.702954,6.890018
95,0.0001675989,9.493564E-05,5.4938E-05,8.035376E-05,0.0004972247,0.0008532011,6.91837E-05,0.002840498,0.002953434,0.002228146,0.0004454999,0.00338839,0.0002292508,0.0007801886,0.01577043,2.952224,1.42031,0.6175337,0.1977989,0.1268133,0.07020753,0.02040111,0.001945785,0.005828662,0.002955636,0.02509664,1.376567,1.428406,8.014508,6.860192
96,0.0001677304,9.576102E-05,5.488173E-05,8.077768E-05,0.0004979803,0.0008491722,6.844526E-05,0.002842177,0.002977622,0.002247194,0.000448056,0.003420393,0.0002239749,0.0007760901,0.01574775,2.81814,1.391852,0.6228157,0.1905372,0.1207212,0.0695197,0.02060098,0.001961893,0.005787964,0.002989169,0.02548008,1.379647,1.463735,9.231073,7.020271
97,0.0002065157,0.0001013386,6.829529E-05,9.801771E-05,0.0006052321,0.001168146,9.351863E-05,0.00340951,0.003178939,0.002386833,0.000529855,0.003628586,0.0003066029,0.0009308442,0.0191546,3.547012,1.851951,0.6560935,0.255284,0.1569344,0.09837548,0.02181906,0.002077162,0.007619923,0.004633692,0.04174535,2.070983,2.259377,25.28045,7.550277
98,0.0002063502,0.0001013168,6.840378E-05,9.821946E-05,0.0006079195,0.001174309,9.328724E-05,0.003424275,0.00318422,0.002390343,0.0005309245,0.003632204,0.0003113966,0.0009395959,0.01929474,2.443743,1.796926,0.6558236,0.2574788,0.1471215,0.1034027,0.02184846,0.002079729,0.00825228,0.005527866,0.04977352,2.280884,2.540489,44.93852,7.600511
99,0.0002048525,0.0001000952,6.799555E-05,9.757155E-05,0.0006061316,0.001178016,9.293851E-05,0.003426867,0.003154882,0.002367954,0.000527331,0.003594603,0.0003218041,0.0009532116,0.01942836,1.547602,1.767526,0.6476511,0.2686112,0.136394,0.1105962,0.02162382,0.00206055,0.008822232,0.006282394,0.05854983,2.505944,2.826932,61.53944,7.539074
100,0.0002030874,9.855015E-05,6.741284E-05,9.657434E-05,0.0006026535,0.001176997,9.240741E-05,0.003413295,0.003114011,0.00233731,0.0005217487,0.003544201,0.0003287084,0.0009648689,0.01948559,0.9965407,1.798897,0.6372991,0.2880142,0.1270738,0.1158621,0.02131571,0.002034113,0.008991797,0.006417044,0.06132932,2.577641,2.889202,61.41057,7.415166
101,0.0002039591,9.829392E-05,6.761547E-05,9.667956E-05,0.0006061293,0.001185509,9.285977E-05,0.00342765,0.00311123,0.002335712,0.0005221582,0.003538208,0.0003328032,0.000982172,0.0196841,0.6825216,1.888084,0.6353233,0.311336,0.1218799,0.119027,0.02127151,0.00203254,0.008970473,0.006230668,0.05981401,2.541422,2.790104,50.79615,7.360817
102,0.0001985769,9.531554E-05,6.575303E-05,9.386701E-05,0.0005906924,0.001152208,9.001802E-05,0.00332275,0.00301943,0.002267459,0.0005066163,0.003432675,0.0003196099,0.0009596884,0.01914408,0.5580495,1.921825,0.6161128,0.3172849,0.1158883,0.1147371,0.02063035,0.001972552,0.008487674,0.00562359,0.05345897,2.350075,2.51357,36.1232,7.085804
103,0.0001962643,9.420494E-05,6.493976E-05,9.26305E-05,0.0005844073,0.001131492,8.809213E-05,0.003259068,0.002984083,0.002241768,0.0004994902,0.003393192,0.0003051723,0.0009430913,0.01878546,0.6589386,1.966928,0.609347,0.3169707,0.1136334,0.1091319,0.0203882,0.001949299,0.008010041,0.004956633,0.04656052,2.160972,2.241558,24.57791,6.936481
104,0.0001958785,9.435957E-05,6.479878E-05,9.243574E-05,0.0005840741,0.001117937,8.668486E-05,0.003222961,0.002986979,0.002244986,0.0004980172,0.003398842,0.0002902842,0.0009306336,0.01855169,1.135395,1.996792,0.6108233,0.3110801,0.1123515,0.1031831,0.02041783,0.001951056,0.007532299,0.00427335,0.04008481,1.990064,1.995914,16.38152,6.86986
105,0.0001963124,9.518816E-05,6.497278E-05,9.276391E-05,0.0005865374,0.001106783,8.54263E-05,0.003200465,0.003010214,0.002263595,0.0004994423,0.003429032,0.0002756674,0.0009199498,0.01837857,2.362813,1.9971,0.6164908,0.3016135,0.1098836,0.09758945,0.02059491,0.00196614,0.00706341,0.003645821,0.03464844,1.84802,1.794274,10.92198,6.857658
106,0.0001953267,9.550861E-05,6.47343E-05,9.255596E-05,0.0005851883,0.001087929,8.352033E-05,0.003159271,0.003017501,0.002270107,0.0004980432,0.003441883,0.0002603363,0.0009029731,0.01809122,4.287951,1.936516,0.618843,0.287977,0.1051172,0.09224392,0.02066881,0.001970671,0.00661703,0.003176604,0.03074805,1.73727,1.653018,7.921455,6.863031
107,0.0001937842,9.555193E-05,6.437508E-05,9.2198E-05,0.0005825934,0.001070243,8.162892E-05,0.003120019,0.003018054,0.002271093,0.0004958708,0.003446539,0.0002482058,0.0008867994,0.01781813,4.488771,1.833176,0.6193711,0.2737761,0.09970977,0.08874682,0.02069798,0.001970388,0.006407713,0.003094967,0.02995721,1.705581,1.640328,8.125183,6.966968
108,0.0001979249,9.815901E-05,6.593228E-05,9.461039E-05,0.000597722,0.001092491,8.262667E-05,0.003190871,0.003103853,0.002335512,0.0005086379,0.003546126,0.0002500195,0.0009027643,0.01818595,4.654529,1.760372,0.6363699,0.270244,0.09729654,0.09110316,0.02130633,0.002025251,0.006879562,0.003761789,0.03520737,1.862821,1.874835,14.5468,7.330284
109,0.0001588233,9.52753E-05,5.22496E-05,7.790289E-05,0.0004925994,0.000772942,5.776146E-05,0.002648164,0.002999141,0.002272048,0.0004298367,0.003455352,0.0001756704,0.0007471947,0.01484611,2.931235,1.171136,0.6211913,0.185228,0.06636393,0.06440291,0.0208274,0.001974125,0.005793147,0.003025702,0.02735214,1.357685,1.443702,15.04991,7.245901
110,0.0001596676,9.563511E-05,5.224912E-05,7.846387E-05,0.0004954925,0.0007795028,5.760924E-05,0.002688781,0.003019762,0.002287038,0.0004316722,0.003478034,0.0001780774,0.0007542169,0.01502502,2.268954,1.143419,0.6235453,0.1798756,0.06541353,0.06598907,0.0209832,0.001988695,0.006269068,0.003382507,0.03166104,1.440644,1.620371,23.67382,7.363173
111,0.0001595222,9.519127E-05,5.19081E-05,7.846676E-05,0.0004951756,0.0007816559,5.718697E-05,0.002718528,0.003016547,0.002284044,0.000430581,0.003472313,0.000180638,0.0007603668,0.01515671,1.74705,1.163724,0.6222498,0.1733358,0.06619159,0.06771617,0.02096351,0.001988689,0.006710146,0.003691501,0.03551717,1.507529,1.768373,32.47318,7.378544
112,0.0001588981,9.427765E-05,5.138858E-05,7.813909E-05,0.0004929726,0.0007810966,5.663691E-05,0.002740444,0.002998823,0.002270356,0.0004277749,0.003449741,0.0001831923,0.0007667046,0.01526025,1.266441,1.251558,0.619756,0.1659089,0.0685674,0.06940824,0.02083547,0.001979896,0.00703655,0.003867216,0.03824037,1.546683,1.867041,37.80463,7.332043
113,0.0001593559,9.383059E-05,5.119926E-05,7.825886E-05,0.0004936233,0.0007857013,5.651949E-05,0.002779502,0.002996314,0.002268348,0.0004274178,0.003444598,0.0001875285,0.0007798818,0.01547285,0.9029223,1.402775,0.6206878,0.1598337,0.07166473,0.07172182,0.02080834,0.001981222,0.007335668,0.004012535,0.04065339,1.584362,1.955266,41.43824,7.313474
114,0.0001600914,9.343114E-05,5.108865E-05,7.845397E-05,0.0004947131,0.0007915446,5.651793E-05,0.002819171,0.002995198,0.002267551,0.0004273755,0.003441204,0.0001922145,0.0007945561,0.01569896,0.71207,1.52851,0.6213615,0.1559163,0.07365736,0.07402456,0.02078857,0.001983048,0.007560142,0.004094448,0.04241881,1.610199,2.020331,43.11432,7.293151
115,0.0001598446,9.257149E-05,5.066357E-05,7.813353E-05,0.0004925063,0.0007905635,5.603388E-05,0.002829076,0.00297675,0.002254256,0.0004244352,0.003419203,0.0001931984,0.0007999593,0.01575825,0.6634005,1.585836,0.6181874,0.1529369,0.07329363,0.0744746,0.02065205,0.001972985,0.007516238,0.003836356,0.04112018,1.56993,1.96965,37.95932,7.212108
116,0.0001595628,9.175175E-05,5.024453E-05,7.781696E-05,0.0004900609,0.0007888922,5.554251E-05,0.002832413,0.002958834,0.002241493,0.0004214147,0.003398348,0.0001930895,0.0008027235,0.01577743,0.7429813,1.595206,0.6142137,0.1493241,0.07104713,0.07431562,0.02052209,0.001962712,0.007412786,0.003576327,0.03960945,1.522463,1.90797,32.39535,7.135475
117,0.000159831,9.144876E-05,5.004262E-05,7.78382E-05,0.0004894161,0.0007890108,5.515032E-05,0.002838323,0.00295634,0.002240609,0.0004200518,0.00339621,0.000191932,0.0008043342,0.01580018,1.072246,1.582883,0.6127903,0.1444487,0.06786495,0.07352374,0.02050635,0.001962159,0.007252499,0.003243666,0.03742169,1.46736,1.828528,27.03806,7.097043
118,0.0001597106,9.110086E-05,4.975543E-05,7.774552E-05,0.0004878037,0.0007864562,5.456784E-05,0.002832943,0.002951687,0.002238275,0.0004179732,0.003392482,0.0001889794,0.000801156,0.01575089,1.717572,1.555051,0.6100816,0.1387935,0.06400195,0.07196446,0.02048172,0.001959931,0.007022481,0.002871038,0.03482177,1.403031,1.734136,21.74126,7.055204
119,0.0001592045,9.070551E-05,4.938135E-05,7.754475E-05,0.0004853345,0.0007813191,5.380804E-05,0.002817942,0.002945086,0.002234655,0.000415261,0.003387388,0.0001845086,0.0007938333,0.01564017,2.711676,1.522959,0.6062028,0.1328699,0.06021656,0.06984293,0.02044928,0.001956301,0.006737444,0.002481293,0.03200851,1.333004,1.630735,16.62122,7.009689
120,0.0001589903,9.055568E-05,4.914165E-05,7.757919E-05,0.0004841438,0.0007782534,5.319321E-05,0.002810041,0.002947644,0.00223777,0.0004137307,0.003392916,0.0001806073,0.0007878179,0.0155643,3.997357,1.502133,0.603407,0.127105,0.05741233,0.06814101,0.02048412,0.001958341,0.006528824,0.002231419,0.03030785,1.287141,1.574403,13.79814,7.016666
121,0.0001498976,8.983629E-05,4.594916E-05,7.367972E-05,0.0004579246,0.0007121946,4.824924E-05,0.00267363,0.002927436,0.002228205,0.0003921475,0.003380105,0.0001626035,0.0007453991,0.01470493,4.759919,1.400156,0.5968647,0.1112453,0.05048115,0.06120905,0.02043238,0.001951717,0.006090102,0.001997691,0.02725586,1.157293,1.438116,11.89339,7.029854
122,0.0001512077,9.062496E-05,4.614459E-05,7.445227E-05,0.0004609844,0.0007197519,4.834967E-05,0.002700474,0.002955104,0.002249275,0.0003931194,0.003412691,0.0001622571,0.0007479742,0.01481071,4.527052,1.434525,0.601776,0.1088754,0.04961674,0.06119369,0.0206394,0.001969553,0.006171277,0.002083719,0.02828394,1.168949,1.49263,13.06526,7.15283
123,0.0001516465,9.080594E-05,4.606843E-05,7.479273E-05,0.0004616641,0.0007241697,4.824833E-05,0.002716285,0.002964109,0.00225581,0.000391929,0.003422489,0.0001617254,0.0007477604,0.01486013,3.889419,1.481627,0.6068847,0.1106884,0.04898302,0.06128435,0.02071106,0.001974817,0.006312161,0.002244679,0.02978932,1.184783,1.558512,15.39686,7.216794
124,0.0001521966,9.093459E-05,4.601329E-05,7.515071E-05,0.0004626707,0.0007297662,4.824874E-05,0.002737897,0.00297243,0.002261562,0.0003910106,0.003430406,0.0001621341,0.0007498452,0.0149478,2.939092,1.541216,0.6150296,0.1186062,0.04871666,0.06187515,0.02077234,0.001979691,0.006529469,0.002478305,0.03179563,1.210205,1.639741,19.18223,7.26578
125,0.0001529996,9.107935E-05,4.601611E-05,7.557549E-05,0.0004642697,0.0007369621,4.837719E-05,0.002766826,0.002982032,0.002268139,0.0003906115,0.003439032,0.0001636202,0.0007550705,0.01508421,2.196809,1.596307,0.6232018,0.1290873,0.04864233,0.06298872,0.02083715,0.001985707,0.006796852,0.002763931,0.03412025,1.242875,1.730249,24.24697,7.305843
126,0.0001527354,9.05295E-05,4.567944E-05,7.540672E-05,0.0004623774,0.0007383346,4.814474E-05,0.002774599,0.002968166,0.002257196,0.0003872828,0.003420894,0.0001638107,0.0007555997,0.01511359,1.639948,1.662,0.6236169,0.1376475,0.04840314,0.06356683,0.02073522,0.001976733,0.006934971,0.002918467,0.03518784,1.247643,1.766682,26.85812,7.266805
127,0.0001523443,8.993259E-05,4.529751E-05,7.513267E-05,0.0004598274,0.0007378081,4.781573E-05,0.002775502,0.002951348,0.002244489,0.0003834969,0.003400209,0.0001630992,0.0007546376,0.01510915,1.246472,1.757503,0.6212265,0.1428076,0.04804082,0.0636823,0.02061365,0.001966276,0.006945034,0.002900617,0.03485072,1.226771,1.748568,26.17495,7.204528
128,0.0001520378,8.948527E-05,4.494843E-05,7.489935E-05,0.0004573551,0.0007363842,4.744645E-05,0.00277296,0.002938021,0.002234864,0.0003799106,0.003384619,0.0001615367,0.0007524534,0.01508451,1.07814,1.847984,0.6184322,0.1428954,0.04712959,0.06334801,0.02052058,0.001958385,0.006851609,0.002752019,0.03348502,1.188706,1.692741,23.46095,7.142561
129,0.0001518768,8.927078E-05,4.466293E-05,7.477248E-05,0.000455274,0.0007345737,4.705225E-05,0.002768679,0.002931139,0.002230467,0.0003767802,0.003377569,0.0001592094,0.0007490297,0.01504531,1.120181,1.91943,0.6164272,0.1381639,0.04550904,0.06262632,0.02047869,0.00195483,0.00668361,0.002520666,0.03150788,1.142121,1.617016,20.11053,7.094282
130,0.0001516622,8.917973E-05,4.438508E-05,7.466954E-05,0.0004530873,0.0007316363,4.658396E-05,0.002760268,0.002927396,0.002228708,0.0003736811,0.003375174,0.0001560609,0.0007436016,0.01497775,1.352161,1.96402,0.6148604,0.1289779,0.0436144,0.06154661,0.0204651,0.001953356,0.006458012,0.002245201,0.02922878,1.091419,1.531889,16.80391,7.055151
131,0.0001515679,8.924571E-05,4.417116E-05,7.468561E-05,0.0004514055,0.0007293256,4.616571E-05,0.002754535,0.002929079,0.002230956,0.0003711249,0.003379344,0.0001530342,0.0007385036,0.01492124,1.744322,1.977986,0.6142495,0.1173785,0.04174426,0.06060823,0.0204934,0.001955235,0.006265915,0.002040757,0.02759335,1.053205,1.47533,14.98862,7.050988
132,0.0001517,8.94206E-05,4.404969E-05,7.486659E-05,0.0004506471,0.0007293182,4.591429E-05,0.002757521,0.002936028,0.00223663,0.0003694126,0.003388732,0.0001511021,0.0007359365,0.01491233,2.228693,1.955051,0.6146231,0.1057093,0.04003855,0.06031588,0.02055799,0.001960033,0.00621393,0.002005325,0.02748403,1.042666,1.482814,15.7848,7.101284
133,0.000168154,9.2175E-05,4.913011E-05,8.238854E-05,0.0004966662,0.0008447543,5.316017E-05,0.003012927,0.003019552,0.002292181,0.0004036053,0.003471981,0.0001745974,0.000804336,0.01642266,2.805351,2.179693,0.6284445,0.1114816,0.0447003,0.07084719,0.02103237,0.002004449,0.006975041,0.002687622,0.03393367,1.236699,1.797769,22.57691,7.30092
134,0.000168651,9.247229E-05,4.917304E-05,8.278971E-05,0.0004993944,0.0008472109,5.329831E-05,0.003033793,0.003031004,0.002300814,0.0004046397,0.003483736,0.0001758938,0.0008106609,0.01655715,2.338902,2.077365,0.6308504,0.1094097,0.04337351,0.07269225,0.02111354,0.002011746,0.007270677,0.003275351,0.0371441,1.284599,1.917004,29.58674,7.358004
135,0.0001689956,9.246324E-05,4.914893E-05,8.304071E-05,0.0005016065,0.0008504853,5.350754E-05,0.003056121,0.003033556,0.002302471,0.0004051303,0.00348422,0.0001786306,0.0008199919,0.01671883,1.864013,1.963934,0.6320983,0.1175466,0.04357342,0.0752454,0.02112306,0.00201341,0.007606152,0.003933948,0.04091115,1.340246,2.049484,37.45395,7.378593
136,0.0001696088,9.23542E-05,4.91727E-05,8.331617E-05,0.0005043061,0.0008563381,5.390053E-05,0.003085145,0.003033544,0.002302062,0.0004058943,0.003481053,0.0001831338,0.0008340962,0.01693859,1.477381,1.865555,0.6330111,0.1378759,0.04566476,0.07860015,0.02110578,0.002013607,0.007949589,0.004583858,0.04494615,1.401303,2.186652,44.77165,7.379929
137,0.0001698331,9.18402E-05,4.904942E-05,8.327959E-05,0.0005053747,0.0008604743,5.419882E-05,0.003103766,0.003019835,0.0022914,0.0004051785,0.003462103,0.0001876198,0.0008476166,0.0171175,1.18102,1.79574,0.6306595,0.1649499,0.04827956,0.08181947,0.02098788,0.002004831,0.008179111,0.00504854,0.04787148,1.441862,2.27735,48.07305,7.333131
138,0.000169777,9.115955E-05,4.881499E-05,8.301395E-05,0.0005050894,0.0008615819,5.430005E-05,0.003107097,0.002998646,0.002275575,0.0004031968,0.003435422,0.0001899652,0.0008565364,0.01720918,0.9675419,1.763149,0.6269607,0.1843111,0.05049625,0.08366279,0.02082042,0.001991147,0.008201756,0.005167637,0.04798237,1.433867,2.26369,44.5124,7.251297
139,0.0001708276,9.122241E-05,4.888244E-05,8.326585E-05,0.0005077033,0.0008657282,5.456182E-05,0.003119134,0.002999451,0.002277042,0.0004034328,0.0034353,0.0001906549,0.0008652058,0.01732889,0.8709833,1.76783,0.628348,0.1926633,0.05207167,0.08422095,0.02081429,0.001992159,0.008094668,0.005022523,0.0457497,1.391447,2.170646,36.81968,7.209366
140,0.0001692099,9.005835E-05,4.818883E-05,8.225611E-05,0.0005021982,0.0008542423,5.382876E-05,0.003074412,0.002958157,0.002246984,0.0003973097,0.003388266,0.0001859789,0.0008552371,0.01711048,0.9301178,1.764834,0.6208491,0.1885701,0.05118039,0.0820275,0.02052526,0.00196525,0.007754685,0.004668233,0.04178459,1.307961,2.006058,27.41735,7.061747
141,0.000168776,8.981485E-05,4.785909E-05,8.191817E-05,0.0005002854,0.0008466638,5.327696E-05,0.003045678,0.002945488,0.002239073,0.0003941122,0.003375578,0.0001805291,0.0008464527,0.0169547,1.264682,1.780683,0.6193785,0.1803654,0.0490763,0.07925299,0.02044678,0.001957476,0.007382179,0.004225364,0.03734861,1.224002,1.835643,19.77373,6.978666
142,0.0001691013,9.01524E-05,4.778906E-05,8.20613E-05,0.0005008502,0.0008427404,5.292537E-05,0.00303162,0.002951884,0.002245577,0.0003930615,0.003385498,0.0001757172,0.0008402633,0.01686795,1.98795,1.797035,0.6216062,0.1705728,0.04586601,0.07690381,0.0205078,0.001962163,0.007078436,0.003902048,0.03418348,1.165752,1.722501,15.78731,6.970449
143,0.0001695855,9.062299E-05,4.780964E-05,8.238076E-05,0.0005022756,0.0008412191,5.272169E-05,0.003025856,0.002963961,0.002255887,0.0003928725,0.003401566,0.0001721539,0.0008359927,0.01682491,3.20212,1.798302,0.6243503,0.1608684,0.0419709,0.07545257,0.02060965,0.001970037,0.006926235,0.00382632,0.03314678,1.144755,1.696687,15.20473,7.033467
144,0.0001717748,9.196981E-05,4.831931E-05,8.35736E-05,0.0005092685,0.0008499576,5.318008E-05,0.003056191,0.003005937,0.002288543,0.0003970495,0.003450955,0.0001713975,0.0008417625,0.01698705,3.817457,1.802508,0.6325935,0.1549474,0.0384695,0.07552098,0.0209157,0.001997364,0.00699132,0.003992746,0.03409015,1.159752,1.744248,16.55284,7.185051
145,0.0001831088,9.319696E-05,5.172011E-05,8.86176E-05,0.0005412774,0.0009428228,5.882325E-05,0.003210752,0.003038601,0.002307445,0.0004193058,0.003480012,0.0001872948,0.0008829751,0.0179409,3.638556,1.968267,0.6347257,0.1728309,0.03888052,0.08346318,0.02106973,0.00201053,0.007484074,0.004592213,0.03928094,1.302188,1.983546,21.03631,7.269987
