24,0.008966008,0.007599528,2.306673E-05,0.007595501,8.966865E-05,2.506183E-05,0.001738433,0.0003636206,0.002422793,4.192794E-05,0.0001790916,2.900593E-06,4.384768E-05,0.000159577,0.000320692,0.007551491,0.0002452066,0.0002317266,0.0004084349,0.01849518,0.001002061,0.009307003,0.0001887806,0.001316633,0.0001295668,0.01000486,0.01774144,0.0005059392,0.0004043797,8.111587E-05,0.01140412,4.52046E-05
25,0.007777747,0.006595863,1.99825E-05,0.006598841,7.792765E-05,2.168875E-05,0.001508129,0.0003141543,0.002130261,3.585848E-05,0.000171067,2.503473E-06,3.667711E-05,0.0001213867,0.0003194608,0.006482738,0.0002137342,0.0001978132,0.0003464154,0.01803607,0.0008232018,0.008093829,0.0001722818,0.001163918,0.000111359,0.008636946,0.01387823,0.0004362166,0.0003479492,6.916883E-05,0.01092663,3.850979E-05
26,0.007703504,0.006527334,1.979434E-05,0.006531514,7.716755E-05,2.140502E-05,0.001492925,0.0003105184,0.002111761,3.532837E-05,0.0001730977,2.489638E-06,3.552951E-05,0.0001205018,0.000316771,0.006389321,0.0002105703,0.0001938603,0.000365989,0.01788384,0.0008595712,0.007998695,0.0001771332,0.00115647,0.0001099702,0.008505343,0.01362623,0.0004306174,0.0003431907,6.806123E-05,0.01081701,3.794811E-05
27,0.007477191,0.006330996,1.921455E-05,0.00633572,7.488177E-05,2.070211E-05,0.001448263,0.0003007688,0.002052051,3.412171E-05,0.0001710333,2.426083E-06,3.372981E-05,0.0001172152,0.0003077784,0.006174376,0.0002033336,0.0001862432,0.0003745095,0.01737557,0.0008615596,0.007742732,0.0001764723,0.001125895,0.0001065207,0.008216579,0.01313437,0.000416818,0.0003319884,6.579133E-05,0.01049511,3.675728E-05
28,0.007371441,0.006237441,1.894415E-05,0.006242172,7.380273E-05,2.03364E-05,0.001426947,0.0002958839,0.002025566,3.347953E-05,0.0001711387,2.401104E-06,3.25248E-05,0.0001157898,0.0003037085,0.006061156,0.0001994605,0.0001818089,0.000383754,0.01714512,0.000861046,0.007609348,0.0001769244,0.001113198,0.0001048157,0.00806591,0.01286347,0.0004098921,0.0003262992,6.462203E-05,0.01034334,3.618419E-05
29,0.007395674,0.006254349,1.900691E-05,0.006259001,7.402169E-05,2.03305E-05,0.00143079,0.0002962126,0.002035215,3.344142E-05,0.0001738268,2.418151E-06,3.191975E-05,0.0001164012,0.000304951,0.006058195,0.0001991529,0.0001806871,0.0003943271,0.01721448,0.0008616199,0.007607038,0.0001791668,0.001119903,0.0001050393,0.00806429,0.01284043,0.0004104124,0.0003265798,6.471728E-05,0.01037444,3.63347E-05
30,0.007596221,0.006420253,1.952269E-05,0.006424714,7.600383E-05,2.080716E-05,0.001468678,0.0003035717,0.002093433,3.419824E-05,0.0001804106,2.493075E-06,3.206959E-05,0.0001197779,0.0003134551,0.006198237,0.0002035894,0.0001839075,0.0004110983,0.01769379,0.0008757575,0.007782781,0.000185309,0.001153293,0.0001077357,0.008253608,0.01311677,0.0004206922,0.0003345992,6.629952E-05,0.01065288,3.731734E-05
31,0.007874006,0.0066507,2.023736E-05,0.006655,7.875796E-05,2.149044E-05,0.001521395,0.0003139691,0.002172681,3.528929E-05,0.0001884929,2.594032E-06,3.251246E-05,0.0001243593,0.0003251687,0.006396713,0.0002100419,0.0001889531,0.0004276925,0.01835439,0.0008904911,0.008034202,0.0001927612,0.001198581,0.0001114404,0.008519521,0.01350404,0.0004350772,0.0003458011,6.840684E-05,0.01103881,3.858452E-05
32,0.008115364,0.006849252,2.085937E-05,0.006853515,8.11481E-05,2.206879E-05,0.001566977,0.0003228725,0.00224131,3.619922E-05,0.0001949732,2.683902E-06,3.276484E-05,0.0001283502,0.0003354277,0.00655969,0.0002154446,0.0001930325,0.0004391744,0.01893308,0.0008969902,0.00824569,0.0001993012,0.001238603,0.0001145296,0.008735508,0.01380188,0.0004472144,0.0003551073,7.002557E-05,0.0113723,3.95592E-05
33,0.008321811,0.007016798,2.139391E-05,0.007020923,8.319283E-05,2.254686E-05,0.001605725,0.0003303619,0.002299114,3.69271E-05,0.0002006656,2.763356E-06,3.283764E-05,0.0001317535,0.000344336,0.006684674,0.0002198265,0.0001961607,0.0004490048,0.01943574,0.0009040167,0.008420576,0.0002058731,0.001273711,0.0001169586,0.008897734,0.01399786,0.0004570031,0.0003624138,7.106537E-05,0.01165518,4.017277E-05
34,0.008473983,0.007137293,2.179117E-05,0.007141024,8.469847E-05,2.287316E-05,0.001633943,0.0003356881,0.002340758,3.739161E-05,0.0002050914,2.825869E-06,3.26652E-05,0.0001342607,0.000351096,0.006757543,0.0002226881,0.0001978743,0.0004580232,0.01981726,0.0009135533,0.008539842,0.0002122211,0.001300909,0.0001185073,0.008988463,0.01407188,0.0004634542,0.000366984,7.144519E-05,0.01186046,4.038565E-05
35,0.008438371,0.007099446,2.170678E-05,0.007102604,8.432836E-05,2.26916E-05,0.001625993,0.00033359,0.002330198,3.702821E-05,0.0002049777,2.826292E-06,3.176431E-05,0.0001337806,0.0003501265,0.006679706,0.0002205861,0.000195118,0.0004605511,0.01976245,0.000914449,0.008469117,0.0002124058,0.001299417,0.0001175124,0.008880327,0.01385165,0.0004596518,0.0003634766,7.038188E-05,0.01180267,3.977609E-05
36,0.00842293,0.007079509,2.167281E-05,0.007081879,8.415464E-05,2.25644E-05,0.001621902,0.0003322876,0.002325639,3.676556E-05,0.0002053136,2.833264E-06,3.095941E-05,0.0001336075,0.0003499681,0.006622882,0.000219021,0.0001928611,0.0004669778,0.01975322,0.0009267281,0.008416749,0.0002119796,0.001300834,0.0001169264,0.00880383,0.01369621,0.0004571855,0.0003611617,6.969825E-05,0.01177426,3.940214E-05
37,0.009487796,0.007970084,2.444194E-05,0.00797084,9.466503E-05,2.525043E-05,0.001826662,0.0003752832,0.002591023,4.185242E-05,0.0002114324,3.206499E-06,3.539115E-05,0.000168264,0.0003495505,0.007496128,0.0002462251,0.0002197359,0.0005236721,0.02010353,0.001076364,0.009454647,0.0002269882,0.001445105,0.0001326321,0.009950384,0.0166839,0.00051665,0.0004087111,7.979006E-05,0.01217094,4.513004E-05
38,0.009482713,0.007964894,2.442717E-05,0.007968621,9.460816E-05,2.498312E-05,0.001824674,0.000374364,0.002594035,4.175221E-05,0.0002117964,3.209538E-06,3.468632E-05,0.0001679015,0.0003495549,0.007462704,0.0002462438,0.0002188587,0.0005019982,0.0201014,0.001021208,0.00941228,0.0002261336,0.001445088,0.0001326132,0.009946276,0.01666898,0.0005158369,0.0004078886,8.02264E-05,0.01215739,4.548571E-05
39,0.009562832,0.008033074,2.462704E-05,0.008040324,9.538823E-05,2.494541E-05,0.001838867,0.000376745,0.002622645,4.207461E-05,0.0002139803,3.240062E-06,3.435426E-05,0.0001691209,0.0003525203,0.007516784,0.0002486821,0.000220231,0.0004786316,0.02026912,0.0009669397,0.009447682,0.0002254745,0.001457272,0.0001340693,0.01005923,0.0168863,0.0005207197,0.0004114836,8.187748E-05,0.0122544,4.664841E-05
40,0.009522255,0.008001724,2.451008E-05,0.008012987,9.494933E-05,2.460091E-05,0.001829606,0.000374309,0.002620531,4.191438E-05,0.0002133765,3.228048E-06,3.366293E-05,0.0001682996,0.000350821,0.007498048,0.0002482241,0.0002191601,0.0004457697,0.02016825,0.0008955129,0.009356506,0.0002196533,0.001450182,0.000134101,0.01007259,0.01697093,0.0005201872,0.0004106231,8.29352E-05,0.01219779,4.75907E-05
41,0.009091039,0.007643941,2.338098E-05,0.007658959,9.060037E-05,2.326937E-05,0.001745126,0.0003565153,0.002512578,4.00758E-05,0.0002039195,3.081676E-06,3.169589E-05,0.000160685,0.0003345028,0.007192048,0.0002377884,0.0002094471,0.0003949286,0.01922678,0.0007883474,0.008876661,0.0002028571,0.00138272,0.0001288196,0.009693826,0.01642313,0.0004993795,0.0003935186,8.083784E-05,0.01164129,4.680107E-05
42,0.008560941,0.007203763,2.199318E-05,0.007221891,8.526061E-05,2.171693E-05,0.001641681,0.0003349327,0.002376789,3.780367E-05,0.0001919422,2.900387E-06,2.94848E-05,0.0001513942,0.0003144126,0.006813372,0.0002248126,0.0001976803,0.0003440519,0.01806869,0.0006812372,0.008300873,0.0001827115,0.001299765,0.0001220266,0.009205933,0.01567794,0.0004734429,0.0003720562,7.754655E-05,0.01095711,4.528041E-05
43,0.008257002,0.006952914,2.118525E-05,0.006974122,8.217538E-05,2.076351E-05,0.001581781,0.0003223298,0.002301532,3.649649E-05,0.000184709,2.795361E-06,2.810287E-05,0.0001461218,0.000302622,0.006605351,0.0002176467,0.0001911372,0.0003087634,0.01738795,0.0006056468,0.007948394,0.0001670347,0.001251224,0.0001181578,0.008937737,0.01526837,0.0004595736,0.0003597995,7.565115E-05,0.01055979,4.446219E-05
44,0.008361234,0.007044391,2.14242E-05,0.007069332,8.315583E-05,2.084397E-05,0.001600262,0.0003257616,0.002337735,3.695151E-05,0.0001863758,2.828824E-06,2.810784E-05,0.000148068,0.0003058394,0.006710979,0.0002210838,0.0001939218,0.0002987724,0.01756977,0.0005815165,0.007991539,0.000160539,0.001264828,0.0001198492,0.009086127,0.01552953,0.0004678503,0.0003646866,7.687661E-05,0.01068137,4.538979E-05
45,0.008668757,0.007305078,2.218603E-05,0.007334173,8.616608E-05,2.142259E-05,0.00165784,0.0003371756,0.002428359,3.825368E-05,0.00019253,2.932164E-06,2.874431E-05,0.0001535811,0.0003166094,0.006961418,0.0002297214,0.000201186,0.0003101645,0.0181856,0.0006016312,0.008230723,0.0001603915,0.001309761,0.0001241745,0.009426678,0.0160783,0.0004866902,0.0003776935,7.937914E-05,0.01105965,4.697905E-05
46,0.008867684,0.007472832,2.26738E-05,0.007505164,8.810847E-05,2.172148E-05,0.00169488,0.0003444118,0.00248665,3.903942E-05,0.0001964524,3.000196E-06,2.896291E-05,0.0001571372,0.0003235623,0.007108679,0.0002353406,0.0002056592,0.0003341295,0.01858229,0.000649335,0.008368924,0.0001616981,0.001338969,0.0001268048,0.009628517,0.01637294,0.000498734,0.0003855184,8.055799E-05,0.01129812,4.771265E-05
47,0.008955469,0.0075478,2.288127E-05,0.007581483,8.895724E-05,2.174335E-05,0.001710968,0.0003473724,0.002513026,3.933171E-05,0.0001982441,3.03173E-06,2.878508E-05,0.0001587268,0.0003265755,0.00716019,0.0002379285,0.0002073432,0.0003694964,0.01875286,0.0007234989,0.008404366,0.0001644411,0.001351882,0.0001279602,0.009709274,0.0164902,0.0005042946,0.0003887286,8.084465E-05,0.01139706,4.78793E-05
48,0.009081544,0.007659489,2.318821E-05,0.00769018,9.019212E-05,2.185401E-05,0.001734467,0.0003518152,0.002549886,3.979149E-05,0.0002012202,3.076743E-06,2.871936E-05,0.0001609704,0.0003310383,0.007239287,0.0002414872,0.0002098618,0.0004167353,0.0190069,0.0008264306,0.008476576,0.0001697593,0.001370779,0.0001297482,0.009845082,0.01671043,0.0005119095,0.0003942068,8.152595E-05,0.01155121,4.829804E-05
49,0.008087203,0.006829763,2.059382E-05,0.006857037,8.030701E-05,1.904498E-05,0.001540867,0.0003103583,0.002309639,3.473466E-05,0.0001979004,2.737961E-06,2.368422E-05,0.0001270209,0.0003337688,0.006352776,0.0002162359,0.0001826202,0.0004064309,0.01878373,0.0007892576,0.007431961,0.0001550683,0.001240498,0.0001147527,0.008730685,0.0135716,0.000455153,0.0003481118,7.134827E-05,0.01121818,4.265414E-05
50,0.008059918,0.006812679,2.051818E-05,0.006830112,7.996486E-05,1.888275E-05,0.001534185,0.0003086551,0.002302823,3.445415E-05,0.0001992131,2.734047E-06,2.300696E-05,0.000126229,0.0003326724,0.006305411,0.0002155741,0.0001809717,0.0004590453,0.01872057,0.000906621,0.007388031,0.0001603041,0.001242888,0.0001143723,0.008691748,0.0134451,0.0004538503,0.0003469182,7.062407E-05,0.01118027,4.236346E-05
51,0.007983373,0.006755639,2.031939E-05,0.00676176,7.914182E-05,1.860797E-05,0.001518202,0.0003050706,0.002282087,3.39775E-05,0.0001991335,2.713574E-06,2.221528E-05,0.0001246523,0.0003295662,0.006218141,0.0002136026,0.0001782869,0.0004970997,0.01854495,0.0009914465,0.007299453,0.0001633488,0.001237497,0.00011336,0.008608765,0.01325718,0.0004497283,0.0003438872,6.961292E-05,0.01107782,4.189241E-05
52,0.007974682,0.006757085,2.029458E-05,0.006751676,7.899664E-05,1.849481E-05,0.001515157,0.000304071,0.002281157,3.38079E-05,0.0002005575,2.71609E-06,2.164135E-05,0.0001241273,0.000329252,0.006184686,0.0002134697,0.0001772216,0.0005261109,0.01852704,0.00105811,0.007273021,0.0001663363,0.001242347,0.00011338,0.008607828,0.01320373,0.000449468,0.0003440192,6.93524E-05,0.01107192,4.187425E-05
53,0.008032565,0.006814761,2.043992E-05,0.006798971,7.951482E-05,1.853845E-05,0.00152473,0.000305581,0.002299721,3.39357E-05,0.0002034855,2.741188E-06,2.126966E-05,0.0001246221,0.0003316646,0.006203683,0.0002151555,0.000177751,0.0005452042,0.0186631,0.001105403,0.007307275,0.0001692738,0.001257375,0.0001143619,0.008682157,0.01326694,0.000452985,0.0003470466,6.975729E-05,0.01115855,4.226309E-05
54,0.008168293,0.006936502,2.078362E-05,0.006913129,8.080631E-05,1.876202E-05,0.00154896,0.0003100015,0.002340774,3.439788E-05,0.0002075674,2.792869E-06,2.111333E-05,0.0001262942,0.000337275,0.006282143,0.0002189566,0.0001800954,0.0005546475,0.0189796,0.001133488,0.007412715,0.0001725325,0.001284568,0.000116366,0.008833949,0.01343768,0.0004608043,0.0003530964,7.077633E-05,0.01135045,4.302559E-05
55,0.00835575,0.007098949,2.125974E-05,0.007071177,8.261215E-05,1.910119E-05,0.001582821,0.000316327,0.002396208,3.506634E-05,0.0002127642,2.862611E-06,2.108422E-05,0.0001287105,0.0003450453,0.006394677,0.0002241414,0.0001836002,0.000553516,0.01941811,0.001140379,0.007567014,0.0001759817,0.001320167,0.0001189132,0.009024325,0.0136437,0.0004712026,0.0003607047,7.199912E-05,0.01160945,4.39039E-05
56,0.008509771,0.007229554,2.165257E-05,0.007199814,8.409045E-05,1.935786E-05,0.00161018,0.0003213455,0.002440943,3.556856E-05,0.0002171479,2.921664E-06,2.095465E-05,0.0001305422,0.0003515121,0.006471386,0.0002283865,0.0001862962,0.000541559,0.0197836,0.001127564,0.007694232,0.0001788394,0.001351001,0.0001207467,0.009155707,0.01373328,0.0004791697,0.0003660706,7.259127E-05,0.01181683,4.438154E-05
57,0.008599387,0.007303014,2.188352E-05,0.007272576,8.493437E-05,1.946218E-05,0.001625289,0.0003239225,0.002466113,3.577965E-05,0.0002199279,2.959436E-06,2.06529E-05,0.000131336,0.0003554114,0.006490725,0.0002308452,0.0001874449,0.0005255928,0.0200047,0.001111024,0.007766407,0.0001817972,0.001372103,0.0001215394,0.009201186,0.01368364,0.0004830763,0.0003681424,7.244722E-05,0.01193084,4.43884E-05
58,0.008622932,0.007319191,2.194862E-05,0.007288163,8.512847E-05,1.941314E-05,0.001627932,0.0003240232,0.002471496,3.570207E-05,0.000221051,2.975224E-06,2.018722E-05,0.0001310934,0.0003566706,0.006454384,0.0002314795,0.0001870108,0.0005131314,0.02007709,0.001106283,0.007781371,0.0001856222,0.001383021,0.0001213692,0.009167561,0.01352003,0.0004829755,0.0003671397,7.172082E-05,0.01195144,4.401022E-05
59,0.008538536,0.007244139,2.17393E-05,0.007212151,8.425694E-05,1.91201E-05,0.001610229,0.0003200832,0.002445708,3.51768E-05,0.000219402,2.953992E-06,1.948089E-05,0.0001291998,0.0003535002,0.006337337,0.0002291839,0.0001841724,0.0005025949,0.0198999,0.00110703,0.007699584,0.0001882874,0.001376627,0.0001197225,0.009021427,0.01319931,0.0004767794,0.0003616376,7.0172E-05,0.01182281,4.311668E-05
60,0.008392982,0.007118038,2.137378E-05,0.007084864,8.278104E-05,1.869293E-05,0.001581058,0.0003138713,0.00240273,3.441307E-05,0.0002161473,2.911396E-06,1.866285E-05,0.0001263961,0.0003477878,0.006180028,0.0002252425,0.0001800241,0.0004919624,0.01957933,0.001105223,0.007562087,0.0001889021,0.001360059,0.0001173361,0.008820252,0.01281568,0.000467337,0.0003538484,6.833713E-05,0.01161064,4.204233E-05
61,0.0083966,0.007117271,2.140416E-05,0.007082569,8.276639E-05,1.879829E-05,0.001581483,0.0003137134,0.002385981,3.453492E-05,0.0002084573,2.916217E-06,1.871024E-05,0.0001311191,0.0003328683,0.006176065,0.0002242687,0.0001804467,0.0004876266,0.01887981,0.001123271,0.007590447,0.0001892499,0.00135613,0.0001173982,0.008817763,0.01305732,0.000466878,0.000353505,6.837353E-05,0.01125777,4.196468E-05
