1990,0.003976875,0.0004569774,0.0003263747,0.0005808437,0.0004982978,3.932012E-05,1.346445E-06,0.0006243996,4.036756E-05,4.027007E-05,0.006215885,0.002908878,0.001859369,0.001349439,0.007824447,0.01678612,0.08759225,0.08222404,0.05377077,0.06434457,0.0009933598,0.06124922,0.120598,0.0211884,0.0007187091,0.004181632,0.001543618,0.1139503,0.03022645,0.04754767,0.04950988,0.1049113,0.06568535,0.04623532
1991,0.003962948,0.0004050629,0.0003498987,0.0005649732,0.0004550365,3.405405E-05,2.230784E-06,0.0005983618,3.449057E-05,4.143117E-05,0.006003958,0.002431639,0.001727913,0.001348883,0.00763759,0.01473066,0.09352118,0.07569961,0.05776789,0.05833645,0.0009425838,0.06600779,0.1180186,0.02487859,0.0007915937,0.007749066,0.001670266,0.1095528,0.02926986,0.05110951,0.06601914,0.09249034,0.05846567,0.04737999
1992,0.004277235,0.0003822114,0.0003968547,0.0005380569,0.0004399087,3.125528E-05,4.057646E-06,0.0006894651,3.869323E-05,4.499533E-05,0.006087302,0.002252382,0.001751643,0.001458681,0.00811474,0.01386175,0.1032137,0.07152047,0.06807532,0.05383648,0.0009290155,0.07565429,0.1123931,0.02877185,0.0008427882,0.01185617,0.001811505,0.0888092,0.03167669,0.05726676,0.05900885,0.08410289,0.05398171,0.05587991
1993,0.004152344,0.0003229371,0.0003753336,0.0005183565,0.0004720302,3.082041E-05,5.84684E-06,0.0007397807,4.122853E-05,4.05615E-05,0.006196931,0.001776791,0.00153682,0.001401166,0.007682487,0.01468115,0.09404364,0.07724956,0.06283773,0.05878835,0.0008435036,0.06946564,0.1182929,0.02584528,0.0007719766,0.009873462,0.001679016,0.09359011,0.02524442,0.0511167,0.05857073,0.1024648,0.06023521,0.04911239
1994,0.004607959,0.0003241253,0.0004196132,0.000580079,0.0005407525,3.120953E-05,9.069271E-06,0.0009452731,4.133426E-05,4.814317E-05,0.005070042,0.001622892,0.001641632,0.001550648,0.008467999,0.01242639,0.1191238,0.06686149,0.08183191,0.0502305,0.0008677319,0.09130513,0.1020812,0.03003667,0.0008435844,0.01067585,0.001783234,0.08028881,0.0289224,0.06286378,0.05460344,0.07711899,0.04615222,0.05608207
1995,0.004619041,0.00034327,0.0004458179,0.0004939759,0.0004937351,2.553674E-05,1.237739E-05,0.001111656,4.16163E-05,5.252909E-05,0.00445306,0.001427153,0.001721451,0.001542284,0.008531821,0.01057209,0.1298918,0.05742152,0.09800544,0.04038458,0.0008100695,0.1070017,0.08430379,0.0433125,0.000868338,0.01247586,0.001951527,0.05301948,0.03508433,0.0747795,0.05370694,0.06095504,0.03970243,0.07043772
1996,0.0054506,0.0004088273,0.0005300834,0.000569896,0.0006252685,3.064994E-05,1.918195E-05,0.001500323,5.822076E-05,5.653989E-05,0.00543878,0.0014202,0.002054727,0.001775442,0.009941532,0.01280572,0.1312875,0.06744534,0.101369,0.04635011,0.0008160658,0.1095645,0.08239525,0.03435075,0.0007860911,0.01136208,0.001848901,0.05054644,0.03376003,0.07076842,0.02746684,0.07207669,0.04617274,0.06894729
1997,0.005181793,0.0003807651,0.0004850978,0.0005846253,0.0006363752,2.972385E-05,2.336342E-05,0.001600884,4.710538E-05,5.353031E-05,0.004525771,0.001149671,0.001968151,0.00166467,0.009212324,0.0106167,0.1362746,0.0572003,0.1014706,0.0401729,0.0007422035,0.1146615,0.07347006,0.03140223,0.0008459758,0.01324683,0.001903044,0.05228786,0.03488263,0.07995294,0.04833247,0.06509312,0.03838728,0.07151286
1998,0.004913551,0.0003832997,0.0004588013,0.0005130973,0.0005850091,2.588896E-05,2.700323E-05,0.001673743,4.046006E-05,4.882564E-05,0.004004222,0.0009647339,0.00191777,0.001545753,0.008503276,0.008936924,0.1419542,0.04793884,0.1070423,0.03387857,0.0006798611,0.122498,0.06345177,0.03832966,0.000827827,0.0115121,0.001907371,0.04397328,0.03898067,0.08850683,0.045866,0.0551149,0.03757385,0.0854216
1999,0.005099953,0.0004353171,0.0004694101,0.0004251245,0.0005064845,2.05579E-05,3.31841E-05,0.001900943,4.220061E-05,5.22541E-05,0.004038892,0.0008973873,0.002073205,0.001550234,0.008702317,0.008735072,0.1538461,0.04656973,0.123083,0.03110219,0.0006943064,0.1370387,0.05447182,0.04937007,0.0008369347,0.01209187,0.001878274,0.03461006,0.04761077,0.09502235,0.02989076,0.04217711,0.02500917,0.07971423
2000,0.005001444,0.0005031248,0.000492628,0.0005072401,0.0005622209,2.30746E-05,4.097607E-05,0.002276932,6.368547E-05,5.461402E-05,0.003843714,0.0008487897,0.002268919,0.001517582,0.008730159,0.007609085,0.1617947,0.03966731,0.1303518,0.02545104,0.0005937379,0.1488126,0.04018141,0.0290595,0.000710146,0.009752475,0.001588065,0.02213186,0.06567986,0.1086902,0.01954099,0.0339956,0.02383403,0.1038206
2001,0.005189091,0.0005767493,0.000520613,0.0005701732,0.0006974395,3.128149E-05,5.03931E-05,0.002752995,6.34855E-05,5.403711E-05,0.00448082,0.0008425129,0.002538083,0.00154201,0.008719386,0.007935919,0.1462715,0.04568888,0.1091848,0.02927483,0.0006855374,0.1279783,0.04863195,0.0280619,0.00083039,0.01131191,0.001853838,0.0315283,0.0665021,0.1082107,0.02578035,0.04836201,0.03080569,0.102472
2002,0.004645437,0.0005204148,0.0004603156,0.000491239,0.000601411,2.925073E-05,5.038862E-05,0.002636893,5.152703E-05,4.602232E-05,0.003821602,0.0006649361,0.002276899,0.001339176,0.007355649,0.006192325,0.1510623,0.03937652,0.1045106,0.02655261,0.0007090992,0.1287764,0.04728935,0.03087196,0.0008229361,0.01082764,0.001802084,0.03054277,0.06960072,0.1135036,0.03442486,0.04457844,0.028382,0.1051826
2003,0.004175123,0.0004394393,0.0003951417,0.0003437702,0.0004656906,2.31371E-05,4.809466E-05,0.002487409,4.322431E-05,4.348249E-05,0.003342563,0.0005391262,0.00206751,0.001185458,0.006478221,0.00499655,0.1543335,0.03486282,0.1094952,0.02350544,0.0007226462,0.1339395,0.04281091,0.03588736,0.0007863563,0.01042888,0.001728699,0.02540458,0.07941967,0.1189231,0.02779899,0.0367733,0.02420902,0.111896
2004,0.0045594,0.0004364571,0.0004121333,0.0003354328,0.0005519196,2.705422E-05,5.569785E-05,0.002865043,5.964037E-05,4.849468E-05,0.00384063,0.0005185677,0.002299801,0.001282369,0.006978696,0.005309494,0.151965,0.04105208,0.1083583,0.02768849,0.0008620986,0.1300504,0.04682842,0.03245723,0.0008096409,0.0127295,0.001768742,0.03041707,0.07765176,0.1099702,0.02243367,0.04403672,0.02795565,0.1033841
2005,0.003730302,0.000340932,0.0003476157,0.0002312238,0.0004067796,1.867459E-05,4.744153E-05,0.002492672,4.389578E-05,4.575776E-05,0.002903877,0.0003976657,0.001968031,0.001043139,0.005678598,0.003845684,0.1596552,0.03277238,0.1234135,0.02023031,0.0007822442,0.1462105,0.03677214,0.03550314,0.0006823136,0.01368677,0.001505244,0.02727191,0.09961804,0.1198433,0.02030094,0.02586424,0.01550652,0.09683896
2006,0.003349323,0.00033842,0.000343357,0.0002251643,0.0003770354,1.725966E-05,4.64592E-05,0.002607767,6.18925E-05,4.232065E-05,0.002814875,0.0003606853,0.00192694,0.0009511031,0.005276477,0.003409559,0.1506868,0.03021177,0.1230004,0.0163881,0.0006583633,0.1411202,0.02899712,0.02248487,0.0005421769,0.01110729,0.001263508,0.01979649,0.1320421,0.125385,0.01419123,0.02154061,0.01613736,0.1222979
2007,0.003675277,0.0004163529,0.0003839562,0.0002913302,0.0004775632,2.249128E-05,5.364752E-05,0.003247263,7.305948E-05,4.831377E-05,0.003560006,0.0003965342,0.002207059,0.00106947,0.005967224,0.003962051,0.1455781,0.04146701,0.1118223,0.0207621,0.0008957791,0.1241456,0.03813639,0.02690183,0.0006840578,0.01653428,0.001543218,0.02428579,0.1348759,0.1202692,0.01679182,0.0295752,0.01672229,0.1031576
2008,0.00336915,0.0004217265,0.0003747954,0.0003388317,0.0005540981,2.883346E-05,5.457965E-05,0.003394902,7.44218E-05,4.539199E-05,0.003614323,0.0003368561,0.002069679,0.001021825,0.005592695,0.003395593,0.1476382,0.04162871,0.1007914,0.02057488,0.0009184461,0.1186456,0.03795197,0.01870519,0.0006738673,0.01722262,0.001474272,0.02620536,0.1308685,0.121191,0.02057014,0.03407681,0.02282698,0.1133483
2009,0.002793159,0.0003585583,0.0003391958,0.0002224104,0.0004201413,2.231774E-05,5.02492E-05,0.003052749,6.877694E-05,4.20634E-05,0.003354925,0.0002543436,0.001774385,0.000869167,0.004697443,0.002703498,0.1489507,0.03734548,0.09706286,0.01769176,0.0008784733,0.1180897,0.03670304,0.02047097,0.0006549119,0.01673503,0.001437048,0.02155997,0.1397807,0.1295534,0.02048701,0.02831191,0.02005208,0.1232116
2010,0.002483787,0.000307009,0.0002998919,0.0001141245,0.0002623035,1.246105E-05,4.52121E-05,0.002660619,5.866785E-05,3.971919E-05,0.003240933,0.0002072659,0.001609063,0.0007580013,0.004180482,0.002481301,0.1488962,0.0360638,0.107373,0.01527765,0.000907736,0.1226426,0.03429747,0.03342376,0.0005941054,0.01641015,0.001345049,0.01874842,0.1633763,0.1287115,0.01539852,0.01974989,0.01198912,0.106034
2011,0.002505318,0.0003457499,0.0003175601,0.0001293585,0.0002965896,1.337058E-05,5.179377E-05,0.00298516,6.904998E-05,4.165928E-05,0.003569443,0.0001915454,0.001756385,0.0007854498,0.004535064,0.00254371,0.1452518,0.03663697,0.107238,0.01416455,0.0008459837,0.1206034,0.02874514,0.01720229,0.0004951918,0.01319184,0.001138307,0.01508061,0.1965115,0.1299484,0.00832185,0.01823623,0.01362313,0.1126276
2012,0.002176853,0.0003481614,0.0002946981,0.0001441747,0.0002565738,1.122932E-05,5.167337E-05,0.002973471,6.272984E-05,3.884637E-05,0.003322024,0.0001659245,0.001637225,0.0006681582,0.004053225,0.002221904,0.1406149,0.03386802,0.109563,0.01134115,0.0007592686,0.1243844,0.02607131,0.01504291,0.0003662747,0.009342608,0.0008389752,0.01041684,0.2504276,0.1324306,0.005423313,0.01037097,0.006495555,0.09381548
2013,0.002173752,0.0003933835,0.0003194904,0.0002924193,0.0003543855,1.778752E-05,6.187412E-05,0.003508297,6.241589E-05,3.658031E-05,0.003788168,0.0001647454,0.001738604,0.0006647388,0.004026503,0.002178333,0.126292,0.03592236,0.08236427,0.01178175,0.0007494956,0.1006153,0.02875739,0.009830385,0.000405376,0.01069455,0.000932057,0.01110267,0.2608263,0.1377761,0.008511109,0.01685583,0.01305106,0.1237506
2014,0.001978426,0.0003658794,0.0002867474,0.0002818661,0.0002757458,1.502963E-05,6.099123E-05,0.003412082,6.06213E-05,3.582946E-05,0.003643599,0.0001430368,0.001585062,0.0005905349,0.003568022,0.001922929,0.128801,0.03500044,0.07320336,0.01109885,0.0008019704,0.09895607,0.03167158,0.01052637,0.0003997155,0.00979572,0.0009015603,0.01118737,0.2754411,0.1428279,0.007213507,0.01415584,0.009542161,0.1202491
2015,0.001988984,0.000368989,0.0002828719,0.0003145925,0.0002632942,1.552593E-05,6.522034E-05,0.003582234,6.228999E-05,3.608764E-05,0.003877548,0.0001314946,0.001574712,0.0005918323,0.003608493,0.001964143,0.1304858,0.03696004,0.06494889,0.01135271,0.0008395683,0.09690561,0.03514339,0.01070226,0.0003979301,0.009698029,0.0009045438,0.01113153,0.2699376,0.1438317,0.008892792,0.0147834,0.01051134,0.1238446
2016,0.001114491,0.0001943645,0.0001420802,0.0001061457,8.059749E-05,4.714801E-06,3.206582E-05,0.00190012,3.627645E-05,2.329894E-05,0.002083115,8.262112E-05,0.000847281,0.0003096957,0.00206364,0.001316099,0.1014335,0.02338449,0.07526299,0.005910866,0.0005971045,0.1018396,0.02444661,0.01735185,0.0002371866,0.005956938,0.0005759856,0.00541162,0.3640743,0.1366214,0.00595136,0.005747555,0.004743315,0.1101167
