"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Benthic piscivores"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
48,0.0009263468,0.0005342151,0.01120197,0.0003116852,0.0003058517,0.0004004746,0.002248447,0.02294486,0.003555591,0.001822502,0.02875326,0.07528866,0.09158143,0.0289631,0.03429352,0.001541307,0.06264606,0.078114,0.01024252,0.007740194,0.0006847882,7.488979E-05,0.05328243,0.02659437,0.02914269,0.04369865,0.0009012701,0.001360787,0.0142844,0.01904331,0.03448194,0.06193981,0.01855541,0.04907243,0.02580828,0.02526443,0.1076077
49,0.0009017272,0.0005236182,0.01082317,0.0003022476,0.0002992296,0.0003908231,0.002183279,0.02051754,0.003477098,0.001758547,0.02797627,0.07259881,0.08880627,0.0282563,0.03308512,0.001476743,0.05453986,0.1009596,0.0095764,0.007259167,0.0005874733,7.190875E-05,0.04542898,0.02600338,0.02799235,0.03859308,0.0008624928,0.001288952,0.01393551,0.01816205,0.03345505,0.06083603,0.0166914,0.05271762,0.02391704,0.02256917,0.1234284
50,0.000871778,0.0005100417,0.01040291,0.0002915217,0.0002913325,0.0003797285,0.002110919,0.01999209,0.003384664,0.0016883,0.02715852,0.06985946,0.08592429,0.02744389,0.03185053,0.001407066,0.05283215,0.1132167,0.009249219,0.00681086,0.0005043288,6.907526E-05,0.04344029,0.02541454,0.02685669,0.0341057,0.0008465039,0.001272321,0.01389269,0.0174903,0.03277965,0.06067492,0.01686657,0.05686661,0.02588268,0.02235849,0.1279934
51,0.0008375753,0.0004939824,0.009952551,0.0002797306,0.0002822997,0.0003675055,0.002032656,0.01937309,0.00328034,0.00161298,0.02629762,0.06706022,0.08292489,0.02652973,0.0305922,0.001335844,0.051092,0.124736,0.009512795,0.006486749,0.0004372886,6.699635E-05,0.04167998,0.02478988,0.02574489,0.03025653,0.0008429805,0.001277392,0.01394561,0.01697125,0.03223421,0.06074496,0.01827482,0.06025002,0.02807294,0.02122118,0.1319511
52,0.0008104692,0.0004818724,0.009604988,0.000270529,0.0002757491,0.0003588182,0.00197447,0.01891577,0.003205298,0.001553818,0.0257385,0.06506716,0.08091728,0.02586657,0.02973533,0.001282801,0.04999108,0.1284972,0.010605,0.00634872,0.000382885,6.725157E-05,0.04065474,0.02443439,0.02501625,0.02748177,0.0008594901,0.001313903,0.01423419,0.01678977,0.03217293,0.06164196,0.02133589,0.063321,0.02958612,0.01954113,0.1341438
53,0.00080194,0.0004807076,0.009493108,0.0002676195,0.0002754162,0.0003583955,0.001961736,0.01888461,0.00320212,0.001531578,0.02580873,0.06467728,0.08091343,0.02579403,0.02966228,0.001266396,0.05014762,0.1213529,0.01303058,0.006349721,0.0003454704,6.953597E-05,0.04074613,0.02462188,0.02497787,0.02601033,0.0008956259,0.001367009,0.01473932,0.01711124,0.03274973,0.06348816,0.02510756,0.06565556,0.02912237,0.0179132,0.1333637
54,0.0008241438,0.0004981998,0.009752267,0.000274862,0.0002853209,0.0003712701,0.002020812,0.01956355,0.003316716,0.001567374,0.02684128,0.0666768,0.08390167,0.02665903,0.03072738,0.001303872,0.05217025,0.1018948,0.01732104,0.006442902,0.0003372045,7.292224E-05,0.04228818,0.02563615,0.02590237,0.02589288,0.0009479006,0.001413497,0.01539682,0.0180998,0.03406837,0.06630433,0.02753105,0.06692501,0.02573311,0.01637012,0.1283176
55,0.0008779473,0.0005358233,0.01038559,0.0002924741,0.0003058771,0.0003977613,0.002151922,0.02098086,0.003553686,0.001661089,0.02881066,0.07094183,0.08971268,0.02845466,0.03283409,0.001391937,0.0559543,0.07821814,0.02215096,0.006505358,0.0003608138,7.584503E-05,0.04504497,0.02744213,0.02768434,0.02666781,0.001001649,0.001418814,0.0159725,0.01966394,0.03585927,0.06937762,0.02694578,0.06657928,0.02015564,0.01406548,0.1172972
56,0.0009498361,0.0005863382,0.01122867,0.0003159822,0.0003326621,0.0004318704,0.002321674,0.02282451,0.003861535,0.001786145,0.03124429,0.07625579,0.09678864,0.03074412,0.03537904,0.001504045,0.06053238,0.05858998,0.02572306,0.006394112,0.0004041767,7.674679E-05,0.04818052,0.02961423,0.02980299,0.02751989,0.001036092,0.001363385,0.0161936,0.02138963,0.03754861,0.07157648,0.02360391,0.06438341,0.01490589,0.01153728,0.102237
57,0.0009925722,0.0006205204,0.01171849,0.0003298509,0.000349516,0.000452373,0.002417799,0.02396713,0.004051185,0.001854804,0.0326541,0.07901774,0.1005479,0.03210128,0.03668741,0.001561654,0.06302653,0.04626769,0.0266553,0.006005014,0.0004369639,7.372359E-05,0.04962834,0.03087274,0.03086035,0.02704955,0.001025534,0.001266986,0.01584317,0.02219613,0.03799596,0.07145351,0.02024503,0.06177818,0.01488353,0.01394878,0.09664613
58,0.0009825694,0.0006226005,0.01157736,0.000326466,0.0003482209,0.000448797,0.002387037,0.02383456,0.004027298,0.00182513,0.03233646,0.07764076,0.09892966,0.0318463,0.03602162,0.001528451,0.06212543,0.04337417,0.02567678,0.005469691,0.0004418894,6.742438E-05,0.04859938,0.03066486,0.03026228,0.02487184,0.0009714277,0.00115219,0.01496746,0.02164958,0.03690878,0.06900095,0.01871815,0.06033108,0.01978366,0.02062794,0.1071273
59,0.000955971,0.0006138402,0.01124025,0.0003176146,0.0003412005,0.0004378061,0.002318217,0.02329464,0.003936735,0.001765851,0.03152507,0.07510043,0.09579504,0.0311047,0.03481545,0.001468843,0.06028425,0.04747106,0.02482921,0.005043271,0.0004379539,6.109311E-05,0.04702274,0.03004603,0.02922693,0.02252785,0.0009218418,0.001077532,0.01429682,0.02081448,0.03566269,0.06689566,0.01837518,0.06085629,0.02286356,0.02305152,0.1212161
60,0.0009189089,0.0005973445,0.01078266,0.0003053246,0.000330506,0.0004222332,0.002226993,0.02249311,0.003802978,0.001688972,0.03047374,0.07202833,0.09198819,0.03009139,0.03339792,0.001397308,0.0580274,0.05013566,0.02435775,0.004782642,0.0004250469,5.528729E-05,0.04537644,0.02925808,0.0280582,0.02040705,0.0008914507,0.001057994,0.01400272,0.01995402,0.03461735,0.06586188,0.02048548,0.06353272,0.02625759,0.02410065,0.1343425
61,0.0008926839,0.0005838653,0.01047254,0.0002998677,0.0003233957,0.0004131616,0.002162422,0.02260067,0.003707418,0.001632785,0.02978911,0.07012987,0.08958595,0.0294167,0.03250722,0.00134598,0.05859518,0.0516368,0.02489678,0.004767652,0.000422566,5.146499E-05,0.04623854,0.028858,0.02731948,0.01910216,0.0008935655,0.001137778,0.01412715,0.01978185,0.03433942,0.06627188,0.02486222,0.06586737,0.02730241,0.02320214,0.1354761
62,0.0008433294,0.000553767,0.009895967,0.0002862507,0.0003077247,0.0003932795,0.002044191,0.02142531,0.003512705,0.001535798,0.02846533,0.06673934,0.08539147,0.0280666,0.03103803,0.001270375,0.05591408,0.04926037,0.02495305,0.004925437,0.0004124666,4.734928E-05,0.04481392,0.02786653,0.02617474,0.0179281,0.0009005747,0.001249759,0.01437063,0.01924184,0.03375788,0.06657132,0.0334658,0.06877045,0.0322818,0.02358635,0.1441632
63,0.0008049935,0.0005297299,0.009460637,0.0002758106,0.0002956076,0.0003782687,0.001952457,0.02051612,0.003359791,0.001459448,0.02756677,0.06432705,0.08257663,0.02708908,0.03016907,0.001225694,0.05416328,0.04745936,0.02522277,0.005370207,0.0004101309,4.434577E-05,0.04419306,0.02719641,0.02559171,0.01765223,0.0009223084,0.00137376,0.01475647,0.01903763,0.03350265,0.06734099,0.0433067,0.0703182,0.03411934,0.02208129,0.1475005
64,0.0007883051,0.0005190532,0.00928974,0.0002723177,0.0002909604,0.0003730785,0.001911788,0.02014646,0.003292727,0.001422345,0.02742129,0.06365145,0.08211063,0.02681918,0.03025823,0.001226283,0.05397819,0.04372022,0.02532909,0.006178397,0.0004167158,4.227674E-05,0.04481491,0.0271547,0.02584259,0.0184619,0.0009589631,0.001496362,0.01528528,0.01936389,0.03377143,0.06884469,0.05062852,0.07060594,0.03226996,0.02054817,0.1445241
65,0.0007955561,0.000523779,0.009402645,0.0002767766,0.0002947193,0.0003788,0.0019266,0.02037742,0.003321385,0.001427486,0.02805267,0.06476557,0.08401692,0.02729775,0.03127656,0.001269375,0.05536136,0.03876055,0.02481209,0.00761724,0.0004267274,4.131923E-05,0.04657854,0.02777529,0.02686064,0.02015503,0.001000781,0.001590792,0.01581162,0.02019721,0.0344536,0.07071936,0.05232371,0.06964643,0.02815196,0.0191649,0.1369073
66,0.0008297475,0.0005465371,0.009823574,0.0002904456,0.0003080975,0.0003968901,0.002003066,0.02128583,0.003458816,0.00147867,0.02949449,0.06773959,0.08830951,0.02857716,0.03316254,0.001351242,0.05830529,0.03407079,0.02323582,0.0100333,0.0004372997,4.228037E-05,0.04934513,0.02911119,0.02855792,0.0223249,0.001038837,0.001632843,0.01619694,0.02152414,0.0354687,0.07264291,0.04756689,0.06751441,0.02252735,0.01704597,0.1249254
67,0.0008802976,0.0005808994,0.01041937,0.0003098747,0.0003273856,0.0004224019,0.002115441,0.02260385,0.003662261,0.001556115,0.0313439,0.07163412,0.09370686,0.03029068,0.035383,0.001448138,0.06195068,0.03059777,0.02092093,0.01258137,0.0004406142,4.497926E-05,0.05236469,0.03081081,0.03046836,0.02424507,0.001060128,0.001615269,0.01629873,0.02300937,0.03644988,0.07394259,0.03906392,0.06447387,0.01763408,0.01503093,0.1111855
68,0.0009252767,0.0006127604,0.0109282,0.0003276029,0.0003447492,0.000445002,0.002212308,0.02377668,0.003843025,0.001621448,0.03284509,0.07472859,0.09791446,0.03173626,0.03705132,0.001520282,0.06477404,0.02970579,0.01835245,0.01416464,0.0004279716,4.8018E-05,0.05445802,0.03220352,0.03183641,0.02508438,0.001050918,0.001545315,0.01599671,0.02406103,0.03684306,0.0738273,0.03045745,0.06112915,0.01542623,0.01527338,0.1017654
69,0.0009471486,0.0006305877,0.01114813,0.0003375736,0.0003539328,0.000456497,0.002254092,0.02436241,0.003931134,0.001645433,0.03344229,0.07578515,0.09928873,0.03239058,0.03755962,0.001539868,0.06569289,0.03277467,0.01600932,0.01432526,0.0004002412,4.970665E-05,0.05489979,0.03281273,0.03216404,0.02447293,0.001009408,0.001440395,0.01530017,0.02427731,0.03637553,0.07212457,0.02397248,0.058358,0.0160522,0.01840546,0.1013534
70,0.0009182201,0.0006148752,0.01076227,0.0003297899,0.0003447124,0.0004438002,0.002178838,0.02365508,0.003813291,0.001582972,0.03231117,0.07299045,0.09551772,0.03142218,0.03608736,0.001468973,0.06318326,0.04011369,0.01408359,0.01317004,0.0003590869,4.859858E-05,0.05274601,0.03189708,0.03079761,0.02230144,0.0009416127,0.001345207,0.01439339,0.02316483,0.03473274,0.06897724,0.02097341,0.05795763,0.02160414,0.02525151,0.1165971
71,0.0008551583,0.0005753487,0.009979342,0.0003096415,0.0003229907,0.0004150796,0.002027925,0.02208035,0.003558198,0.001465093,0.03013878,0.0678988,0.08876136,0.02939968,0.03348264,0.001345664,0.05870032,0.05295118,0.01311419,0.01164684,0.0003179502,4.634995E-05,0.04931445,0.03005362,0.02851478,0.01965309,0.0008847927,0.001317965,0.01380964,0.021437,0.03280575,0.06624668,0.02163541,0.06075124,0.0287817,0.02798258,0.1384064
72,0.0008407614,0.0005684404,0.009779424,0.0003068368,0.0003195351,0.000410325,0.001993266,0.02176916,0.003508753,0.001431773,0.02970785,0.06668381,0.08709797,0.02898658,0.03282511,0.001308018,0.05765629,0.0654214,0.0133711,0.01092972,0.0002978591,4.534296E-05,0.04868161,0.02979724,0.02790202,0.01849294,0.0008775483,0.001338365,0.01383312,0.0211885,0.03244354,0.06630472,0.02187073,0.06284987,0.02573659,0.0236119,0.1410595
73,0.0008154424,0.0005462934,0.009446941,0.0002984956,0.0003117693,0.0003996581,0.00192245,0.0212463,0.003405392,0.001382259,0.02899605,0.06464218,0.08477136,0.02825359,0.03194311,0.001259125,0.05639283,0.06470548,0.01355386,0.01028797,0.0002817033,4.365985E-05,0.04816186,0.02924301,0.02713269,0.01752495,0.0008896015,0.001400801,0.01413657,0.02091173,0.03226909,0.06722134,0.02566711,0.06638033,0.02770369,0.0237388,0.144875
74,0.0007943083,0.0005271437,0.009172644,0.0002916188,0.0003054649,0.0003910319,0.001862649,0.02073711,0.003319165,0.001340523,0.02848203,0.06304047,0.08304843,0.02767172,0.0313296,0.001224688,0.05525048,0.06299013,0.01427078,0.009779256,0.0002821074,4.209824E-05,0.04777329,0.02883625,0.02662506,0.0169427,0.0009075413,0.001459077,0.01443094,0.02084213,0.03218789,0.06812786,0.0299784,0.06847959,0.0289007,0.02313,0.1479685
75,0.0007828318,0.0005143502,0.009017172,0.0002881428,0.0003026508,0.0003869966,0.001825734,0.02047641,0.003271399,0.001315467,0.028353,0.06227946,0.08248553,0.02742976,0.03120394,0.00121302,0.05489049,0.05731896,0.01552735,0.009438138,0.0003008039,4.106203E-05,0.04808131,0.02876174,0.02656141,0.01688382,0.0009358357,0.0015239,0.01482677,0.02108916,0.03239771,0.06949074,0.03453347,0.06985776,0.02876847,0.02227649,0.1483756
76,0.0007801624,0.0005072278,0.008966931,0.000287736,0.0003029706,0.0003870178,0.001808629,0.02043909,0.003257421,0.001305076,0.028555,0.06222674,0.08291668,0.02748791,0.03150184,0.001221153,0.05519524,0.04851978,0.01709785,0.009218173,0.0003441943,4.060935E-05,0.04895572,0.02896711,0.02687476,0.01726761,0.0009683175,0.001583196,0.01524188,0.02157433,0.0327806,0.07103369,0.0384361,0.0704523,0.02793826,0.02171817,0.1468798
77,0.0007687796,0.0004940741,0.008815707,0.0002839226,0.0002996513,0.0003823711,0.001771295,0.02016367,0.003203501,0.001280064,0.02846366,0.06154489,0.08256748,0.02726215,0.03154733,0.00121984,0.05496435,0.03873543,0.018308,0.008949864,0.000425825,4.00333E-05,0.0494261,0.02887429,0.02699181,0.01770234,0.0009921242,0.001634417,0.01554559,0.02178277,0.03285873,0.07196614,0.04308739,0.07068638,0.02943682,0.02268429,0.1482356
78,0.0007814926,0.0004965103,0.00893867,0.0002887416,0.0003053157,0.0003892716,0.001787424,0.02050727,0.003246318,0.001293827,0.02918832,0.06258988,0.08456826,0.02781104,0.03251369,0.001258559,0.05630687,0.03181744,0.01946589,0.008815971,0.00057709,4.052332E-05,0.05110782,0.02951585,0.02787071,0.0187478,0.001021544,0.001661579,0.01584846,0.02257326,0.03336786,0.07336418,0.04380655,0.06981712,0.02630411,0.0211657,0.1437795
79,0.0008271467,0.0005202044,0.009430207,0.0003055368,0.0003235376,0.0004121,0.001875189,0.02170338,0.00342263,0.00135972,0.03100665,0.06589367,0.089631,0.02940477,0.0346326,0.001346646,0.05969292,0.02650799,0.02021644,0.008795065,0.0007580904,4.187682E-05,0.05430651,0.03115931,0.02968709,0.02031093,0.001054887,0.001649164,0.01610138,0.02413029,0.03445132,0.07530434,0.0399035,0.06787272,0.01986675,0.01734788,0.1300728
80,0.0008815613,0.0005496908,0.01000852,0.0003254803,0.0003451153,0.0004388515,0.001979057,0.02312248,0.003633156,0.001437709,0.03302365,0.06951318,0.09512394,0.03121299,0.03687069,0.001440861,0.06336072,0.02300696,0.02007284,0.008663036,0.0009021037,4.276678E-05,0.05748306,0.03294477,0.03155177,0.02163992,0.001068742,0.0015922,0.01608115,0.02569803,0.03533658,0.07638093,0.03343808,0.0649948,0.0154014,0.01495999,0.1148384
81,0.0008621137,0.0005331281,0.009731092,0.000318475,0.000338244,0.0004287745,0.001919701,0.02260866,0.003540691,0.001395775,0.03230907,0.06747222,0.09277095,0.03052834,0.03603007,0.001402725,0.06173376,0.02132693,0.01836755,0.007964964,0.0009382924,4.063973E-05,0.05612212,0.03222932,0.03077104,0.02074998,0.00101551,0.001495086,0.0152988,0.02492213,0.0339998,0.07357515,0.03165232,0.0632707,0.02253515,0.02442566,0.1253214
82,0.0008260081,0.0005063781,0.009263767,0.0003053027,0.000324947,0.0004105606,0.001826298,0.02166112,0.003382216,0.001328325,0.03101935,0.06429237,0.08879852,0.02930286,0.03453438,0.001334913,0.05902318,0.02470822,0.01735397,0.007444981,0.0009371518,3.834312E-05,0.05392047,0.0310121,0.02944616,0.01945078,0.0009654374,0.001436288,0.01468571,0.02371817,0.0325006,0.07096189,0.03259191,0.06367164,0.0274778,0.02737973,0.1432719
83,0.0007860801,0.0004769889,0.008761089,0.0002906249,0.0003101403,0.0003906918,0.001727967,0.0206154,0.00320961,0.001256739,0.02970537,0.06112707,0.08486006,0.02801909,0.03308952,0.001267948,0.05634664,0.02762416,0.0169,0.007151193,0.0009175428,3.597629E-05,0.05198773,0.029807,0.02821801,0.0184848,0.0009420305,0.001449423,0.01453926,0.0226227,0.03140556,0.06978475,0.03739536,0.06607322,0.03113069,0.02735334,0.1563948
84,0.0007751636,0.0004653102,0.008593591,0.0002865008,0.0003065511,0.0003853248,0.001693914,0.0203311,0.003155726,0.001232125,0.02951287,0.06024931,0.08414821,0.02773946,0.03295383,0.001257206,0.05585761,0.02919601,0.01723233,0.007139321,0.0009129053,3.468383E-05,0.05200052,0.02961961,0.02812359,0.01857816,0.0009515157,0.00149334,0.01477669,0.02253086,0.03123297,0.07039837,0.0410546,0.06771375,0.02900211,0.02461816,0.1572618
85,0.0007695404,0.0004499174,0.008469993,0.0002822264,0.0003046035,0.0003820067,0.001680551,0.02032302,0.003127139,0.001213074,0.02950163,0.05988148,0.08402799,0.02760962,0.03308906,0.001257348,0.05635371,0.02785907,0.0172974,0.007145511,0.0008975917,3.351046E-05,0.05303724,0.02961625,0.02827222,0.01914086,0.0009718912,0.001486256,0.01513356,0.02179583,0.03126935,0.07143302,0.04500201,0.06876861,0.02822852,0.02392673,0.1534015
86,0.0007404078,0.0004212263,0.008093844,0.0002694375,0.0002933445,0.0003670887,0.001617052,0.01953388,0.003002377,0.001158373,0.02866035,0.05788548,0.08167529,0.02671098,0.03239005,0.001224205,0.05481116,0.02544044,0.01684638,0.007227682,0.0008556437,3.305267E-05,0.05232018,0.02882355,0.02772886,0.01945167,0.0009778449,0.001487678,0.01530267,0.02056036,0.03068571,0.07130061,0.05138329,0.06941681,0.03243962,0.02570411,0.1576735
87,0.0007243892,0.0004008098,0.007870604,0.0002614213,0.0002870457,0.0003586599,0.001581727,0.01909176,0.002929465,0.001124848,0.02832374,0.05691825,0.08084714,0.02627293,0.0323442,0.001218849,0.05430295,0.02391404,0.01662993,0.007724471,0.0008236237,3.489507E-05,0.05251439,0.02847629,0.02773257,0.02047894,0.0009948397,0.001500238,0.01557415,0.0198195,0.03045386,0.07171891,0.05612554,0.06937803,0.03295197,0.02485995,0.1586029
88,0.0007366854,0.0003965824,0.007958899,0.0002635244,0.0002916904,0.0003640925,0.001606649,0.0193963,0.00296938,0.001135027,0.0290345,0.05803274,0.0830452,0.02679144,0.03353794,0.001264069,0.05584326,0.02182503,0.01648454,0.008591043,0.0008001543,3.998272E-05,0.05444363,0.02908161,0.02875153,0.02255164,0.00102822,0.001510261,0.01599953,0.01988851,0.03090018,0.07323892,0.05598963,0.06865729,0.0285556,0.02242351,0.151439
89,0.0007592092,0.0003980239,0.008153184,0.0002691907,0.0003002574,0.0003743599,0.001652555,0.01997331,0.003049491,0.001160475,0.03007745,0.05979812,0.08621269,0.02761968,0.03511081,0.001324037,0.05802806,0.0191826,0.01596866,0.009406313,0.0007648139,4.933309E-05,0.05676406,0.02997173,0.03003726,0.02489233,0.001056472,0.001500036,0.0163237,0.02017114,0.0314111,0.07459661,0.05263974,0.06729718,0.02484255,0.02109971,0.1419854
90,0.0007930014,0.0004057846,0.008458414,0.000278854,0.0003133011,0.000389955,0.001721378,0.02085412,0.003175247,0.001202095,0.03144185,0.06217937,0.09023689,0.02876546,0.03696022,0.001394294,0.06077023,0.01737065,0.01541542,0.00995344,0.0007153347,6.506926E-05,0.05927127,0.03115619,0.03148987,0.02703117,0.001071886,0.001449457,0.01640753,0.02059087,0.03189161,0.07545608,0.04647029,0.06512882,0.02126821,0.01987972,0.1317355
91,0.0008548214,0.0004285206,0.009049444,0.0002983648,0.0003375239,0.0004190523,0.001848149,0.02248004,0.003414701,0.001283895,0.03371839,0.06627434,0.09667348,0.03077935,0.03967115,0.001499965,0.06512737,0.0169449,0.01511839,0.01024743,0.0006720715,8.295891E-05,0.0628059,0.03319598,0.0336105,0.02902777,0.001080025,0.001346082,0.01626242,0.02146046,0.0327007,0.07626892,0.03772002,0.06187537,0.01549702,0.01575593,0.1152346
92,0.0009131366,0.0004496435,0.009588893,0.0003166168,0.0003606839,0.0004462052,0.001965465,0.02402426,0.003642984,0.001359009,0.03572243,0.06974147,0.1021324,0.03259547,0.04188205,0.001585499,0.06882878,0.01767343,0.01447142,0.0100296,0.0006232338,9.511079E-05,0.06539534,0.03496665,0.03525424,0.02996355,0.001062139,0.001223711,0.01583512,0.02198297,0.03307845,0.07587337,0.02900026,0.05848718,0.01253262,0.0144212,0.1014825
93,0.0009752648,0.0004734211,0.01015659,0.0003363558,0.0003858561,0.0004751355,0.00208917,0.02567964,0.003890845,0.00143748,0.03771251,0.07307336,0.1072555,0.03448709,0.04384236,0.001661464,0.07231387,0.02122201,0.01365508,0.009547041,0.0005762349,9.987752E-05,0.06747948,0.03676081,0.03664695,0.02984222,0.001021011,0.001065657,0.0150295,0.02227418,0.03321417,0.07441033,0.02140818,0.05448965,0.009918977,0.01289417,0.08888297
94,0.001005973,0.00048245,0.01038913,0.0003455245,0.0003992708,0.0004888902,0.002145934,0.02651934,0.004018557,0.001469009,0.03844284,0.07391826,0.1085917,0.03532186,0.04420889,0.001671556,0.07326234,0.02617082,0.01249107,0.008741046,0.0005223835,9.624259E-05,0.06726238,0.03743778,0.03668537,0.02814831,0.0009495147,0.0009115536,0.01392288,0.02166733,0.03248505,0.07135851,0.01591302,0.05158168,0.01077582,0.01674047,0.08877809
95,0.0009849045,0.0004671467,0.01008573,0.0003373289,0.0003927786,0.0004778838,0.002095088,0.02600258,0.003944026,0.001426253,0.03727953,0.0711802,0.1045176,0.03447712,0.0423746,0.001589845,0.07056173,0.03184498,0.01123575,0.007799005,0.0004689832,8.727486E-05,0.06407572,0.03644641,0.03491534,0.02496771,0.0008570616,0.0007825011,0.01268166,0.02000964,0.0307439,0.06710082,0.01299119,0.05131938,0.01558759,0.02555455,0.1080149
96,0.0009004423,0.0004217613,0.009138444,0.0003077423,0.0003613232,0.0004367796,0.00191506,0.02381198,0.003617805,0.00129589,0.03398209,0.0645503,0.09464283,0.03160845,0.03821171,0.001410743,0.06391269,0.03832929,0.01030491,0.007020318,0.0004230274,7.775213E-05,0.0580225,0.03357074,0.0313236,0.02088596,0.0007733327,0.000727311,0.01182815,0.017516,0.02830374,0.06317493,0.01385138,0.05660669,0.0259726,0.03299727,0.1460614
97,0.000790667,0.0003674226,0.007995486,0.000271809,0.0003194639,0.0003867265,0.001691063,0.02306301,0.003188999,0.001136424,0.0298958,0.05723717,0.083634,0.02796026,0.03355987,0.001198733,0.06300068,0.0533043,0.01068471,0.006694694,0.0004231548,7.476292E-05,0.05900931,0.03002298,0.02730508,0.01765457,0.0007801197,0.0008747068,0.01244214,0.0151024,0.02738748,0.06287811,0.02707085,0.06493835,0.03913762,0.02989969,0.1547955
98,0.0007149428,0.0003283842,0.007237207,0.0002467793,0.000290403,0.0003532033,0.001540069,0.02087171,0.002892854,0.001026942,0.0273136,0.05269575,0.07707068,0.02554828,0.03098873,0.001079483,0.05787073,0.06033431,0.01210012,0.006801684,0.0004493876,7.233909E-05,0.05621449,0.02770487,0.02510204,0.01694205,0.0008293876,0.001077588,0.01343915,0.01388811,0.027362,0.06415515,0.05066185,0.06879863,0.04206905,0.02409199,0.1582353
99,0.0006620055,0.0002991004,0.006747595,0.0002289315,0.0002695257,0.0003302081,0.001436559,0.01934284,0.002679307,0.0009513228,0.02577127,0.05010721,0.0738117,0.02402637,0.03011481,0.001030915,0.05532459,0.05093299,0.0137527,0.007081142,0.0004972743,6.959515E-05,0.0561036,0.02620923,0.02429701,0.01892145,0.000905416,0.00130843,0.0146974,0.013363,0.02799324,0.06649804,0.0752505,0.06980876,0.0432908,0.02181731,0.1541448
100,0.0006808061,0.0003025126,0.007002209,0.000235337,0.000276703,0.0003420885,0.001481862,0.01989716,0.002746875,0.0009765795,0.02684032,0.05252147,0.07812387,0.02488572,0.03252424,0.001106423,0.05850779,0.0394609,0.01641304,0.007721856,0.0005855638,7.014896E-05,0.06089588,0.02707704,0.02597939,0.02459371,0.0009975913,0.001440184,0.01588955,0.01415222,0.02973691,0.07019144,0.07810081,0.06764764,0.03276248,0.01836386,0.1391312
101,0.0007545026,0.0003301179,0.007817504,0.0002601201,0.0003051583,0.0003808441,0.001639206,0.0220425,0.003027472,0.001077798,0.02981597,0.05858606,0.08803867,0.0274557,0.03728598,0.001269555,0.0658661,0.02793664,0.01906087,0.008432505,0.0006877556,7.307638E-05,0.06886619,0.02961539,0.02936673,0.03313329,0.001092221,0.001485333,0.01701487,0.01583202,0.03218085,0.07438106,0.06419334,0.06402189,0.01983002,0.01160731,0.1128886
102,0.0008404324,0.0003633625,0.008724684,0.0002890867,0.0003382847,0.0004253816,0.001818102,0.02453301,0.003353446,0.001192353,0.03294069,0.06494121,0.09823873,0.03022714,0.04194793,0.001428497,0.0732657,0.01934111,0.02033601,0.00887467,0.0007560304,7.615088E-05,0.07575194,0.03230425,0.03256274,0.04049677,0.001139003,0.001414112,0.01735164,0.01726308,0.03392669,0.07636587,0.04639187,0.05874796,0.01193895,0.007306107,0.08803622
103,0.0009216858,0.0003954609,0.009535717,0.0003166654,0.0003697548,0.0004673321,0.001982511,0.02687063,0.003661467,0.001295672,0.03551454,0.07015571,0.1063873,0.03261292,0.0453666,0.001543818,0.07894642,0.01514798,0.02011874,0.009001648,0.0007727023,7.8249E-05,0.07977722,0.03454844,0.03476134,0.04404556,0.001124542,0.001247235,0.01678003,0.0180207,0.03460157,0.07549884,0.03204724,0.05261334,0.009439445,0.007078313,0.06983776
104,0.0009954731,0.0004254118,0.01023724,0.0003420245,0.0003987919,0.0005055034,0.002127458,0.02897269,0.003943512,0.001384803,0.03753914,0.07416972,0.1124208,0.03462907,0.04762309,0.001618736,0.0829729,0.01542177,0.01894074,0.008833892,0.0007515179,7.854241E-05,0.08150648,0.03635769,0.03607906,0.04423128,0.001068828,0.001049167,0.01569053,0.01816968,0.03457028,0.07289924,0.02182033,0.04691632,0.008324062,0.008107338,0.05949188
105,0.001049947,0.0004481428,0.01072564,0.0003612424,0.0004209409,0.0005341565,0.002229843,0.03049935,0.004155054,0.001444813,0.03872015,0.0764052,0.1155203,0.03600354,0.04852324,0.001644435,0.084837,0.01998264,0.01716769,0.008337058,0.0007044659,7.583595E-05,0.08106674,0.03746811,0.03639292,0.04191953,0.0009871627,0.0008639839,0.01435923,0.0176876,0.0339536,0.06928767,0.01480963,0.04267615,0.00852733,0.01115596,0.05783472
