14,0.02272955,0.0241062,4.941141E-06,0.01463495,1.908562E-05,5.578812E-06,0.0006663209,7.873684E-05,0.00683197,9.40955E-06,3.113136E-05,6.340343E-07,1.061836E-05,2.516705E-05,7.548066E-05,0.01653958,0.0005156933,0.0003646389,0.00164201,0.05175986,0.005110533,0.03197743,3.361109E-05,0.002297873,2.878423E-05,0.01356131,0.03200887,0.0001129966,8.956702E-05,1.847747E-05,0.02800208,1.038831E-05
15,0.0227559,0.0241332,4.946856E-06,0.01464755,1.912096E-05,5.5642E-06,0.000667252,7.878013E-05,0.006837461,9.365067E-06,3.219567E-05,6.336974E-07,1.05032E-05,2.529694E-05,7.908148E-05,0.01645198,0.0005171715,0.0003637439,0.001755119,0.05189383,0.005388465,0.03205474,3.57916E-05,0.002314063,2.866324E-05,0.01350832,0.03182295,0.0001125275,8.930168E-05,1.822688E-05,0.02803477,1.021418E-05
16,0.02266374,0.02403702,4.926833E-06,0.01458603,1.905632E-05,5.520476E-06,0.0006647051,7.840736E-05,0.006809033,9.27515E-06,3.304181E-05,6.300623E-07,1.033217E-05,2.529125E-05,8.255579E-05,0.01628515,0.0005158687,0.0003608982,0.001816308,0.05175852,0.005519694,0.03196491,3.735631E-05,0.0023181,2.842214E-05,0.01339828,0.03153338,0.0001115002,8.862338E-05,1.794845E-05,0.02792517,1.003126E-05
17,0.02256108,0.02393242,4.904236E-06,0.01452146,1.898146E-05,5.474222E-06,0.0006618183,7.798701E-05,0.006780757,9.186204E-06,3.381143E-05,6.260515E-07,1.015788E-05,2.526819E-05,8.612068E-05,0.01612551,0.0005142762,0.0003579515,0.001833955,0.05159057,0.005533948,0.03185437,3.858236E-05,0.002320424,2.820289E-05,0.0133024,0.03130388,0.0001104927,8.797753E-05,1.774319E-05,0.02780537,9.902868E-06
18,0.02260301,0.02398212,4.91278E-06,0.01455406,1.902722E-05,5.463056E-06,0.0006631039,7.8049E-05,0.006799696,9.161004E-06,3.471761E-05,6.259202E-07,1.005155E-05,2.54005E-05,9.018079E-05,0.01608402,0.0005160432,0.0003574936,0.001814403,0.05174037,0.005447893,0.03193964,3.958215E-05,0.002336829,2.817923E-05,0.01330732,0.03131246,0.000110256,8.793349E-05,1.770697E-05,0.02786445,9.878814E-06
19,0.02267078,0.02405742,4.926699E-06,0.01460679,1.909414E-05,5.458165E-06,0.0006650806,7.818421E-05,0.006830029,9.15101E-06,3.556783E-05,6.263587E-07,9.960389E-06,2.555678E-05,9.411837E-05,0.01607609,0.0005185705,0.0003576705,0.001741708,0.0519355,0.005206418,0.03205257,4.002454E-05,0.002355137,2.819742E-05,0.01333743,0.03137342,0.0001102175,8.800319E-05,1.773609E-05,0.02795316,9.900332E-06
20,0.02278755,0.02418059,4.95141E-06,0.0146918,1.920284E-05,5.465035E-06,0.0006684393,7.847809E-05,0.006875878,9.161646E-06,3.640699E-05,6.280937E-07,9.89269E-06,2.57647E-05,9.793974E-05,0.01610515,0.0005223512,0.0003587794,0.001631942,0.05223766,0.004858857,0.0322312,4.015945E-05,0.002378193,2.826024E-05,0.0133921,0.03147013,0.0001104164,8.821571E-05,1.779355E-05,0.02809976,9.937252E-06
21,0.02292249,0.02431819,4.980369E-06,0.01478724,1.932765E-05,5.476036E-06,0.0006723036,7.883119E-05,0.00692576,9.177631E-06,3.719905E-05,6.303453E-07,9.832238E-06,2.599124E-05,0.0001015038,0.01614066,0.0005265722,0.0003602025,0.001506995,0.05258378,0.004471232,0.03243648,4.017054E-05,0.00240318,2.83223E-05,0.01344551,0.03154621,0.0001106588,8.843013E-05,1.782831E-05,0.02826623,9.957287E-06
22,0.02298688,0.02437753,4.994246E-06,0.01483577,1.939342E-05,5.470033E-06,0.0006741108,7.894419E-05,0.006952866,9.1642E-06,3.782461E-05,6.306972E-07,9.739953E-06,2.613756E-05,0.000104528,0.0161219,0.0005291285,0.0003604431,0.00139256,0.05277197,0.004115595,0.03254383,4.021106E-05,0.002420851,2.829531E-05,0.01345001,0.03151413,0.0001105403,8.834291E-05,1.779703E-05,0.028344,9.938191E-06
23,0.02302436,0.02440451,5.002726E-06,0.01486424,1.943725E-05,5.457403E-06,0.0006751351,7.896838E-05,0.006968759,9.13621E-06,3.838062E-05,6.304119E-07,9.633394E-06,2.625233E-05,0.0001056604,0.01607032,0.0005309477,0.0003601529,0.001314549,0.05290781,0.003861752,0.03261831,4.054422E-05,0.002435997,2.821225E-05,0.01342385,0.0314042,0.0001102152,8.808513E-05,1.76981E-05,0.02838774,9.871845E-06
24,0.02296292,0.02432653,4.989781E-06,0.01482818,1.93971E-05,5.421364E-06,0.0006732851,7.865826E-05,0.006954266,9.069836E-06,3.874102E-05,6.274538E-07,9.485116E-06,2.625372E-05,0.00010582,0.01595105,0.000530431,0.0003582203,0.001267391,0.05281815,0.003687134,0.03255315,4.083698E-05,0.002440578,2.802786E-05,0.01334194,0.03118457,0.0001094447,8.747521E-05,1.754695E-05,0.02830951,9.778641E-06
25,0.01991764,0.02111161,4.322168E-06,0.01288117,1.685559E-05,4.691227E-06,0.000584031,6.795087E-05,0.00611398,7.756108E-06,3.70014E-05,5.414946E-07,7.933181E-06,2.327361E-05,9.9596E-05,0.01369214,0.0004623031,0.0003057635,0.001074833,0.05150183,0.003028708,0.03211838,3.72642E-05,0.002157281,2.408672E-05,0.01151661,0.02680906,9.435281E-05,7.526061E-05,1.496106E-05,0.02712145,8.329582E-06
26,0.01984502,0.0210167,4.306971E-06,0.01282568,1.67906E-05,4.657432E-06,0.0005815862,6.756448E-05,0.006096982,7.686961E-06,3.766362E-05,5.417095E-07,7.73073E-06,2.32247E-05,9.968368E-05,0.01357521,0.0004581725,0.0003014384,0.001142328,0.05137129,0.003181354,0.03201972,3.854174E-05,0.002156242,2.3928E-05,0.01140868,0.02656968,9.369645E-05,7.467347E-05,1.480917E-05,0.02700927,8.256978E-06
27,0.01976623,0.02091813,4.290252E-06,0.01276687,1.671974E-05,4.622401E-06,0.0005789562,6.715616E-05,0.006079674,7.61875E-06,3.818858E-05,5.416989E-07,7.531251E-06,2.316577E-05,9.97215E-05,0.01346192,0.0004540075,0.0002971748,0.001199521,0.05121779,0.003272181,0.03190618,3.940305E-05,0.002154186,2.378413E-05,0.01130984,0.02635277,9.306792E-05,7.41269E-05,1.469E-05,0.02689148,8.207226E-06
28,0.01972257,0.02085851,4.281084E-06,0.01273064,1.667831E-05,4.595713E-06,0.0005773403,6.686523E-05,0.006073858,7.565859E-06,3.867471E-05,5.426116E-07,7.350111E-06,2.314516E-05,9.992157E-05,0.01337505,0.0004507512,0.0002936112,0.00124401,0.05115032,0.003309821,0.03184555,3.998224E-05,0.002155677,2.368675E-05,0.01123686,0.02618874,9.262943E-05,7.373859E-05,1.460359E-05,0.02682344,8.177073E-06
29,0.01957849,0.02069422,4.249917E-06,0.01263019,1.655117E-05,4.545871E-06,0.0005727832,6.623275E-05,0.006038357,7.477459E-06,3.886742E-05,5.406944E-07,7.137216E-06,2.30046E-05,9.959318E-05,0.01322737,0.0004453041,0.0002887187,0.001264788,0.05081502,0.003277058,0.03161748,4.006149E-05,0.002145763,2.348666E-05,0.01111598,0.02591696,9.17678E-05,7.30228E-05,1.44707E-05,0.02662003,8.124392E-06
30,0.01947016,0.02056789,4.226484E-06,0.01255247,1.645416E-05,4.504562E-06,0.0005692612,6.572055E-05,0.006013649,7.403612E-06,3.905726E-05,5.397271E-07,6.942781E-06,2.29036E-05,9.943218E-05,0.01310294,0.0004407536,0.0002845233,0.001276666,0.05056958,0.003224949,0.03144467,4.011777E-05,0.002139497,2.332382E-05,0.01101529,0.02568669,9.107619E-05,7.24377E-05,1.435324E-05,0.02646559,8.078868E-06
31,0.01937948,0.02045876,4.206954E-06,0.01248527,1.637228E-05,4.467447E-06,0.000566241,6.526812E-05,0.005993071,7.335962E-06,3.918404E-05,5.392483E-07,6.758717E-06,2.282108E-05,9.935317E-05,0.0129847,0.0004366375,0.0002807027,0.001275375,0.05037127,0.003148784,0.03130041,4.007137E-05,0.002135079,2.316632E-05,0.01091797,0.02545836,9.044427E-05,7.188538E-05,1.422046E-05,0.02633366,8.020977E-06
32,0.01931069,0.02037035,4.192359E-06,0.01243102,1.630934E-05,4.435434E-06,0.0005638523,6.489163E-05,0.005977213,7.275401E-06,3.918614E-05,5.394156E-07,6.585155E-06,2.276301E-05,9.938498E-05,0.01287365,0.0004330061,0.0002772468,0.001266154,0.05023514,0.003066511,0.03119411,4.005602E-05,0.002133153,2.301843E-05,0.01082326,0.02523496,8.988228E-05,7.137023E-05,1.407389E-05,0.02622893,7.950695E-06
33,0.01930373,0.02034359,4.191611E-06,0.01241426,1.629962E-05,4.417504E-06,0.0005632583,6.472636E-05,0.005977104,7.234964E-06,3.93155E-05,5.414112E-07,6.433737E-06,2.27768E-05,9.974441E-05,0.01278887,0.0004306974,0.0002746514,0.001261926,0.0502714,0.003012775,0.03119423,4.033585E-05,0.002138425,2.29152E-05,0.0107469,0.02505141,8.953873E-05,7.100611E-05,1.392353E-05,0.02620504,7.870874E-06
34,0.01936303,0.02038378,4.205657E-06,0.01243798,1.634668E-05,4.414481E-06,0.0005645935,6.478727E-05,0.005994451,7.216522E-06,3.958231E-05,5.453871E-07,6.304335E-06,2.286831E-05,0.0001004594,0.01273513,0.0004297855,0.0002729113,0.00126804,0.05049241,0.002999071,0.03130839,4.095837E-05,0.002151457,2.287172E-05,0.01069428,0.02492572,8.944603E-05,7.08273E-05,1.378881E-05,0.02626818,7.794366E-06
35,0.01931687,0.02031272,4.19702E-06,0.01239364,1.630497E-05,4.387436E-06,0.0005628721,6.449989E-05,0.005978303,7.159433E-06,3.963258E-05,5.464644E-07,6.141659E-06,2.283579E-05,0.0001006322,0.01261142,0.0004265058,0.0002696012,0.001277367,0.05044468,0.003007492,0.03125547,4.106887E-05,0.002152914,2.272112E-05,0.01058492,0.02468682,8.887411E-05,7.027844E-05,1.360839E-05,0.02618792,7.690738E-06
36,0.01954085,0.02052811,4.246813E-06,0.01252369,1.649022E-05,4.421521E-06,0.0005690073,6.511219E-05,0.006046855,7.204257E-06,4.023143E-05,5.551808E-07,6.06654E-06,2.312109E-05,0.0001022046,0.01267232,0.0004291753,0.0002700668,0.001312612,0.05109927,0.00308887,0.03163714,4.153771E-05,0.002184249,2.291188E-05,0.01063487,0.02482632,8.95862E-05,7.077007E-05,1.365746E-05,0.02647625,7.720901E-06
37,0.02200183,0.02310053,4.787368E-06,0.01408968,1.854178E-05,4.945725E-06,0.0006405671,7.350561E-05,0.00673398,8.197509E-06,4.141263E-05,6.280463E-07,6.931962E-06,2.553535E-05,0.000107106,0.01433703,0.0004822748,0.0003075677,0.001471339,0.05198313,0.003586077,0.03187057,4.445954E-05,0.002425454,2.597826E-05,0.01201472,0.02813513,0.0001011948,8.005298E-05,1.562824E-05,0.02735648,8.839486E-06
38,0.02190619,0.02299745,4.766229E-06,0.01403204,1.845997E-05,4.874708E-06,0.0006374298,7.304593E-05,0.006716096,8.146696E-06,4.132572E-05,6.262441E-07,6.768002E-06,2.541356E-05,0.0001069056,0.01421867,0.0004804721,0.0003051717,0.001405064,0.05177941,0.003389341,0.03173213,4.412324E-05,0.002416176,2.587552E-05,0.01196396,0.02801108,0.0001006503,7.958723E-05,1.565378E-05,0.02722182,8.875177E-06
39,0.02138462,0.02245237,4.651518E-06,0.0137054,1.801681E-05,4.711652E-06,0.0006218395,7.115906E-05,0.006572967,7.946994E-06,4.041628E-05,6.119772E-07,6.488789E-06,2.479498E-05,0.0001045739,0.01386359,0.0004697082,0.0002972623,0.001296809,0.05054132,0.003106571,0.03096004,4.258734E-05,0.002358606,2.532284E-05,0.01171278,0.02742029,9.835293E-05,7.772043E-05,1.54649E-05,0.0265613,8.810886E-06
40,0.02106453,0.02212387,4.579565E-06,0.0135117,1.774076E-05,4.596539E-06,0.0006120441,6.99375E-05,0.006496932,7.831463E-06,3.986816E-05,6.031413E-07,6.28973E-06,2.440738E-05,0.0001031675,0.01368009,0.0004637936,0.0002926306,0.001194764,0.04974814,0.002846104,0.03046087,4.104101E-05,0.002321852,2.505603E-05,0.01160202,0.02715752,9.719415E-05,7.672256E-05,1.549597E-05,0.02615384,8.892052E-06
41,0.02122346,0.02230415,4.610339E-06,0.01362938,1.786491E-05,4.588334E-06,0.0006160879,7.029893E-05,0.006573995,7.902287E-06,4.020954E-05,6.076548E-07,6.249909E-06,2.457134E-05,0.000104047,0.01384791,0.0004688805,0.0002951369,0.001117072,0.0500502,0.002644157,0.03063223,4.00001E-05,0.002336346,2.540112E-05,0.01178361,0.02757619,9.846952E-05,7.759534E-05,1.593989E-05,0.02634185,9.228399E-06
42,0.02194344,0.02307853,4.761446E-06,0.01411034,1.845865E-05,4.701637E-06,0.0006363339,7.251179E-05,0.006827801,8.184364E-06,4.15548E-05,6.279226E-07,6.38336E-06,2.538042E-05,0.0001076342,0.0144037,0.0004867126,0.0003058391,0.001068481,0.0516424,0.002508698,0.03159234,3.955645E-05,0.002411282,2.641835E-05,0.01228659,0.02872837,0.0001024989,8.054883E-05,1.678856E-05,0.0272221,9.803051E-06
43,0.02278704,0.02398269,4.938177E-06,0.01467096,1.91547E-05,4.839874E-06,0.0006601228,7.513354E-05,0.007118516,8.507155E-06,4.305478E-05,6.515841E-07,6.550647E-06,2.632936E-05,0.0001118153,0.01503454,0.000507325,0.0003183881,0.001032407,0.05350696,0.00240133,0.03271773,3.893501E-05,0.002499197,2.754203E-05,0.0128432,0.02998296,0.0001071245,8.386748E-05,1.763391E-05,0.02824641,1.036392E-05
44,0.02358578,0.0248364,5.104484E-06,0.01520063,1.981257E-05,4.966242E-06,0.0006826278,7.761533E-05,0.00739064,8.803997E-06,4.440553E-05,6.739889E-07,6.696924E-06,2.722601E-05,0.0001157895,0.01561329,0.000526751,0.0003301815,0.001021127,0.05526401,0.002356724,0.03377604,3.824975E-05,0.002582328,2.855505E-05,0.01334563,0.0310912,0.0001114692,8.688947E-05,1.831647E-05,0.02920446,1.081448E-05
45,0.02419424,0.0254827,5.230006E-06,0.01560305,2.031233E-05,5.050039E-06,0.0006996981,7.948386E-05,0.007595825,9.017706E-06,4.538592E-05,6.912104E-07,6.776024E-06,2.79062E-05,0.0001188749,0.01602439,0.0005415333,0.0003389215,0.001048834,0.05659515,0.002412417,0.03457295,3.780983E-05,0.002645739,2.927223E-05,0.01369916,0.03184557,0.0001147297,8.903528E-05,1.871239E-05,0.02991844,1.107458E-05
46,0.02456749,0.02587625,5.305697E-06,0.01584945,2.061752E-05,5.082854E-06,0.0007100723,8.059285E-05,0.007720978,9.135278E-06,4.597011E-05,7.020488E-07,6.777364E-06,2.832068E-05,0.0001208581,0.01624307,0.0005507013,0.0003439103,0.001121567,0.05740456,0.002584558,0.03505038,3.783761E-05,0.002684857,2.967251E-05,0.01388962,0.03223417,0.0001167046,9.02118E-05,1.885068E-05,0.03033885,1.116483E-05
47,0.02445751,0.02576379,5.278026E-06,0.0157827,2.051981E-05,5.015545E-06,0.0007066086,8.012854E-05,0.007691798,9.072658E-06,4.572902E-05,6.993288E-07,6.639867E-06,2.818456E-05,0.0001204975,0.01612787,0.0005488315,0.0003417905,0.001222627,0.05710682,0.00283876,0.03485152,3.793171E-05,0.002672162,2.951663E-05,0.01380674,0.03202805,0.000116326,8.966811E-05,1.864846E-05,0.03016888,1.104433E-05
48,0.02464878,0.0259837,5.315821E-06,0.0159102,2.067628E-05,5.009962E-06,0.0007118931,8.065253E-05,0.007756458,9.122075E-06,4.612909E-05,7.053322E-07,6.583828E-06,2.839673E-05,0.0001216303,0.01620541,0.000553603,0.0003438074,0.001370426,0.05752327,0.003222619,0.03508819,3.891683E-05,0.002692793,2.974437E-05,0.01391346,0.03225781,0.0001173538,9.037065E-05,1.868956E-05,0.03038823,1.107218E-05
49,0.0218964,0.02311242,4.709543E-06,0.01415188,1.836521E-05,4.355344E-06,0.0006308885,7.097503E-05,0.007008507,7.943377E-06,4.525729E-05,6.261359E-07,5.416286E-06,2.566677E-05,0.0001175181,0.01418621,0.0004945052,0.0002984486,0.001333278,0.05670909,0.003070153,0.03484781,3.546218E-05,0.002430919,2.62425E-05,0.01230844,0.02832117,0.0001040879,7.960873E-05,1.631645E-05,0.0294401,9.754463E-06
50,0.02189089,0.02312683,4.706946E-06,0.01414047,1.834426E-05,4.331774E-06,0.0006301206,7.080666E-05,0.007009714,7.903913E-06,4.570023E-05,6.271994E-07,5.277885E-06,2.56246E-05,0.0001177711,0.01412456,0.0004945362,0.000296681,0.001510595,0.05669549,0.003537736,0.03482697,3.677439E-05,0.002443232,2.623744E-05,0.01229193,0.02820204,0.0001041151,7.958432E-05,1.620143E-05,0.02943252,9.718339E-06
51,0.02207067,0.02334323,4.744684E-06,0.01424926,1.848006E-05,4.345062E-06,0.0006347046,7.123564E-05,0.007070795,7.933932E-06,4.649872E-05,6.336329E-07,5.18739E-06,2.579825E-05,0.0001190211,0.01417811,0.0004987746,0.0002975053,0.001665069,0.05716779,0.003937905,0.03510335,3.814286E-05,0.002476129,2.647018E-05,0.01239225,0.02834887,0.0001050141,8.02995E-05,1.625499E-05,0.02968424,9.782105E-06
52,0.02189726,0.02319003,4.706782E-06,0.0141316,1.832117E-05,4.289375E-06,0.0006291398,7.052115E-05,0.007020024,7.840839E-06,4.651393E-05,6.299231E-07,5.019136E-06,2.55575E-05,0.0001183558,0.01400628,0.0004950868,0.000293724,0.001750304,0.0567256,0.00417421,0.03481727,3.857729E-05,0.002468991,2.629547E-05,0.01230695,0.02807131,0.0001042422,7.978598E-05,1.608443E-05,0.0294674,9.711614E-06
53,0.02069815,0.02194792,4.448606E-06,0.01335438,1.730587E-05,4.034765E-06,0.0005941323,6.650764E-05,0.006641396,7.385874E-06,4.428721E-05,5.965996E-07,4.629199E-06,2.411976E-05,0.0001121161,0.01318425,0.0004682723,0.0002764621,0.001702143,0.05362379,0.004092276,0.03289908,3.684131E-05,0.002344996,2.48901E-05,0.01164891,0.02649043,9.858923E-05,7.55323E-05,1.518219E-05,0.02786938,9.198274E-06
54,0.01908292,0.02025442,4.101121E-06,0.01231096,1.59451E-05,3.702209E-06,0.0005472262,6.117098E-05,0.006128868,6.787553E-06,4.095817E-05,5.51101E-07,4.166184E-06,2.219994E-05,0.00010358,0.0121046,0.0004320564,0.0002539584,0.001569967,0.04944215,0.003804501,0.03032018,3.404497E-05,0.002172054,2.296191E-05,0.01074605,0.02435816,9.09282E-05,6.967463E-05,1.396592E-05,0.02570214,8.490013E-06
55,0.01811346,0.01923426,3.892615E-06,0.01168453,1.512614E-05,3.497391E-06,0.0005188727,5.791889E-05,0.00582167,6.420581E-06,3.895672E-05,5.241378E-07,3.860483E-06,2.103413E-05,9.852115E-05,0.01143308,0.0004103996,0.0002402346,0.001453804,0.04693746,0.003551666,0.02877184,3.222195E-05,0.00207131,2.177279E-05,0.01018617,0.02300604,8.627641E-05,6.604432E-05,1.31829E-05,0.02439328,8.038721E-06
56,0.01812568,0.01924658,3.895414E-06,0.01168964,1.512834E-05,3.482583E-06,0.0005186375,5.78118E-05,0.005826947,6.398977E-06,3.906606E-05,5.256223E-07,3.769859E-06,2.100876E-05,9.880444E-05,0.01136848,0.0004108805,0.0002395117,0.001397597,0.04698706,0.003450521,0.02879054,3.217421E-05,0.002082725,2.1723E-05,0.01015427,0.02284407,8.620535E-05,6.585807E-05,1.305956E-05,0.02439608,7.984482E-06
57,0.01868513,0.01983336,4.016182E-06,0.01204538,1.558764E-05,3.571806E-06,0.0005340382,5.944806E-05,0.006005495,6.56648E-06,4.036238E-05,5.431311E-07,3.790337E-06,2.161641E-05,0.0001020952,0.0116319,0.0004236609,0.0002458378,0.001383687,0.04846825,0.00346832,0.02968677,3.336447E-05,0.002157822,2.230559E-05,0.01041005,0.02333171,8.865698E-05,6.756351E-05,1.329591E-05,0.0251271,8.146407E-06
58,0.01901488,0.02017285,4.088024E-06,0.01225068,1.585557E-05,3.615781E-06,0.0005428602,6.035075E-05,0.006108092,6.649667E-06,4.117171E-05,5.541474E-07,3.759961E-06,2.19574E-05,0.0001041604,0.01173876,0.0004311417,0.0002489154,0.001370967,0.04936692,0.003504871,0.03022628,3.457297E-05,0.002207332,2.260556E-05,0.01052623,0.02351451,8.995643E-05,6.838133E-05,1.335831E-05,0.02554473,8.197097E-06
59,0.01946131,0.02063673,4.185062E-06,0.01253016,1.622044E-05,3.680836E-06,0.0005549953,6.161968E-05,0.006247414,6.771937E-06,4.223738E-05,5.686761E-07,3.750295E-06,2.243123E-05,0.0001068808,0.01191308,0.000441206,0.0002533724,0.001387926,0.05057503,0.003625057,0.03095516,3.624749E-05,0.002270937,2.304796E-05,0.01070642,0.02384363,9.178559E-05,6.961932E-05,1.35089E-05,0.02611872,8.300454E-06
