80,0.01957618,0.002460801,0.00291177,0.008741298,0.0009302461,0.01382266,0.01558756,0.01217424,0.000635994,0.04822161,0.0002695617,0.002508457,0.01709187,0.02068287,0.01947386,0.05319264,0.02771495,0.001658548,0.0008491572,0.0002591287,0.05068241,0.03303427,4.630905E-05,0.00139943,0.000374935,0.0008519472,0.01358136
81,0.01880565,0.002362486,0.002794832,0.008387681,0.0008895811,0.01326375,0.01490455,0.01165384,0.0006093463,0.04599345,0.000259193,0.002363944,0.01633021,0.01975211,0.01866585,0.0506475,0.02652953,0.001592842,0.0008075591,0.0002485909,0.04860833,0.03170995,4.376287E-05,0.00133966,0.000357629,0.0008173472,0.01296454
82,0.01840349,0.002310783,0.002732839,0.008197549,0.0008648348,0.01296103,0.01449775,0.01137445,0.0005936977,0.04500536,0.0002539429,0.002256399,0.01590454,0.01933005,0.01819823,0.04951933,0.02580913,0.001558987,0.0007810072,0.0002429351,0.0475614,0.03106067,4.188141E-05,0.00130612,0.0003471682,0.0007985865,0.01257826
83,0.01810572,0.002272579,0.002686696,0.008053537,0.0008448118,0.01273121,0.01417043,0.01116724,0.0005814997,0.04435933,0.0002501139,0.002163303,0.01557473,0.01904866,0.01784916,0.04878238,0.025232,0.001533899,0.0007586199,0.0002388973,0.04679671,0.03059713,4.023784E-05,0.001281701,0.0003392945,0.0007848337,0.01228175
84,0.01790286,0.002246513,0.002654813,0.007952188,0.0008298315,0.01256923,0.01392352,0.01102056,0.0005728027,0.04388467,0.0002475561,0.002089361,0.01532673,0.01884489,0.01761395,0.04822785,0.0248168,0.001516504,0.0007404687,0.0002362458,0.04625767,0.03027971,3.892392E-05,0.001265204,0.0003336114,0.0007755968,0.01206973
85,0.01777467,0.002229889,0.002635041,0.007883333,0.0008258383,0.01247504,0.01377674,0.01085742,0.0005688693,0.04302174,0.0002456935,0.002026748,0.01514147,0.01850702,0.01755628,0.04716559,0.0247404,0.001503951,0.000727903,0.000234928,0.04577782,0.02998594,3.701322E-05,0.001257337,0.0003324794,0.0007706786,0.01199189
86,0.01729324,0.002169193,0.002563176,0.007656536,0.0008035203,0.0121278,0.01333447,0.01049668,0.0005526848,0.04165919,0.0002389885,0.001916547,0.01466769,0.01792912,0.01713114,0.04560596,0.02411108,0.001462601,0.0007042099,0.0002289735,0.04454555,0.02919139,3.428243E-05,0.001224791,0.000324483,0.0007505646,0.0116562
87,0.01693985,0.002124695,0.002510522,0.007486812,0.0007870438,0.01187018,0.01299167,0.01022332,0.0005406557,0.04065395,0.0002340309,0.001827033,0.01430781,0.01750142,0.0168415,0.04444703,0.02366138,0.001431932,0.0006855374,0.0002247501,0.0436417,0.02861249,3.1976E-05,0.001202018,0.0003189954,0.0007363262,0.01141507
88,0.01665221,0.00208844,0.002467728,0.007347143,0.0007740628,0.01166018,0.01270698,0.009994293,0.0005309907,0.03975954,0.0002299524,0.001753713,0.01400611,0.01712454,0.01662589,0.04340627,0.02332145,0.001406575,0.0006698188,0.0002213608,0.0428878,0.02812983,3.000098E-05,0.00118403,0.0003147415,0.0007251254,0.01122721
89,0.01632253,0.002046793,0.002418714,0.007189987,0.0007594333,0.01142235,0.01239747,0.009742875,0.0005200976,0.03873422,0.0002252856,0.001682972,0.01367226,0.01669346,0.01636627,0.0422217,0.02292994,0.001377597,0.0006527368,0.0002173228,0.0420138,0.02756653,2.811966E-05,0.001162533,0.0003095336,0.0007120704,0.01101272
90,0.01610089,0.002018478,0.002385536,0.007081036,0.0007494174,0.01125988,0.01216893,0.009557107,0.0005121742,0.03803697,0.000222152,0.001624296,0.01343327,0.01639916,0.01618584,0.04140481,0.02266873,0.001358109,0.0006399126,0.0002144808,0.04143635,0.02719877,2.649311E-05,0.001146994,0.0003056762,0.000703237,0.01084516
91,0.01610964,0.002018676,0.002385996,0.007073601,0.0007493123,0.01125691,0.012108,0.009504767,0.0005106644,0.03799595,0.0002222768,0.001585613,0.01338916,0.01638069,0.01618657,0.04131496,0.02269305,0.001358746,0.0006359976,0.0002143107,0.04148746,0.02724606,2.524074E-05,0.001144987,0.0003049917,0.0007035091,0.01078304
92,0.0163297,0.002045086,0.002417281,0.007158285,0.0007579681,0.01139921,0.01219461,0.009572784,0.0005148587,0.03859203,0.0002254035,0.001561553,0.01352174,0.01662791,0.01635419,0.04193201,0.02296448,0.001377956,0.0006398828,0.0002166988,0.04212694,0.02768362,2.425415E-05,0.001155625,0.0003073214,0.0007122103,0.01082067
93,0.01692824,0.002118474,0.00250371,0.007407107,0.0007824314,0.0118008,0.01254138,0.009853486,0.0005293589,0.0403133,0.0002338893,0.001561881,0.01396655,0.01734445,0.01683048,0.04379268,0.02369144,0.00143025,0.0006574929,0.0002236561,0.04381615,0.02881847,2.366604E-05,0.00118953,0.0003152756,0.0007361298,0.01103715
94,0.01785509,0.00223262,0.00263779,0.00779661,0.0008199823,0.0124251,0.0131016,0.01031349,0.0005523252,0.04310063,0.0002470611,0.001578143,0.01467818,0.01849975,0.01756494,0.04683581,0.02478736,0.001511556,0.0006862899,0.0002345944,0.04644313,0.03058029,2.331877E-05,0.001243327,0.0003280134,0.0007731333,0.01140061
95,0.01903799,0.002378516,0.002808755,0.008293704,0.0008668292,0.01321987,0.01381184,0.01090718,0.0005811931,0.04687165,0.0002639469,0.001600822,0.0155935,0.02005037,0.01848176,0.05097904,0.02613378,0.001615994,0.0007228805,0.0002485945,0.04984368,0.0328652,2.305389E-05,0.001312002,0.0003442467,0.0008200447,0.01186153
96,0.02017739,0.00251905,0.002972827,0.00876711,0.0009096557,0.01397779,0.01445561,0.01146493,0.0006072713,0.05088115,0.0002803598,0.001607805,0.01646434,0.02167557,0.01932138,0.05541144,0.02733255,0.001717856,0.0007558261,0.0002620998,0.05322333,0.03514994,2.254938E-05,0.001377081,0.000359491,0.0008645873,0.01227095
97,0.02254151,0.002814669,0.003322701,0.00983016,0.001042512,0.01571895,0.01655722,0.01277253,0.0006974511,0.0516401,0.0003118252,0.001982665,0.01834235,0.02234838,0.02209404,0.05571693,0.03140131,0.001908559,0.0008675483,0.0002945574,0.05824191,0.03829937,2.619802E-05,0.001558903,0.0004137479,0.0009709026,0.01431974
98,0.02215313,0.002767652,0.003265706,0.00965044,0.001020535,0.01544828,0.01623758,0.01254206,0.0006855655,0.05042283,0.0003060575,0.001970701,0.01798792,0.02183806,0.0217414,0.05433931,0.03081648,0.001874204,0.0008477829,0.0002898086,0.05716019,0.03761712,2.445461E-05,0.001539963,0.0004089056,0.0009543286,0.01410754
99,0.02109518,0.002637545,0.003111352,0.009183295,0.0009717086,0.01471881,0.01547057,0.01195264,0.0006561485,0.04731653,0.0002908253,0.001925319,0.01709448,0.0205333,0.02087885,0.05090321,0.02946337,0.001781101,0.0008047716,0.0002770622,0.05421429,0.03569164,2.244475E-05,0.001481062,0.0003945304,0.0009119659,0.01361328
100,0.01996149,0.002497676,0.002946252,0.008687935,0.0009224693,0.01394176,0.01468226,0.01132554,0.0006258622,0.04383904,0.0002744726,0.001892519,0.01614444,0.01907959,0.01999324,0.04705953,0.02812118,0.001680598,0.0007611564,0.0002631939,0.05099459,0.03357187,2.075244E-05,0.001416373,0.0003786958,0.0008671391,0.01310805
101,0.01853566,0.002320556,0.002737743,0.00806772,0.0008607692,0.01296135,0.01369133,0.0105282,0.0005861502,0.03976514,0.000254159,0.001836205,0.01496283,0.01736186,0.01879438,0.04258865,0.02638894,0.001555698,0.0007076067,0.000245099,0.04703167,0.03095667,1.897486E-05,0.001326951,0.0003559051,0.0008090208,0.01238363
102,0.01718671,0.002152193,0.002539673,0.007479288,0.0008005085,0.01202783,0.01272946,0.009764133,0.0005464465,0.03621617,0.0002351103,0.001765881,0.0138482,0.01584909,0.01756656,0.03871566,0.02465723,0.001438904,0.0006560229,0.0002273395,0.04337776,0.02855277,1.721987E-05,0.001236618,0.0003321186,0.000752239,0.0115936
103,0.01645191,0.002060076,0.002431362,0.007154595,0.0007654967,0.0115147,0.01217987,0.009338678,0.0005232926,0.0343632,0.0002246815,0.001727285,0.01323077,0.01505269,0.01684641,0.0366901,0.02366051,0.00137541,0.0006259503,0.0002170809,0.04140981,0.0272721,1.590053E-05,0.001184675,0.0003176664,0.0007201905,0.01108515
104,0.01647759,0.002062757,0.002434578,0.00715678,0.0007626094,0.0115252,0.01215264,0.009336443,0.0005217589,0.03441874,0.0002247991,0.001740186,0.01322416,0.01507205,0.0168076,0.03672655,0.02362689,0.001377016,0.0006228085,0.0002163883,0.04146774,0.02733986,1.51171E-05,0.00118332,0.000315862,0.0007197051,0.0109809
105,0.01714732,0.002145741,0.002532115,0.00743456,0.0007863513,0.01197817,0.0125616,0.009690537,0.0005383049,0.03608808,0.0002338219,0.001796903,0.01373067,0.01578075,0.01734039,0.0385025,0.02439629,0.00143373,0.0006419875,0.0002237262,0.04324083,0.02855412,1.47192E-05,0.001224843,0.0003246572,0.0007457812,0.01121222
106,0.01827207,0.002285495,0.002696029,0.007904639,0.0008275069,0.01274061,0.013262,0.0102928,0.0005668225,0.03899411,0.0002491463,0.001878651,0.01459527,0.01701125,0.01825106,0.04161399,0.02568662,0.001529721,0.0006758849,0.0002366071,0.0462555,0.03060786,1.449563E-05,0.001295989,0.0003405548,0.0007901305,0.01165568
107,0.01956039,0.002445868,0.002883532,0.00843954,0.0008724971,0.01360852,0.01403689,0.01098079,0.0005983513,0.04255601,0.0002667659,0.001956843,0.01558279,0.01850567,0.01926062,0.04544285,0.02707977,0.001640495,0.0007132182,0.0002514348,0.04977822,0.03302158,1.420637E-05,0.001377368,0.0003587763,0.0008404734,0.01214734
108,0.02060498,0.002576712,0.003035231,0.008863778,0.0009042202,0.01430103,0.01460537,0.01153375,0.0006215668,0.04581889,0.000281042,0.002000571,0.01636899,0.01985125,0.02002517,0.04896597,0.0280577,0.001731204,0.0007396046,0.0002634892,0.05273608,0.03508166,1.365572E-05,0.001444322,0.000373623,0.0008804892,0.01250257
109,0.01974746,0.002470009,0.002900397,0.008367425,0.0008052224,0.0135111,0.01316766,0.01094442,0.0005580779,0.05169045,0.0002701317,0.001591636,0.01556444,0.02176121,0.01821464,0.05579751,0.0249508,0.00167617,0.0006576473,0.0002479847,0.05248475,0.03538445,9.958977E-06,0.001354409,0.0003382714,0.0008289678,0.01082303
110,0.02117538,0.002649167,0.003105326,0.008921366,0.0008460427,0.01443679,0.01390893,0.0116477,0.0005888951,0.05739056,0.0002896613,0.001622275,0.01661748,0.0240026,0.01935456,0.06204339,0.02614287,0.001800837,0.0006935439,0.0002656031,0.05673772,0.03819928,9.497436E-06,0.001447822,0.0003599328,0.0008852069,0.01134938
111,0.02192602,0.002743735,0.003211528,0.009196126,0.0008644566,0.01491573,0.01426824,0.01198593,0.0006044515,0.06038167,0.0002997449,0.001625906,0.01713978,0.02517609,0.02000161,0.06528491,0.02666823,0.0018658,0.0007112617,0.0002755734,0.05897069,0.03959064,8.935562E-06,0.001500192,0.000372559,0.0009151797,0.01162917
112,0.02215454,0.002772773,0.00324228,0.009260692,0.0008671619,0.01505515,0.01435134,0.01205311,0.0006091653,0.06098724,0.000302524,0.001614744,0.01726028,0.02543034,0.02029107,0.06587064,0.02674431,0.001884234,0.0007160507,0.0002796,0.05958811,0.03985161,8.356125E-06,0.001520881,0.0003783417,0.0009253678,0.01173753
113,0.02176533,0.002724145,0.003183817,0.009075605,0.0008497365,0.01478769,0.01408507,0.01180093,0.0005997419,0.05918425,0.0002967488,0.001577815,0.01690917,0.02473625,0.0201069,0.06380638,0.02623112,0.001848475,0.0007040497,0.0002762073,0.05838146,0.03887256,7.708366E-06,0.001501808,0.0003751071,0.0009114034,0.01160326
114,0.02106073,0.002635801,0.003080008,0.008764307,0.0008220111,0.01431172,0.01363716,0.01139026,0.0005829103,0.05629968,0.0002866345,0.001528233,0.01632148,0.0236056,0.01966578,0.06057041,0.02542386,0.001785218,0.0006832777,0.0002688105,0.0562667,0.03729601,7.062138E-06,0.001461416,0.0003669155,0.0008849591,0.01133484
115,0.02049791,0.002564827,0.002996749,0.008514699,0.0008001437,0.01393225,0.01328331,0.01105592,0.0005697075,0.0538706,0.0002784979,0.001491508,0.01584761,0.02265752,0.01931939,0.05783946,0.02481172,0.00173421,0.0006674552,0.0002626722,0.05454344,0.03599714,6.53023E-06,0.001427649,0.0003600616,0.0008637561,0.01110743
116,0.01987001,0.002485581,0.002903805,0.008238348,0.0007752134,0.01350672,0.01287932,0.01068617,0.0005540967,0.05147109,0.000269535,0.001448165,0.0153262,0.02170434,0.0188769,0.05516242,0.0241048,0.001678141,0.0006491275,0.0002554401,0.05268879,0.03463133,6.01283E-06,0.001387355,0.0003513578,0.0008393324,0.01082389
117,0.0195794,0.002448293,0.002859286,0.008097948,0.0007610902,0.0133025,0.01266218,0.01048789,0.0005459809,0.05039221,0.0002652532,0.001419044,0.01506196,0.02127259,0.01867064,0.05393277,0.02372622,0.001651698,0.0006401169,0.0002519609,0.05183573,0.03394535,5.587739E-06,0.001366786,0.0003470067,0.0008277928,0.01064922
118,0.01971425,0.002464107,0.002875935,0.008128247,0.0007609438,0.01337879,0.01268643,0.0105058,0.000547838,0.05082308,0.0002668206,0.001409597,0.01511898,0.02144606,0.01879448,0.05434304,0.02377613,0.00166218,0.0006432412,0.0002535121,0.05221203,0.03407642,5.262153E-06,0.001372789,0.0003487476,0.0008330041,0.0106381
119,0.02024663,0.002529541,0.002949439,0.008316563,0.0007736488,0.01371659,0.01293478,0.01072088,0.0005589655,0.05264063,0.0002738409,0.001418015,0.01547245,0.0221767,0.01922688,0.05625167,0.0242202,0.001707098,0.0006577881,0.0002597743,0.0537339,0.03495736,5.016357E-06,0.001403555,0.000356173,0.0008537818,0.01077783
120,0.02098566,0.002620939,0.003052063,0.008583061,0.0007918362,0.01418665,0.01328442,0.01103181,0.0005743136,0.05534605,0.0002837079,0.00143102,0.01597451,0.02325342,0.01980268,0.05912061,0.02482636,0.001770195,0.0006775807,0.0002684986,0.05589087,0.0362465,4.79429E-06,0.001447006,0.0003664864,0.0008824049,0.01098558
121,0.02099659,0.00262141,0.003044685,0.008501587,0.0007633128,0.01410662,0.01294033,0.01091171,0.0005608457,0.05896939,0.0002837673,0.00134408,0.01581446,0.02448106,0.01949149,0.06318746,0.02433868,0.001776082,0.0006617918,0.0002670817,0.05669845,0.03668024,4.712712E-06,0.001432895,0.0003602154,0.0008769374,0.01057861
122,0.02204414,0.002751953,0.003189459,0.008865127,0.0007825122,0.01476181,0.01337992,0.01135496,0.0005816505,0.06376202,0.0002977548,0.001363651,0.01645791,0.02632285,0.02032026,0.0684254,0.02536813,0.001868334,0.0006885029,0.0002798888,0.05990738,0.03887017,5.022239E-06,0.001496425,0.0003758379,0.0009173773,0.0109009
123,0.02278164,0.002844363,0.003289726,0.009105903,0.0007922,0.01521589,0.01365378,0.01164524,0.0005957782,0.06729553,0.0003074833,0.001371751,0.01686451,0.02767139,0.02091602,0.07229748,0.02612005,0.001933528,0.0007072499,0.0002892445,0.06219238,0.04046855,5.310823E-06,0.001542022,0.0003875308,0.0009456687,0.01112521
124,0.02304424,0.002877609,0.00332258,0.009164582,0.0007885833,0.01536527,0.01368672,0.01171067,0.0005999469,0.06867745,0.0003107145,0.001363626,0.01692626,0.02819693,0.02115805,0.07381835,0.02644919,0.001956996,0.0007139291,0.0002931448,0.06303231,0.04112376,5.555869E-06,0.001559175,0.0003928845,0.0009555359,0.01119716
125,0.02287231,0.002856438,0.003294288,0.009060196,0.0007736758,0.01523787,0.01350752,0.01157804,0.0005952987,0.0679839,0.0003080058,0.00134234,0.01668328,0.02793565,0.02108437,0.07306492,0.02639993,0.001942016,0.0007096839,0.0002919923,0.06253084,0.04089268,5.761572E-06,0.001550337,0.0003924074,0.0009487626,0.01113429
126,0.02256059,0.002817469,0.003246998,0.008909741,0.0007570553,0.01502722,0.01328285,0.01139192,0.0005888235,0.06629581,0.0003033759,0.001323029,0.01635391,0.02731307,0.02093136,0.07121012,0.02628397,0.001914049,0.0007030714,0.0002891655,0.06153304,0.0403228,5.988102E-06,0.001533276,0.0003901547,0.0009369877,0.01104529
127,0.02210921,0.002760526,0.003180202,0.008711489,0.0007378316,0.01472985,0.0130011,0.01114346,0.0005796734,0.06388524,0.0002968802,0.001302146,0.01593693,0.0264163,0.02066156,0.06856212,0.02605871,0.001873723,0.0006934258,0.0002843837,0.0600916,0.03944844,6.218704E-06,0.001505898,0.0003853254,0.0009195846,0.01089987
128,0.02163195,0.002699825,0.003109487,0.008504989,0.0007179933,0.01441474,0.01270486,0.01087872,0.0005695164,0.06150621,0.0002900926,0.001279741,0.01550739,0.02552084,0.02033682,0.06595454,0.02578781,0.001831487,0.0006829421,0.0002788928,0.05859975,0.03853329,6.448588E-06,0.001474306,0.0003791487,0.0009005765,0.0107164
129,0.02135626,0.002663828,0.003066816,0.008373651,0.0007032473,0.01422676,0.01250322,0.01070238,0.0005631833,0.06013531,0.0002860808,0.001262842,0.01521826,0.02500638,0.02013725,0.06445207,0.02568285,0.00180722,0.0006775099,0.000275505,0.05774393,0.03803759,6.709019E-06,0.00145302,0.0003751,0.0008888765,0.01057547
130,0.02143262,0.002671361,0.003073374,0.00837282,0.0006975742,0.01426321,0.01247256,0.01068482,0.0005642099,0.06028499,0.0002868504,0.001257522,0.01516814,0.02508121,0.02019633,0.06460781,0.02590632,0.00181385,0.0006814537,0.0002761821,0.05795369,0.03825207,7.035073E-06,0.001452146,0.0003757262,0.0008905595,0.01054201
131,0.02176258,0.002710308,0.003115074,0.008462318,0.0006975392,0.01445857,0.01255365,0.01077794,0.0005702137,0.06164695,0.0002910527,0.001258016,0.01528223,0.02562057,0.02043835,0.06609012,0.02634694,0.001842893,0.0006917134,0.0002798753,0.05895499,0.03900168,7.400479E-06,0.001466173,0.0003798156,0.0009018373,0.01058566
132,0.02216774,0.002758791,0.003166777,0.008572351,0.0006976781,0.01469548,0.01264634,0.0108994,0.0005770187,0.06366257,0.0002962583,0.001255649,0.01543367,0.02639569,0.02072546,0.06829935,0.02680817,0.001878875,0.0007027884,0.0002846154,0.06024546,0.03995741,7.755914E-06,0.001485193,0.0003850657,0.0009158853,0.01065012
133,0.02374396,0.002954997,0.003394574,0.009212789,0.0007583788,0.01579897,0.01372441,0.01165995,0.0006274407,0.06470739,0.0003170634,0.00138894,0.01654911,0.02711144,0.02242741,0.06918629,0.02936956,0.002007521,0.0007682741,0.0003060323,0.0638425,0.04232571,9.067499E-06,0.001600783,0.0004169228,0.0009843705,0.01166489
134,0.02332987,0.002903866,0.003333259,0.009022118,0.0007397873,0.01551045,0.0134163,0.01139155,0.0006161449,0.06342654,0.0003111245,0.001356709,0.01617701,0.02659368,0.02205331,0.06776878,0.02904783,0.001968878,0.0007545499,0.0003013052,0.06263505,0.04161318,9.314594E-06,0.001577579,0.0004100037,0.0009673074,0.01147588
135,0.02259814,0.00281376,0.003228245,0.008718157,0.0007140205,0.01502039,0.01296067,0.01099814,0.0005984616,0.06089167,0.000300899,0.001316676,0.01560551,0.02557885,0.02146186,0.06499789,0.02840833,0.001902287,0.0007317166,0.0002929698,0.06048359,0.04025505,9.498487E-06,0.001537231,0.000399225,0.0009388023,0.01120547
136,0.02150939,0.002679439,0.003073977,0.008287367,0.0006801101,0.01430323,0.01233861,0.01046237,0.0005733134,0.05702689,0.0002858859,0.001267439,0.01481231,0.02403066,0.02061111,0.06079824,0.02739631,0.001804698,0.0006985955,0.000280335,0.05729046,0.03818056,9.599354E-06,0.00147583,0.0003836413,0.0008970865,0.01082715
137,0.02027307,0.002526689,0.002899808,0.007808577,0.0006438815,0.01349482,0.01166007,0.009877428,0.0005454188,0.05259266,0.0002689137,0.001218502,0.01393854,0.02225158,0.01966224,0.05599298,0.02623881,0.00169442,0.0006614864,0.0002657668,0.05366058,0.03579385,9.680329E-06,0.00140496,0.000366033,0.0008500586,0.01040837
138,0.01908671,0.00237973,0.002732931,0.00735392,0.0006101812,0.01272177,0.01102186,0.009322003,0.0005187677,0.0483382,0.0002526626,0.001176296,0.01311111,0.02053992,0.01874418,0.05138975,0.02513517,0.001588869,0.0006261736,0.0002514186,0.05017626,0.03348992,9.793441E-06,0.001334646,0.0003485923,0.000804687,0.009993137
139,0.01799501,0.002243878,0.002578721,0.006934684,0.0005786205,0.01200794,0.01042763,0.00880164,0.0004932932,0.04459905,0.0002377588,0.001136158,0.0123488,0.01902296,0.01785163,0.04735245,0.02408172,0.001492454,0.0005931812,0.0002376778,0.04701372,0.03139688,9.902237E-06,0.001265998,0.0003312597,0.0007619031,0.009559907
140,0.0172262,0.002147739,0.002469393,0.006632715,0.0005548949,0.01150015,0.009987858,0.008420069,0.0004744595,0.04209026,0.0002271994,0.001105734,0.01179661,0.01799719,0.01719535,0.04464331,0.02334129,0.001424267,0.0005689817,0.0002276834,0.04480796,0.02995016,1.007302E-05,0.001215396,0.0003181059,0.0007312073,0.009216799
141,0.01698437,0.002116735,0.002433787,0.006523318,0.000544785,0.01133201,0.009810277,0.0082705,0.0004675344,0.04132007,0.0002236533,0.001095025,0.01158638,0.01768178,0.01696897,0.04379689,0.0231854,0.001401025,0.0005599206,0.0002240741,0.04409537,0.02951612,1.041034E-05,0.0011973,0.000312745,0.0007210728,0.009056259
142,0.01715033,0.002136285,0.002455172,0.006560054,0.0005446707,0.01142499,0.009827683,0.008298856,0.0004697683,0.04191981,0.0002254969,0.00109777,0.01163505,0.01792566,0.01708301,0.04441613,0.02347862,0.001412301,0.000562147,0.0002255562,0.04454073,0.02987423,1.087315E-05,0.001205325,0.0003137236,0.0007270908,0.009048408
143,0.01758209,0.002189068,0.002513586,0.006687894,0.0005502594,0.01168498,0.009959615,0.008440779,0.0004776979,0.04350992,0.0002308099,0.001106763,0.01184445,0.01856832,0.01742071,0.04609556,0.02405101,0.001445886,0.0005709818,0.0002305045,0.04575724,0.03076906,1.140255E-05,0.001231342,0.0003190843,0.0007437748,0.009146937
144,0.0181955,0.002265007,0.002597484,0.006877603,0.0005599616,0.01205926,0.0101712,0.008663287,0.0004897741,0.04575986,0.0002384559,0.001121811,0.01216162,0.01947644,0.01792529,0.04847947,0.02483294,0.001494361,0.0005843033,0.0002379958,0.04748789,0.03202519,1.200718E-05,0.001271096,0.0003277819,0.0007680178,0.009335411
145,0.01946087,0.00242355,0.00278108,0.007376835,0.000605992,0.01293727,0.01095622,0.009331203,0.0005291452,0.04744448,0.0002552077,0.001225638,0.01297599,0.02030384,0.01930106,0.05020256,0.0268746,0.001594355,0.0006307983,0.000254947,0.05042551,0.0339791,1.392267E-05,0.001366862,0.0003540984,0.0008234389,0.01015817
146,0.01939949,0.002417049,0.00277205,0.007330114,0.0006003111,0.01288853,0.01083494,0.009322874,0.0005266215,0.04730324,0.0002543044,0.001210783,0.01282339,0.02024369,0.01924751,0.05004605,0.02683738,0.001585421,0.0006242148,0.0002543645,0.05026508,0.03390412,1.454357E-05,0.001367804,0.0003540869,0.0008212722,0.01014615
147,0.01928553,0.002404238,0.002756151,0.007267226,0.0005940599,0.01280764,0.01069621,0.009298876,0.0005234394,0.04693409,0.0002526922,0.001197536,0.01264451,0.02009289,0.01917184,0.04964689,0.02676234,0.001571944,0.0006163465,0.0002532692,0.0499382,0.03371009,1.518595E-05,0.001366608,0.0003536522,0.0008175381,0.01013302
148,0.01895499,0.002364417,0.002710324,0.007130887,0.0005832469,0.01259013,0.0104656,0.009183374,0.0005157136,0.04581317,0.0002482408,0.001179438,0.01234259,0.01963594,0.01892336,0.04844673,0.02644474,0.00154059,0.0006028577,0.000249492,0.04899173,0.03308263,1.576387E-05,0.001351228,0.0003499009,0.0008054266,0.01004696
149,0.01841376,0.00229802,0.002635085,0.006922379,0.0005676579,0.01223846,0.01014316,0.008972176,0.0005031724,0.04402253,0.0002410395,0.001155118,0.01192222,0.01890268,0.01848896,0.0465343,0.02587222,0.001492198,0.0005838667,0.0002429392,0.04745911,0.03204624,1.624445E-05,0.001320574,0.0003424431,0.0007847429,0.009870746
150,0.01776037,0.00221724,0.002543943,0.0066743,0.0005491333,0.0118135,0.009767968,0.008704185,0.0004876701,0.04195584,0.0002323733,0.001126034,0.0114404,0.01805047,0.01794164,0.04433059,0.02514266,0.001435074,0.0005617794,0.0002347866,0.04563372,0.03080734,1.663191E-05,0.001280628,0.0003326351,0.0007591866,0.009629825
151,0.01707083,0.002131683,0.002447427,0.006411269,0.0005290525,0.01136213,0.009368506,0.008412445,0.0004707586,0.03990737,0.0002232216,0.001093141,0.01093938,0.01719783,0.0173467,0.0421501,0.02433448,0.00137543,0.0005383047,0.0002260615,0.04373908,0.02952402,1.692644E-05,0.001236956,0.0003218563,0.0007318777,0.009354884
152,0.01669634,0.002085123,0.002395306,0.006263539,0.0005177193,0.01111592,0.009130362,0.008262909,0.0004615119,0.03873408,0.0002181961,0.001076676,0.01063728,0.01671217,0.01703261,0.04089788,0.02393709,0.001341696,0.0005242646,0.0002211725,0.04268968,0.02881654,1.745347E-05,0.001213616,0.0003158843,0.0007172064,0.009202656
153,0.01641658,0.002050184,0.002356196,0.006148927,0.0005085185,0.01092987,0.00893568,0.008150745,0.0004541761,0.03787715,0.0002144189,0.001062837,0.01039313,0.01635619,0.01678925,0.03998237,0.02364062,0.001315956,0.0005128226,0.0002174003,0.04191041,0.02829501,1.801509E-05,0.00119563,0.0003110699,0.000706082,0.009076846
154,0.0163274,0.002038889,0.002343592,0.006099731,0.0005035743,0.01086474,0.008823627,0.008120719,0.0004509641,0.03763582,0.0002131333,0.001054398,0.0102587,0.01625397,0.01670329,0.03972147,0.02356327,0.001305821,0.000506264,0.0002159833,0.04166677,0.02814488,1.867063E-05,0.001190038,0.0003091741,0.0007024989,0.009017286
155,0.01635022,0.002041713,0.002346547,0.006085413,0.0005004189,0.01086794,0.00874826,0.008139337,0.0004499493,0.03783615,0.0002132848,0.001046379,0.01018164,0.01632973,0.01671246,0.03993229,0.02359645,0.001304679,0.0005018291,0.0002160836,0.04175522,0.02823072,1.933803E-05,0.001192705,0.0003093613,0.0007035725,0.009003011
156,0.01649766,0.002060545,0.002367397,0.006113016,0.0005002462,0.01095015,0.008724933,0.008221378,0.0004520927,0.03843215,0.000215013,0.001043648,0.01017368,0.0165683,0.01685663,0.0405647,0.02379166,0.001313201,0.0005002398,0.0002180484,0.04218202,0.02855263,2.01055E-05,0.001206092,0.0003123425,0.000710381,0.00906816
157,0.01505647,0.001879908,0.002143718,0.00534162,0.00040914,0.009770734,0.007182494,0.007346684,0.0003834576,0.04160008,0.0001949605,0.0008255753,0.008741959,0.01739633,0.01482233,0.04411916,0.02059274,0.001192632,0.0004156207,0.0001973215,0.03984902,0.0274149,1.602933E-05,0.001089096,0.0002717002,0.0006409221,0.007485531
158,0.01629574,0.0020341,0.002315078,0.005712647,0.0004326554,0.01052108,0.007559085,0.007948786,0.0004085108,0.04647707,0.0002107612,0.0008909006,0.009277664,0.01931442,0.01597189,0.04931673,0.02204598,0.001288066,0.0004418882,0.0002137293,0.04326067,0.02994152,1.737991E-05,0.001176965,0.0002913589,0.0006933311,0.007955486
159,0.01708795,0.002132436,0.002423312,0.00593378,0.0004462385,0.01099151,0.007751306,0.008346106,0.0004235824,0.049704,0.0002208475,0.0009406974,0.009569146,0.02057264,0.01671552,0.05274537,0.02294725,0.001348071,0.0004577185,0.0002244563,0.04539042,0.03157548,1.844204E-05,0.00123325,0.000303617,0.0007273374,0.008242956
160,0.01766546,0.002203955,0.002501449,0.006085065,0.000455491,0.01132984,0.007861346,0.008647837,0.0004341873,0.05202258,0.000228199,0.0009844915,0.009748179,0.02147597,0.01727233,0.05519648,0.0235986,0.001391083,0.0004689161,0.0002324926,0.04688464,0.03276226,1.940073E-05,0.001274631,0.0003125032,0.0007526477,0.008451867
