"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Other tunas"

year\group,"Offshore dolphins","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
2000,0.005000439,0.02394332,0.0001716294,0.0004916249,0.0001236649,0.004474903,0.002980809,0.00240947,7.87591E-05,3.969745E-05,0.001011405,0.0002613673,0.002829381,0.0008060723,0.000860055,0.0009118949,0.001488363,3.677596E-05,0.0005016761,7.597389E-05,0.0001093826,0.002849723,1.691418E-05,1.569231E-05,0.001508616,0.0001872375,0.0006507696,0.002613111,0.0003467304,0.008994956,0.009784778,0.002022777,0.003021049,0.01596084,0.01147872,0.009438765,0.01039206,0.0165942,0.002829127,0.04678342,0.01214834,0.01332424,0.07558643,0.01091277,0.003999537,0.0001915597,2.006378E-05,0.1145141,0.01025551,0.01322238,0.01976625,0.0004589016,0.006325382,0.008100743,0.002469974,0.0065992,0.01739292,0.02495736,0.0150392,0.007616245,0.01729673
2001,0.004549905,0.02563592,0.0001507254,0.0004274253,0.0001034014,0.004086525,0.002551635,0.002278219,6.866951E-05,3.391607E-05,0.0008950268,0.0001850254,0.00242381,0.0007241846,0.0007260074,0.0008939472,0.001320948,4.001366E-05,0.0004540013,7.704526E-05,9.906045E-05,0.002841567,1.421217E-05,1.281744E-05,0.001337129,0.0001534425,0.0006005327,0.002190412,0.0003127548,0.007478874,0.007257,0.001666862,0.002116816,0.01221724,0.008835155,0.006757658,0.008446376,0.01276437,0.002371501,0.03466497,0.01380285,0.0105017,0.05624982,0.006536132,0.00417887,0.0002300284,1.827778E-05,0.1338942,0.008090063,0.01059427,0.01387092,0.0004422777,0.006041786,0.006838171,0.002342506,0.005813384,0.01505444,0.02176912,0.01425505,0.006361439,0.01483799
2002,0.004542182,0.02605513,0.000140765,0.00035676,9.116752E-05,0.004262004,0.002511134,0.002260833,6.674937E-05,3.028644E-05,0.0009177472,0.0001181063,0.002456611,0.0006839696,0.0006748575,0.0008484954,0.001328163,4.14092E-05,0.0004435943,8.472026E-05,9.528064E-05,0.002993245,1.284422E-05,1.199491E-05,0.001299362,0.000133128,0.0005923843,0.002091439,0.0003054545,0.006898203,0.006761288,0.001545875,0.001822658,0.01260767,0.008399726,0.006434214,0.008205909,0.0127744,0.002613747,0.03498999,0.01483638,0.01177379,0.05607278,0.006840536,0.003408597,0.0003432802,2.688764E-05,0.1597013,0.008271334,0.01169515,0.01616403,0.0004822433,0.006363153,0.007076059,0.002510863,0.006017901,0.01562855,0.03209812,0.01449424,0.006990885,0.01506548
2003,0.004662539,0.02670557,0.0001361401,0.0003302612,9.063358E-05,0.004484256,0.002593813,0.002193113,6.583255E-05,3.460884E-05,0.001028294,0.0001376439,0.002643168,0.0005803783,0.0006829083,0.000779212,0.001413797,3.892037E-05,0.0004453281,9.296618E-05,9.523885E-05,0.003245645,1.304835E-05,1.302914E-05,0.001376289,0.0001239714,0.0006181697,0.002127287,0.0003198929,0.007057786,0.006988371,0.001564308,0.001789844,0.01340239,0.009059548,0.006968311,0.008471581,0.01377546,0.00308249,0.0395248,0.01501668,0.01278797,0.05977218,0.007523123,0.003219253,0.000238989,3.4898E-05,0.1724307,0.008736334,0.01275459,0.02182294,0.0005291793,0.007028256,0.007835475,0.002543108,0.006999564,0.01668468,0.0313032,0.01450191,0.007625605,0.01627032
2004,0.004409961,0.02977976,0.0001279117,0.0003198179,8.662808E-05,0.004195619,0.002397144,0.001844458,5.812415E-05,3.660052E-05,0.0009582941,0.0002102007,0.002435404,0.0004802406,0.0006052009,0.0007551063,0.001334952,3.754673E-05,0.0004014715,9.10775E-05,8.732003E-05,0.003162651,1.413383E-05,1.228941E-05,0.001266761,0.000100979,0.000581842,0.001947407,0.0003044274,0.006287217,0.006317969,0.001426119,0.001456585,0.01190731,0.008152856,0.006263403,0.007320793,0.01240634,0.002970317,0.03549724,0.01557285,0.01107354,0.05320045,0.008244869,0.003053722,0.0001809639,2.171827E-05,0.1706792,0.007848781,0.01110143,0.01592666,0.0004603814,0.007238925,0.006464524,0.002325285,0.006294807,0.0141778,0.01924071,0.01327405,0.00599897,0.01379463
2005,0.004791622,0.02648331,0.0001401989,0.0003943128,9.446713E-05,0.00469113,0.002626803,0.001928768,6.559862E-05,3.491868E-05,0.001090952,0.0002724177,0.002819243,0.0004675971,0.0006497655,0.0007925521,0.001482712,3.626721E-05,0.0004363939,0.0001039014,9.749373E-05,0.003682776,1.479206E-05,1.553874E-05,0.001441724,0.0001037276,0.0006664877,0.00212238,0.0003475626,0.007101937,0.007931496,0.001554449,0.001810063,0.01473264,0.01121496,0.008257014,0.009099334,0.01561397,0.004124626,0.04767224,0.01245319,0.01370192,0.06760354,0.009066249,0.00453647,0.0002283631,2.20571E-05,0.1497336,0.009728807,0.01389178,0.02679462,0.0005240824,0.0105273,0.008474345,0.003601011,0.009060796,0.01742578,0.03027379,0.0134692,0.0068537,0.01468143
2006,0.005297907,0.02736323,0.0001573132,0.000473048,0.0001057991,0.005298538,0.002768175,0.00224848,7.613937E-05,4.743238E-05,0.001223162,0.000462932,0.003294333,0.0005309322,0.0007018251,0.0008620078,0.001636411,3.916071E-05,0.0005001502,0.0001195011,0.0001158649,0.004528837,2.149086E-05,1.686742E-05,0.00174044,0.0001103741,0.000766647,0.002270761,0.0003937823,0.0083515,0.009067751,0.001695229,0.002177957,0.01492868,0.01407784,0.008726197,0.01101925,0.01719441,0.004445413,0.04842023,0.01148734,0.01225429,0.06763386,0.008855266,0.004068626,0.0003628412,2.906293E-05,0.1259884,0.01036218,0.01325718,0.02170707,0.0004854233,0.009957378,0.009112405,0.003550114,0.01230908,0.01860292,0.02889496,0.01527809,0.008742719,0.01884807
2007,0.004603421,0.03211052,0.0001415523,0.0003979119,9.304477E-05,0.004480161,0.00231577,0.002105075,6.48804E-05,4.241972E-05,0.001115941,0.0004976533,0.003206411,0.0005050887,0.0005678288,0.0007944918,0.001452661,3.803221E-05,0.0004407132,0.0001050926,0.0001069297,0.004291011,1.961112E-05,1.468276E-05,0.001564422,9.257558E-05,0.0006691223,0.001945788,0.0003450302,0.007580405,0.006502541,0.001460989,0.001561641,0.01166893,0.01183734,0.006529921,0.008667877,0.01337256,0.003983871,0.03722985,0.01292235,0.00997303,0.05019217,0.00697371,0.003511837,0.0002778537,3.334862E-05,0.1533006,0.007903392,0.01105158,0.01717355,0.0004681066,0.01132045,0.007344297,0.002675278,0.01074911,0.01526567,0.02118623,0.01291092,0.005765926,0.01364014
2008,0.004564358,0.03695058,0.0001478761,0.0003422121,7.998809E-05,0.00453181,0.002105563,0.002117886,6.282986E-05,4.216376E-05,0.001073009,0.0005811359,0.003328143,0.0005503614,0.0004786875,0.0008668531,0.001429596,4.624809E-05,0.0004220374,0.0001061296,0.0001074338,0.004456029,1.883716E-05,1.367661E-05,0.001575151,7.79325E-05,0.0006224986,0.001844751,0.000324791,0.0070873,0.005744566,0.001358623,0.001263481,0.01118861,0.01121888,0.005558102,0.008183632,0.01251039,0.003861109,0.03152249,0.01407606,0.009282826,0.04532686,0.008094708,0.003871471,0.0002705313,3.308228E-05,0.1705267,0.007655131,0.01030772,0.01117567,0.0004567412,0.01168542,0.006594773,0.002720359,0.00983368,0.0144869,0.02421797,0.01400493,0.006591925,0.01407846
2009,0.004473923,0.03831955,0.0001515626,0.0002778831,5.540408E-05,0.004558764,0.002034419,0.002098222,6.631097E-05,4.112421E-05,0.001135917,0.0003818169,0.003703585,0.0004486925,0.0004797036,0.0007979015,0.001466031,4.360067E-05,0.0004140433,0.0001139498,0.0001079428,0.004671245,2.024702E-05,1.478435E-05,0.001770989,6.851166E-05,0.0006221815,0.00182885,0.0003163919,0.007197656,0.005355635,0.001330063,0.00119292,0.01162026,0.01193887,0.005465093,0.008331629,0.01275495,0.004223458,0.03197499,0.01478226,0.01014874,0.04555218,0.006662163,0.00410911,0.0003427271,3.708867E-05,0.2113863,0.007843186,0.01113978,0.01402916,0.0005172404,0.0132232,0.007333262,0.002650864,0.01053259,0.0155236,0.02838451,0.01373847,0.007615004,0.01527783
2010,0.004177393,0.0367692,0.0001418895,0.0002283727,4.415573E-05,0.004192917,0.002135567,0.002120537,6.914353E-05,3.999548E-05,0.001248143,0.0003051117,0.004246424,0.0003055785,0.0005554212,0.0006442088,0.001519991,3.135683E-05,0.0003952147,0.0001209092,0.0001131969,0.004802408,2.205723E-05,1.646723E-05,0.002093047,6.596161E-05,0.0006657224,0.00188204,0.0003274666,0.008234589,0.005349181,0.001396808,0.001331668,0.01208249,0.01401349,0.006223022,0.008617691,0.01338197,0.005113864,0.03781277,0.01437357,0.01116522,0.04798861,0.009651893,0.003388864,0.0003769188,4.108829E-05,0.2451327,0.007674906,0.01222054,0.02687766,0.0005521499,0.0152566,0.008025597,0.002803152,0.01241064,0.01558373,0.02550294,0.01158337,0.006463521,0.01331871
2011,0.004634482,0.04428703,0.0001600022,0.0002159379,5.251482E-05,0.004609109,0.002351971,0.002610471,7.999074E-05,5.771869E-05,0.001366469,0.0006795643,0.004736859,0.0003726361,0.0007393127,0.0007624449,0.001731711,3.621944E-05,0.0004429626,0.0001514191,0.0001423602,0.005890308,2.421841E-05,1.886647E-05,0.002585203,6.653087E-05,0.0007939641,0.002130604,0.0003852921,0.01007855,0.005757533,0.001655765,0.00149814,0.01141115,0.01561389,0.005966371,0.009481295,0.01361824,0.005092355,0.03393458,0.01610994,0.009026843,0.04462352,0.01485498,0.004212608,0.0002072744,3.79447E-05,0.2469958,0.007505408,0.01068882,0.01467554,0.0005047261,0.013448,0.007284623,0.002474645,0.01400341,0.01474348,0.01556282,0.0118598,0.006820091,0.01329494
2012,0.004899623,0.04612564,0.0001780837,0.000191881,6.430125E-05,0.004921448,0.002530054,0.003239922,9.164491E-05,5.172271E-05,0.001466721,0.0006490676,0.005290103,0.0005045328,0.0009519521,0.0008326341,0.001857373,3.874893E-05,0.0005045186,0.0001861526,0.0001713244,0.007230884,2.687959E-05,2.179756E-05,0.003114213,7.136346E-05,0.0009143729,0.002243917,0.0004339332,0.01183672,0.005978236,0.001829879,0.001707794,0.0111492,0.01883798,0.006012843,0.01065297,0.01427064,0.005727488,0.03439796,0.01665442,0.00867969,0.04366341,0.01022935,0.006265819,0.0003120654,2.910446E-05,0.2858759,0.007346486,0.01111349,0.01628732,0.0004687262,0.01198235,0.006804427,0.002259105,0.01671865,0.01417366,0.01391672,0.008968954,0.004845654,0.01058857
2013,0.004404579,0.05061489,0.0001750499,0.0001453057,6.443429E-05,0.00449311,0.002103495,0.003059037,8.294074E-05,5.192802E-05,0.001275534,0.0006834472,0.004521288,0.0006984679,0.0009331181,0.0008579853,0.001617633,4.667669E-05,0.0004677786,0.0001862637,0.0001630656,0.00712919,2.185857E-05,1.705534E-05,0.002917183,5.901626E-05,0.0008097934,0.001858975,0.000376001,0.009985643,0.004471624,0.001515257,0.001282576,0.008349036,0.01526552,0.003805102,0.008914556,0.01130351,0.004358605,0.02322952,0.01865005,0.006058097,0.03016395,0.008509476,0.004296675,0.000523376,3.981242E-05,0.3308776,0.00577525,0.008344145,0.00808441,0.0004259009,0.0112591,0.00576877,0.001816783,0.01491814,0.01254187,0.01592806,0.01096407,0.006017842,0.01175769
2014,0.003962357,0.04531312,0.0001726302,0.0001283245,6.19889E-05,0.004251908,0.001944495,0.002889247,7.55989E-05,4.382533E-05,0.001283601,0.0003531581,0.004394387,0.0006933066,0.0009355738,0.0007162161,0.001475078,4.209973E-05,0.0004388048,0.0001864522,0.0001561164,0.007041101,2.144289E-05,1.697508E-05,0.002876628,5.205389E-05,0.0007496862,0.001676517,0.000344685,0.009552765,0.003814894,0.001362947,0.001154445,0.008217171,0.01517558,0.003244524,0.008324885,0.01086338,0.004717755,0.022953,0.01729902,0.006335191,0.02821434,0.006710954,0.00330596,0.0003555561,5.896458E-05,0.3813619,0.005354979,0.008714332,0.008796438,0.0004255151,0.01043597,0.005622479,0.001868164,0.01490082,0.01228584,0.01359478,0.009334146,0.004964192,0.01073334
2015,0.003558101,0.04108949,0.0001682084,0.0001184892,5.728149E-05,0.004037512,0.001811347,0.002700268,6.910149E-05,4.545243E-05,0.001194794,0.0003385856,0.00404322,0.0006970043,0.0009279745,0.0006294968,0.001345817,4.001084E-05,0.0004053799,0.0001848176,0.0001497259,0.006851876,2.037216E-05,1.584314E-05,0.002834698,4.432494E-05,0.0006901544,0.001556971,0.0003175335,0.009567124,0.00331789,0.00127738,0.001082603,0.007686701,0.01471177,0.002657647,0.007680925,0.01019997,0.004539276,0.0215919,0.01606601,0.005980295,0.02554445,0.008672171,0.003249252,0.0002540594,4.398958E-05,0.4069807,0.004948791,0.00822766,0.008209432,0.0003926145,0.009578273,0.005184534,0.001706027,0.01351216,0.01144674,0.01544406,0.008956269,0.005042986,0.01023124
2016,0.003411122,0.02063859,0.0001586291,0.000167239,6.564676E-05,0.004009147,0.002157654,0.003016119,7.337887E-05,3.573234E-05,0.001344117,0.0002661963,0.00472265,0.0005672747,0.0009924645,0.0004615388,0.001384544,2.712463E-05,0.0004258107,0.0001912595,0.000179534,0.007702176,2.731001E-05,2.183383E-05,0.003437317,5.970677E-05,0.0007878852,0.001723906,0.0003871494,0.01242491,0.005077866,0.001555639,0.002016814,0.01045524,0.02567557,0.0051953,0.009655378,0.01435976,0.008286964,0.0421061,0.009316936,0.008850842,0.04027003,0.009987267,0.004660286,0.000296296,4.288875E-05,0.3718435,0.005959743,0.01243096,0.03471345,0.000487608,0.01223008,0.008239993,0.002199295,0.02582699,0.0152235,0.02418773,0.008838317,0.007826981,0.01258721
