23,0.02028236,0.1505511,0.009871118,0.04215453,0.6210073,0.1561337
24,0.0178033,0.1363317,0.008501654,0.04632973,0.6395798,0.1514539
25,0.01852194,0.1440786,0.008212205,0.05785809,0.5925984,0.1787308
26,0.01786656,0.1485215,0.008080956,0.06086727,0.5789024,0.1857612
27,0.0180214,0.1642995,0.008144179,0.06416416,0.5523694,0.1930014
28,0.02055402,0.1911666,0.008838212,0.06591699,0.501767,0.2117572
29,0.021439,0.2092044,0.008703821,0.07076364,0.4722374,0.2176517
30,0.02387334,0.2276789,0.009062835,0.07212117,0.4350556,0.2322082
31,0.02795343,0.2413421,0.01008132,0.06877355,0.4038186,0.2480311
32,0.03120931,0.2361859,0.01103891,0.06557238,0.4026857,0.2533078
33,0.03538257,0.2239951,0.01236001,0.0611443,0.4069787,0.2601393
34,0.03708956,0.1974561,0.01291731,0.05944641,0.4342565,0.2588341
35,0.02563641,0.1390211,0.00952807,0.06716844,0.540779,0.217867
36,0.02016858,0.1254478,0.008176443,0.06958271,0.5695387,0.2070858
37,0.01519947,0.1406935,0.007231145,0.06301332,0.6034372,0.1704253
38,0.01491315,0.1894364,0.007118566,0.06411634,0.5567487,0.1676668
39,0.01443873,0.2369466,0.006777187,0.06612739,0.5157954,0.1599147
40,0.01416472,0.2764517,0.006425842,0.06825316,0.4814479,0.1532566
41,0.0145708,0.3082497,0.006281735,0.06950888,0.4499717,0.1514172
42,0.01758614,0.3387053,0.006980826,0.06660596,0.4049103,0.1652115
43,0.02365595,0.3644569,0.008447299,0.0610122,0.3543125,0.1881151
44,0.03335924,0.3626226,0.01060832,0.05749999,0.3187688,0.2171409
45,0.04425135,0.327012,0.01263502,0.05876112,0.3157097,0.2416308
46,0.04292984,0.2368627,0.01159077,0.06985862,0.3957617,0.2429964
47,0.02747068,0.1441825,0.007841792,0.08369752,0.5157406,0.2210669
48,0.02579952,0.1243145,0.007808781,0.08487832,0.5126319,0.244567
49,0.02960509,0.1306495,0.008412544,0.09189864,0.4490482,0.290386
50,0.027377,0.1224088,0.008462411,0.0922108,0.4703365,0.2792044
51,0.02479293,0.1199721,0.008427801,0.09046935,0.4957951,0.2605428
52,0.02236256,0.1244989,0.008495767,0.08474794,0.5241541,0.2357407
53,0.02049069,0.1303401,0.008804664,0.07421413,0.5573472,0.2088033
54,0.01975567,0.1319417,0.009507972,0.06053939,0.5926804,0.1855749
55,0.02139745,0.1336727,0.01085148,0.04908347,0.6096069,0.1753879
56,0.02527079,0.1340423,0.01276596,0.041553,0.6119441,0.1744239
57,0.02404612,0.1095846,0.01203822,0.03954788,0.6583529,0.1564303
58,0.01775492,0.07747043,0.0090941,0.04019446,0.7236282,0.1318579
59,0.01499364,0.06624459,0.007996663,0.04046216,0.7410396,0.1292633
60,0.01310531,0.06556451,0.007384097,0.04125381,0.7461135,0.1265788
61,0.01218426,0.07352235,0.007224551,0.03963391,0.7448047,0.1226302
62,0.01095484,0.08857876,0.006694291,0.04194428,0.7354493,0.1163785
63,0.01106841,0.1144907,0.006747649,0.04427945,0.7047824,0.1186314
64,0.01243924,0.1471391,0.007310704,0.04603815,0.6595038,0.127569
65,0.01505695,0.179187,0.008268829,0.04732639,0.6079728,0.142188
66,0.01972924,0.2077931,0.009795086,0.04830845,0.549249,0.165125
67,0.02621672,0.2227763,0.01158587,0.04936651,0.4988946,0.19116
68,0.03156013,0.2094232,0.01258343,0.05206881,0.4844623,0.2099022
69,0.03213896,0.171819,0.01200337,0.056478,0.5109699,0.2165908
70,0.02543201,0.1243808,0.00956685,0.06289378,0.5728142,0.2049123
71,0.01971851,0.1035821,0.00794375,0.06764291,0.6057118,0.195401
72,0.02155472,0.1143591,0.008848531,0.06606096,0.5726408,0.2165359
73,0.02043541,0.1255055,0.008717635,0.06649818,0.5704234,0.2084198
74,0.01977122,0.139935,0.008634143,0.06622364,0.5630433,0.2023927
75,0.01960541,0.1567108,0.008748232,0.06408581,0.5542562,0.1965936
76,0.01965233,0.1710403,0.008931121,0.06103025,0.5491498,0.1901962
77,0.01850831,0.1782372,0.008582612,0.05977581,0.5569879,0.1779082
78,0.02001591,0.1922383,0.009168638,0.05666449,0.5394559,0.1824567
79,0.02490122,0.212237,0.0108758,0.05187085,0.5009471,0.1991681
80,0.03077455,0.2166993,0.01265985,0.04899627,0.4778381,0.213032
81,0.0232911,0.1611661,0.009616018,0.0563268,0.5680097,0.1815902
82,0.01934397,0.1429024,0.008257311,0.05914232,0.592557,0.177797
83,0.0173146,0.1492379,0.00771929,0.06098691,0.5888208,0.1759205
84,0.01842639,0.1728419,0.008274176,0.05993814,0.5545468,0.1859725
85,0.01895637,0.1920868,0.008530326,0.05914802,0.5350478,0.1862308
86,0.01747151,0.2025203,0.007836976,0.06276377,0.5325658,0.1768417
87,0.01777139,0.2236958,0.00776919,0.06447109,0.5061892,0.1801034
88,0.02052713,0.2524082,0.008482747,0.06319368,0.460613,0.1947754
89,0.02373053,0.2693466,0.00918828,0.06239942,0.4278368,0.2074983
90,0.0275737,0.2731402,0.01000071,0.061366,0.4067692,0.2211503
91,0.03520815,0.2800767,0.01185317,0.05648585,0.3725092,0.243867
92,0.04223237,0.2596375,0.01339509,0.05508001,0.3716217,0.2580334
93,0.05059911,0.2341526,0.01509984,0.05325649,0.3723626,0.2745294
94,0.04808171,0.1724631,0.01402208,0.05732981,0.4382619,0.2698414
95,0.03463899,0.1078688,0.01056365,0.06353491,0.5337057,0.249688
96,0.02182367,0.07696364,0.007675301,0.07084259,0.5981372,0.2245575
97,0.01369915,0.09486489,0.006265737,0.06732627,0.6449043,0.1729397
98,0.01349802,0.1714466,0.006316795,0.06988712,0.5680677,0.1707838
99,0.01372478,0.2498133,0.00627244,0.07054858,0.4958277,0.1638132
100,0.01719124,0.3076721,0.007326351,0.06335718,0.4283099,0.1761432
101,0.02498614,0.3468457,0.009738443,0.05259641,0.3692816,0.1965517
102,0.03650038,0.3566559,0.012998,0.04505679,0.330675,0.2181138
103,0.04650714,0.3175261,0.01523474,0.04591153,0.3524954,0.2223251
104,0.05361553,0.25813,0.01630889,0.04833912,0.3987364,0.2248702
105,0.05320734,0.1829234,0.01541961,0.05170405,0.4701817,0.2265639
106,0.03831091,0.1016738,0.01131947,0.05636222,0.5750808,0.2172529
107,0.02177574,0.05982094,0.007456188,0.06087671,0.6497589,0.2003115
108,0.0138479,0.06202009,0.005921751,0.06910487,0.6669026,0.1822028
109,0.0173499,0.1050579,0.00692918,0.08545838,0.5463755,0.2388292
110,0.01706467,0.1535436,0.007263498,0.08510002,0.5082642,0.228764
111,0.01730695,0.2088667,0.007516222,0.08184135,0.4674461,0.2170227
112,0.01826933,0.2539067,0.008011549,0.0752813,0.4367328,0.2077983
113,0.01835471,0.2751853,0.008185543,0.07074585,0.4340511,0.1934775
114,0.01845795,0.2827285,0.008208272,0.06843754,0.4368779,0.1852899
115,0.02295125,0.3048442,0.00968328,0.06097838,0.4006048,0.2009379
116,0.02640782,0.296055,0.01055153,0.05985373,0.3989758,0.2081561
117,0.02895505,0.2713275,0.01097507,0.06068664,0.4119028,0.216153
118,0.03177571,0.242828,0.01149672,0.06098232,0.4233035,0.2296139
119,0.03538092,0.2120103,0.01230223,0.06057832,0.432388,0.2473403
120,0.03086075,0.1559224,0.01083034,0.06582139,0.4966788,0.2398864
121,0.02459837,0.1158283,0.008975903,0.07300662,0.5441809,0.2334099
122,0.02067764,0.1037694,0.008305737,0.07418388,0.5679767,0.2250866
123,0.01950551,0.1121807,0.00845924,0.07253964,0.5667388,0.2205761
124,0.01864702,0.1302847,0.008554721,0.07067309,0.5616858,0.2101548
125,0.01777607,0.1541431,0.008431173,0.06957313,0.5526027,0.1974737
126,0.01909172,0.1832269,0.009076897,0.06529447,0.525448,0.197862
127,0.02213757,0.2083878,0.01036557,0.05900316,0.4969279,0.2031781
128,0.02550848,0.2181168,0.01162281,0.05448515,0.4840017,0.2062651
129,0.02785402,0.2087063,0.01232472,0.05249402,0.4924493,0.2061717
130,0.02922643,0.1887494,0.01259834,0.05159358,0.5106103,0.2072219
131,0.02565044,0.1515139,0.01108526,0.05402946,0.5609602,0.1967607
132,0.01896395,0.1179867,0.008633772,0.05907804,0.6159599,0.1793776
133,0.01512436,0.1160386,0.00757744,0.05835257,0.6384987,0.1644083
134,0.01464078,0.1451633,0.00743611,0.06138773,0.604921,0.1664511
135,0.01484755,0.1851663,0.007420212,0.06399845,0.5608882,0.1676793
136,0.01517951,0.225282,0.007321528,0.06635851,0.5189419,0.1669165
137,0.01650588,0.2604456,0.007557556,0.0664568,0.4776563,0.1713779
138,0.02037236,0.2912198,0.008699779,0.06200166,0.4309019,0.1868045
139,0.02692355,0.3113723,0.01062171,0.05589885,0.3895496,0.2056339
140,0.03396259,0.2950151,0.01249586,0.05380391,0.3852829,0.2194396
141,0.04047509,0.2620889,0.01402165,0.05304068,0.40073,0.2296437
142,0.03384646,0.1812717,0.01164889,0.05946144,0.5017368,0.2120348
143,0.0228907,0.119343,0.008475601,0.06476714,0.5911171,0.1934063
144,0.01947807,0.1083655,0.007862116,0.06586028,0.6015151,0.196919
145,0.01855388,0.1188484,0.008158931,0.06150513,0.5985975,0.1943362
146,0.01671988,0.1399136,0.00767366,0.0634093,0.5896729,0.1826106
147,0.01685036,0.1705808,0.007777197,0.06336384,0.5594288,0.1819991
148,0.01799176,0.2008847,0.00819965,0.06139454,0.5274652,0.1840643
149,0.01940723,0.2199684,0.008689146,0.05872058,0.5080768,0.1851379
150,0.02035936,0.2241524,0.008976124,0.05685029,0.5058897,0.1837721
151,0.01946835,0.2144273,0.00855282,0.05737476,0.5238867,0.17629
152,0.0229548,0.2225482,0.009699232,0.05372458,0.4988091,0.1922641
153,0.0263242,0.2185548,0.01069895,0.05200893,0.4895757,0.2028374
154,0.02531706,0.1900199,0.01011381,0.05427587,0.522019,0.1982544
155,0.01881383,0.1539013,0.007838051,0.05973181,0.5840452,0.1756698
156,0.01573743,0.1551156,0.006950319,0.0624813,0.5919041,0.1678113
157,0.02079999,0.1977432,0.008151749,0.0716572,0.4830793,0.2185687
158,0.02144227,0.2036721,0.00872498,0.0696855,0.4786812,0.2177941
159,0.02127443,0.2027474,0.008865819,0.06946442,0.4849136,0.2127344
160,0.02112272,0.2027805,0.008929164,0.0693948,0.488442,0.2093308
161,0.02214138,0.2078742,0.009355746,0.06784541,0.4803568,0.2124265
162,0.02318016,0.2099085,0.009747718,0.06647547,0.476473,0.2142152
163,0.0231586,0.2041157,0.009755503,0.06629666,0.4854663,0.2112072
164,0.02446348,0.2019286,0.01029891,0.06374607,0.4840776,0.2154852
165,0.02471369,0.193176,0.01045039,0.06267899,0.4950868,0.2138941
166,0.02569359,0.1860954,0.01082098,0.06120464,0.4984303,0.2177552
167,0.02411518,0.1699343,0.01025479,0.06266614,0.5217442,0.2112854
168,0.02513309,0.1662874,0.01067706,0.06119749,0.5170471,0.2196578
169,0.01772081,0.1391724,0.008612966,0.05735687,0.6064541,0.1706828
170,0.01562451,0.1535566,0.007688459,0.0603838,0.5991112,0.1636355
171,0.0151641,0.1849162,0.007432164,0.06215355,0.5680092,0.1623248
172,0.01519467,0.2199908,0.007294032,0.06370372,0.5327927,0.1610241
173,0.01834562,0.259188,0.008278649,0.06079194,0.4769204,0.1764754
174,0.02153811,0.2781654,0.00910638,0.05930931,0.4451359,0.1867449
175,0.02642968,0.2853492,0.01037185,0.05694238,0.4182184,0.2026884
176,0.03261687,0.2786411,0.01189757,0.05490679,0.4022688,0.2196689
177,0.03708424,0.2482527,0.01280166,0.05521844,0.4164688,0.2301742
178,0.03416581,0.1910811,0.01164519,0.05899664,0.4790891,0.2250221
179,0.02630922,0.137741,0.009387264,0.06342524,0.5509826,0.2121547
180,0.02316331,0.120208,0.008758078,0.06470365,0.5664837,0.2166834
181,0.01787572,0.1178712,0.007682921,0.06299712,0.604044,0.1895291
182,0.01600406,0.1465548,0.00716402,0.06606005,0.5825476,0.1816695
183,0.01668905,0.1889472,0.007455979,0.06548782,0.5367415,0.1846785
184,0.01557421,0.2235891,0.007006545,0.06670076,0.5162219,0.1709074
185,0.0143074,0.2496923,0.006498232,0.06727502,0.5058271,0.1563999
186,0.01518671,0.2741204,0.006778375,0.06414837,0.4834103,0.1563559
187,0.01803065,0.2920362,0.00772601,0.05902905,0.4573759,0.1658022
188,0.02364599,0.3042056,0.009482747,0.05309161,0.4259256,0.1836485
189,0.02957874,0.2759847,0.01113318,0.05244403,0.4322411,0.1986182
190,0.0296273,0.2192933,0.01077326,0.05595574,0.4876388,0.1967116
191,0.02917692,0.1740252,0.0104432,0.05702449,0.5266046,0.2027257
192,0.02498822,0.131054,0.009236291,0.05870809,0.5786597,0.1973537
193,0.02482164,0.1155023,0.008833687,0.06822791,0.5582522,0.2243623
194,0.02335864,0.09877486,0.009049055,0.06639487,0.5762364,0.2261861
195,0.02156024,0.09016845,0.00907322,0.06502113,0.5959165,0.2182605
196,0.01907169,0.08808062,0.008665336,0.0649035,0.616474,0.2028049
197,0.01745921,0.09649847,0.008425899,0.06438743,0.6226876,0.1905414
198,0.01877106,0.1146428,0.009308595,0.05990511,0.6040904,0.193282
199,0.02034879,0.1303099,0.0102472,0.05479152,0.5928327,0.19147
200,0.02384068,0.1429747,0.01187994,0.04903397,0.5757135,0.1965572
201,0.02424169,0.1360528,0.01198244,0.04697307,0.5939983,0.1867517
202,0.02056516,0.1157202,0.01028524,0.04789587,0.6374503,0.1680832
203,0.01654521,0.1031998,0.008599927,0.04976623,0.6669311,0.1549579
204,0.01577942,0.1109752,0.008419361,0.05042607,0.656267,0.158133
205,0.01380008,0.1222667,0.007732905,0.05025771,0.6598928,0.1460498
206,0.01290775,0.1475568,0.007268026,0.05364351,0.6362696,0.1423543
207,0.01316043,0.1830751,0.007234647,0.05659554,0.5952368,0.1446975
208,0.01455169,0.2210142,0.007592145,0.05821139,0.5460541,0.1525765
209,0.01598896,0.2490138,0.007824756,0.06015198,0.507703,0.1593175
210,0.01854626,0.2707489,0.008375768,0.06103944,0.4686823,0.1726073
211,0.02441472,0.2953441,0.009938535,0.05818575,0.4142236,0.1978932
212,0.0321274,0.2990206,0.01178207,0.05625135,0.3789679,0.2218505
213,0.03935957,0.2745457,0.01321855,0.0567316,0.3766626,0.2394819
214,0.04170706,0.2237144,0.01328234,0.05978688,0.4150396,0.2464697
215,0.03788458,0.1630657,0.0120019,0.06328785,0.4776836,0.2460764
216,0.02531678,0.1056364,0.008783842,0.06956113,0.5716407,0.2190612
217,0.01781018,0.09424926,0.007380063,0.06742241,0.6210797,0.1920583
218,0.0153944,0.1212505,0.007014529,0.0683106,0.6071775,0.1808524
219,0.01447185,0.1684965,0.006924229,0.06790525,0.5719931,0.1702091
220,0.01415592,0.2178407,0.006850482,0.06699451,0.5339918,0.1601666
221,0.01539564,0.2579532,0.007263152,0.06389082,0.4951054,0.1603919
222,0.01605566,0.275938,0.007359752,0.06273888,0.4808886,0.1570191
223,0.01897701,0.2889818,0.008275026,0.05882837,0.4574241,0.1675138
224,0.02526602,0.3046461,0.01025169,0.05261906,0.4199526,0.1872645
225,0.0277415,0.2612081,0.01073747,0.05515053,0.4541899,0.1909725
226,0.0261321,0.2124725,0.009910166,0.05810465,0.5050246,0.1883559
227,0.02423133,0.1777083,0.009223329,0.05957394,0.5377839,0.1914792
228,0.02088765,0.1526999,0.008237374,0.06211001,0.5682274,0.1878377
229,0.01593881,0.1430057,0.006855531,0.06507871,0.6012833,0.1678379
230,0.01540528,0.1651093,0.006834719,0.06650424,0.57753,0.1686165
231,0.01583741,0.1926221,0.007097238,0.06578003,0.5498139,0.1688492
232,0.01557408,0.2099992,0.007041126,0.06509388,0.5409346,0.1613571
233,0.01652313,0.218694,0.007444239,0.06186671,0.5341933,0.1612787
234,0.01731544,0.2136013,0.007811795,0.0582359,0.5441381,0.1588974
235,0.02088879,0.2072888,0.009310014,0.05056877,0.5441917,0.1677519
236,0.02793236,0.1925143,0.01212477,0.04310223,0.5417879,0.1825384
237,0.0337749,0.1535108,0.01416324,0.03981527,0.5750743,0.1836616
238,0.03749924,0.1066597,0.01515123,0.03779132,0.6232821,0.1796164
239,0.02857559,0.05455877,0.01159819,0.03697521,0.7188827,0.1494095
240,0.02395295,0.03311117,0.01001759,0.03427424,0.7537478,0.1448962
241,0.01626739,0.01857048,0.007582401,0.02746441,0.81343,0.1166854
242,0.007941527,0.0122606,0.004445509,0.02814621,0.8629274,0.08427872
243,0.005978517,0.01935886,0.00393521,0.02943189,0.8651804,0.07611501
244,0.006894669,0.04372478,0.004671947,0.03018347,0.8300499,0.08447527
245,0.007790796,0.0789706,0.005188265,0.03166162,0.7878451,0.08854362
246,0.008271688,0.1133078,0.005266999,0.03432811,0.749343,0.08948238
247,0.01193561,0.1527804,0.006856181,0.03414465,0.6831428,0.1111403
248,0.01836675,0.1773218,0.009397571,0.03360755,0.6235168,0.1377895
249,0.02331378,0.1634977,0.01080631,0.03548698,0.6172008,0.1496945
250,0.02183639,0.124212,0.009598481,0.0385621,0.6624651,0.143326
251,0.0169178,0.09198041,0.00752845,0.04082959,0.7092553,0.1334884
252,0.01422709,0.08243937,0.006643632,0.04257145,0.7211068,0.1330117
253,0.01600012,0.09716254,0.007243064,0.05498371,0.6562402,0.1683703
254,0.01418406,0.1050083,0.006914648,0.05827515,0.652696,0.1629219
255,0.01506663,0.1312795,0.007412826,0.06080944,0.6136072,0.1718245
256,0.01710335,0.1615014,0.008216205,0.0611105,0.5695046,0.182564
257,0.01740746,0.1798711,0.008209906,0.06249881,0.5533158,0.1786969
258,0.020295,0.1966354,0.009217042,0.05958123,0.5241888,0.1900825
259,0.02462008,0.2039511,0.01080549,0.05444807,0.5050983,0.2010769
260,0.02985146,0.1957013,0.0126507,0.04991259,0.5022531,0.2096308
261,0.0301807,0.1601444,0.01258108,0.04923356,0.5473434,0.2005169
262,0.02966845,0.1290537,0.01225381,0.0479111,0.5839365,0.1971765
263,0.01852705,0.08445048,0.008254356,0.05123061,0.6792598,0.1582777
264,0.01594322,0.08105101,0.007665959,0.05127849,0.6850565,0.1590049
265,0.01305733,0.09212068,0.006938345,0.05052585,0.6942596,0.1430982
266,0.01333695,0.122375,0.007241221,0.05090618,0.6600664,0.1460743
267,0.01242052,0.1549032,0.006835641,0.05323811,0.6354398,0.1371628
268,0.01272676,0.1925472,0.006825628,0.05532296,0.5952325,0.137345
269,0.01359569,0.2280194,0.006937101,0.0573309,0.5534416,0.1406752
270,0.01810058,0.2699131,0.008389517,0.05466471,0.4855628,0.1633694
271,0.02508871,0.2971861,0.010356,0.05208292,0.42688,0.1884064
272,0.03275987,0.2871371,0.01206538,0.05307437,0.4050791,0.2098842
273,0.03279042,0.2344193,0.01124591,0.05989022,0.4507343,0.2109199
274,0.0305977,0.1889388,0.01018529,0.06414314,0.4882337,0.2179013
275,0.02753022,0.1563479,0.00927381,0.0673475,0.515554,0.2239467
276,0.02354814,0.1373636,0.008326286,0.07108919,0.5384256,0.2212473
277,0.02208593,0.1369697,0.008352703,0.06845804,0.5455056,0.2186281
278,0.01787126,0.1509355,0.007171232,0.07341188,0.555429,0.1951811
279,0.01871563,0.1822231,0.007535102,0.07204446,0.5191858,0.200296
280,0.01727153,0.2070641,0.007207568,0.07075286,0.5150262,0.1826777
281,0.01610676,0.2205712,0.007009603,0.06705037,0.5226914,0.1665708
282,0.01702554,0.2261286,0.007624465,0.05886901,0.5282959,0.1620565
283,0.01874317,0.2207099,0.008453042,0.05180723,0.5403015,0.1599851
284,0.02075281,0.2032148,0.00921995,0.04760619,0.559048,0.1601582
285,0.02375124,0.1830567,0.0102165,0.04456357,0.5726999,0.1657121
286,0.02328921,0.1455138,0.009899615,0.04395708,0.6171873,0.160153
287,0.01668173,0.1017083,0.007441835,0.04476254,0.6940032,0.1354023
288,0.01336682,0.08777186,0.006406097,0.04467203,0.72113,0.1266532
289,0.01505674,0.1003947,0.007216681,0.05086896,0.675838,0.1506249
290,0.01465981,0.1040176,0.00745223,0.0495418,0.6761782,0.1481503
291,0.01523584,0.1109128,0.007962897,0.04782467,0.6688106,0.1492533
292,0.01509694,0.1148395,0.008025341,0.04719886,0.6699181,0.1449212
293,0.01446324,0.1173601,0.007773208,0.04750316,0.6736705,0.1392298
294,0.01494268,0.1248513,0.007975169,0.0476093,0.6631491,0.1414725
295,0.01885559,0.1402604,0.009640833,0.04533275,0.6258168,0.1600936
296,0.02126706,0.1375527,0.01051698,0.04428712,0.6213586,0.1650176
297,0.02225847,0.1232103,0.01073257,0.04363809,0.6351821,0.1649785
298,0.0189907,0.0981812,0.009246162,0.04471968,0.6777118,0.1511505
299,0.01506567,0.08245288,0.007677156,0.04646757,0.7098929,0.1384439
300,0.01345234,0.08505732,0.007192545,0.04776398,0.7109386,0.1355952
301,0.009018078,0.09591915,0.005394252,0.04123827,0.7512743,0.09715594
302,0.009805842,0.1352729,0.005614184,0.04390983,0.7028562,0.1025411
303,0.01065726,0.1695349,0.005773988,0.04607689,0.6618338,0.1061232
304,0.01310523,0.1952477,0.00656122,0.04627318,0.6198794,0.1189333
305,0.01612391,0.2035452,0.007469861,0.04627825,0.5943245,0.1322583
306,0.02008078,0.1971599,0.008628473,0.04589545,0.5802435,0.1479919
307,0.0278189,0.1907445,0.01099822,0.04354357,0.5531276,0.1737672
308,0.02920876,0.1414647,0.01107507,0.04511897,0.6004738,0.1726587
309,0.03201504,0.1076826,0.01165885,0.04416076,0.6224836,0.1819992
310,0.03320124,0.07578242,0.01190202,0.04289338,0.6484658,0.1877553
311,0.02855124,0.04632723,0.01050593,0.04179874,0.694891,0.1779259
312,0.02043266,0.02871078,0.008192273,0.04069486,0.7446477,0.1573216
313,0.01024312,0.0219214,0.005136212,0.03797391,0.8151097,0.1096157
314,0.00919074,0.03824735,0.005099534,0.03923798,0.8002556,0.1079688
315,0.009615935,0.07469366,0.005499753,0.04036094,0.7590699,0.1107598
316,0.009975255,0.1194204,0.005617891,0.04246109,0.7125183,0.110007
317,0.01312965,0.1599019,0.006826517,0.04156248,0.6513575,0.1272219
318,0.01778357,0.1859668,0.008407597,0.03992584,0.6024333,0.1454829
319,0.02460146,0.1874566,0.01050692,0.03902065,0.5716664,0.1667479
320,0.02868319,0.1573995,0.0113409,0.04071082,0.587986,0.1738795
321,0.0204819,0.1055634,0.008149726,0.04462569,0.6735645,0.1476148
322,0.01456882,0.08656748,0.006257436,0.04694153,0.7106647,0.135
323,0.01369816,0.09751487,0.006188326,0.04901837,0.6926026,0.1409776
324,0.01093559,0.126037,0.005316137,0.05388434,0.6777814,0.1260454
325,0.01673587,0.1863932,0.007004268,0.06935791,0.5359419,0.1845668
326,0.01906899,0.2077345,0.007858262,0.06845427,0.5021686,0.1947154
327,0.01999719,0.2096676,0.008144565,0.06844987,0.4995017,0.1942391
328,0.02002723,0.1992804,0.008286593,0.06623241,0.5179987,0.1881747
329,0.02174399,0.1873448,0.009213032,0.05923885,0.533959,0.1885003
330,0.02068363,0.1608423,0.0091157,0.05478957,0.5814444,0.1731244
331,0.02335147,0.1470325,0.01028167,0.04881763,0.5922654,0.1782513
332,0.02512077,0.1258095,0.01098932,0.0454733,0.6151423,0.1774649
333,0.03070554,0.1117869,0.01294961,0.04189752,0.6112769,0.1913836
334,0.03046178,0.08024785,0.01268185,0.04081817,0.6526493,0.1831411
335,0.02252874,0.04859526,0.009728685,0.04042122,0.7232985,0.1554276
336,0.01627346,0.03376374,0.007679027,0.03941663,0.7650135,0.1378536
337,0.0127863,0.03029164,0.006756824,0.03898351,0.7839108,0.1272709
338,0.01032072,0.03457282,0.006132112,0.03885782,0.7955449,0.1145716
339,0.009172009,0.05124309,0.005887881,0.04016704,0.7868492,0.1066808
340,0.009563007,0.08483549,0.006204705,0.04244492,0.7485816,0.1083703
341,0.01100994,0.1290068,0.006828299,0.04540921,0.6911815,0.1165642
342,0.01289534,0.1712105,0.007411116,0.04868816,0.6332337,0.1265612
343,0.01651596,0.2079618,0.00858457,0.04992536,0.5720108,0.1450016
344,0.01908505,0.2188735,0.009093462,0.05232728,0.5451233,0.1554974
345,0.02311122,0.2233679,0.01011084,0.05258062,0.5179811,0.1728483
346,0.03019,0.2276659,0.01205184,0.05077001,0.4820778,0.1972443
347,0.03102219,0.1890398,0.01167255,0.05465125,0.5133621,0.2002523
348,0.02502559,0.1401777,0.009337671,0.06121268,0.573653,0.1905934
349,0.02218822,0.1209528,0.008528019,0.0628699,0.591327,0.1941342
350,0.02093372,0.1245356,0.008055107,0.06838362,0.5761049,0.201987
351,0.01938701,0.1402309,0.007558175,0.07337331,0.5589317,0.2005189
352,0.01786443,0.1678698,0.007136753,0.07597667,0.5404083,0.190744
353,0.01733132,0.1987297,0.007097279,0.07417964,0.5216397,0.1810224
354,0.01915102,0.2202275,0.0079355,0.06658716,0.5043869,0.181712
355,0.0209034,0.2213545,0.008761976,0.05955475,0.5116593,0.177766
356,0.02322968,0.2080204,0.009691017,0.05378377,0.528527,0.1767482
357,0.01892574,0.1653055,0.008164478,0.05378353,0.6027005,0.1511202
358,0.01519987,0.1428704,0.006893723,0.05262262,0.6476696,0.1347438
359,0.01435823,0.1439182,0.006710218,0.05095509,0.6517338,0.1323245
360,0.01408907,0.1507032,0.006691078,0.0501564,0.6476399,0.1307204
361,0.01278883,0.1526594,0.006209419,0.04949748,0.6580909,0.1207539
362,0.01339556,0.1622053,0.006403164,0.04936246,0.6449841,0.1236494
363,0.01347422,0.1651706,0.006371112,0.04944473,0.6433196,0.1222198
364,0.01355971,0.163167,0.006339676,0.04924406,0.6464809,0.1212086
365,0.01391508,0.1580792,0.006432788,0.0483842,0.6515087,0.1216801
